,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
183,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,8,0.6000000000000001,50.300000000000004,0.05186104774475098,"['up', 'down', 'up', 'right', 'right', 'left', 'right', 'right', 'right']",2.5231131359047825,0.07008647599735507
184,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,4,0.8,51.1,0.03690147399902344,"['up', 'right', 'down', 'right', 'right']",2.565491352079475,0.0712636486688743
185,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,3,0.85,51.95,0.02593064308166504,"['up', 'right', 'right', 'right']",2.5751686929037314,0.07153246369177031
186,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,3,0.85,52.800000000000004,0.02992081642150879,"['up', 'right', 'right', 'right']",2.5845351703517663,0.07179264362088239
187,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,3,0.85,53.650000000000006,0.024932384490966797,"['up', 'right', 'right', 'right']",2.5935998591409026,0.07204444053169173
188,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,5,0.75,54.400000000000006,0.037897586822509766,"['up', 'up', 'up', 'right', 'right', 'right']",2.595469588863961,0.07209637746844337
189,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,7,0.65,55.050000000000004,0.051860809326171875,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.5910474150279375,0.0719735393063316
190,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,5,0.75,55.800000000000004,0.040891170501708984,"['up', 'right', 'right', 'left', 'right', 'right']",2.6373324639191273,0.07325923510886465
191,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,4,0.8,56.6,0.03391003608703613,"['up', 'up', 'right', 'right', 'right']",2.643977981029994,0.07344383280638872
192,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,5,0.75,57.35,0.03989267349243164,"['up', 'up', 'right', 'right', 'right', 'right']",2.6462630156166864,0.0735073059893524
193,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,3,0.85,58.2,0.026929378509521484,"['up', 'right', 'right', 'right']",2.656128256702491,0.07378134046395808
194,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,4,0.8,59.0,0.0359034538269043,"['up', 'right', 'right', 'right', 'right']",2.6611520536047575,0.07392089037790993
195,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,4,0.8,59.8,0.03390765190124512,"['up', 'up', 'right', 'right', 'right']",2.6666828538996947,0.07407452371943596
196,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,3,0.85,60.65,0.023935317993164062,"['up', 'right', 'right', 'right']",2.67570838258933,0.07432523284970362
197,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,4,0.8,61.449999999999996,0.03390932083129883,"['up', 'up', 'right', 'right', 'right']",2.6807376063135604,0.07446493350871002
198,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,4,0.8,62.24999999999999,0.031914472579956055,"['up', 'up', 'right', 'right', 'right']",2.685626785221237,0.07460074403392325
199,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,5,0.75,62.99999999999999,0.03789877891540527,"['right', 'up', 'right', 'down', 'right', 'right']",2.7503313060291816,0.07639809183414394
