,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
278,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,2,0.9,-177.89999999999986,0.021940946578979492,"['down', 'right', 'right']",-0.6279411965889935,-0.01744281101636093
279,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,1,-1.05,-178.94999999999987,0.014959096908569336,"['right', 'left']",-0.6668827909874155,-0.018524521971872654
280,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,16,0.19999999999999984,-178.7499999999999,0.11569046974182129,"['right', 'left', 'down', 'right', 'down', 'right', 'left', 'up', 'up', 'up', 'up', 'down', 'up', 'right', 'right', 'right', 'right']",-0.6125632071405027,-0.017015644642791743
281,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,0.6000000000000001,-178.1499999999999,0.05585026741027832,"['left', 'left', 'down', 'left', 'left', 'up', 'right', 'right', 'right']",-0.5771552894535686,-0.01603209137371024
282,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,2,-1.1,-179.2499999999999,0.01795196533203125,"['right', 'down', 'right']",-0.6180965460071609,-0.017169348500198914
283,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,7,-1.35,-180.59999999999988,0.05385565757751465,"['down', 'down', 'up', 'down', 'up', 'left', 'up', 'right']",-0.6671299749479898,-0.018531388192999716
284,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,14,-1.7000000000000002,-182.29999999999987,0.10372233390808105,"['left', 'left', 'left', 'right', 'left', 'right', 'up', 'left', 'left', 'right', 'down', 'left', 'right', 'up', 'right']",-0.7127866776462293,-0.01979962993461748
285,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,21,-0.050000000000000266,-182.34999999999988,0.1296541690826416,"['right', 'left', 'right', 'right', 'left', 'left', 'up', 'right', 'down', 'left', 'up', 'left', 'down', 'left', 'left', 'down', 'down', 'down', 'left', 'down', 'right', 'right']",-0.6695539466144043,-0.018598720739289008
286,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,2,-1.1,-183.44999999999987,0.018950462341308594,"['up', 'right', 'right']",-0.7194024212321947,-0.019983400589783186
287,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,9,-1.45,-184.89999999999986,0.06183505058288574,"['down', 'down', 'right', 'right', 'right', 'right', 'left', 'right', 'right', 'down']",-0.7628446994107176,-0.0211901305391866
288,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,12,0.4,-184.49999999999986,0.0857706069946289,"['up', 'right', 'down', 'right', 'left', 'down', 'down', 'up', 'up', 'right', 'right', 'up', 'right']",-0.6750226052268811,-0.01875062792296892
289,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,5,0.75,-183.74999999999986,0.05285930633544922,"['right', 'up', 'right', 'up', 'right', 'right']",-0.6259926177738224,-0.017388683827050624
290,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,16,0.19999999999999984,-183.54999999999987,0.14171624183654785,"['up', 'right', 'down', 'left', 'right', 'up', 'left', 'left', 'down', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",-0.6078809029852885,-0.016885580638480238
291,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,1,-1.05,-184.59999999999988,0.016954660415649414,"['down', 'right']",-0.649896394579821,-0.01805267762721725
292,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,1,-1.05,-185.6499999999999,0.019947528839111328,"['left', 'down']",-0.6953497985440678,-0.01931527218177966
293,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,1,-1.05,-186.6999999999999,0.022937774658203125,"['up', 'up']",-0.7350137871561327,-0.02041704964322591
294,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,1,-1.05,-187.74999999999991,0.015956401824951172,"['down', 'down']",-0.771255219418196,-0.021423756094949887
295,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,5,-1.25,-188.99999999999991,0.04089069366455078,"['down', 'up', 'left', 'up', 'left', 'left']",-0.8217751418470952,-0.022827087273530423
296,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,32,-2.6000000000000005,-191.5999999999999,0.30219197273254395,"['left', 'up', 'right', 'left', 'left', 'up', 'left', 'up', 'left', 'up', 'right', 'down', 'up', 'up', 'right', 'right', 'up', 'up', 'down', 'down', 'left', 'up', 'up', 'left', 'right', 'up', 'left', 'right', 'up', 'down', 'right', 'up', 'right']",-0.9105448658944713,-0.02529291294151309
297,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,5,0.75,-190.8499999999999,0.04188680648803711,"['right', 'right', 'right', 'left', 'right', 'right']",-0.8483762073049796,-0.023566005758471658
298,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,12,0.4,-190.4499999999999,0.07779216766357422,"['up', 'up', 'down', 'right', 'up', 'down', 'up', 'up', 'right', 'left', 'up', 'right', 'right']",-0.7338891411933475,-0.020385809477592984
299,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,9,0.55,-189.8999999999999,0.06382942199707031,"['left', 'up', 'left', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",-0.6975487457419013,-0.019376354048386148
300,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,17,-1.85,-191.7499999999999,0.13962650299072266,"['left', 'up', 'down', 'right', 'down', 'left', 'right', 'right', 'down', 'left', 'left', 'down', 'right', 'right', 'left', 'down', 'right', 'down']",-0.9035193810075717,-0.02581483945735919
301,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,1,-1.05,-192.7999999999999,0.00997304916381836,"['right', 'down']",-0.9479572548672053,-0.027084492996205866
302,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,24,-0.2000000000000004,-192.9999999999999,0.17553019523620605,"['up', 'right', 'left', 'up', 'up', 'left', 'right', 'down', 'down', 'left', 'down', 'right', 'right', 'up', 'down', 'up', 'left', 'left', 'down', 'down', 'up', 'right', 'right', 'right', 'right']",-0.9428628075981024,-0.02693893735994578
303,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,25,-0.25000000000000044,-193.2499999999999,0.15358901023864746,"['down', 'right', 'up', 'left', 'left', 'down', 'up', 'left', 'down', 'left', 'down', 'up', 'right', 'left', 'left', 'left', 'up', 'up', 'left', 'right', 'down', 'up', 'up', 'right', 'right', 'right']",-0.9481713012283997,-0.027090608606525703
304,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,50,-1.4999999999999991,-194.7499999999999,0.3061809539794922,"['left', 'left', 'down', 'down', 'left', 'left', 'left', 'down', 'left', 'right', 'up', 'right', 'up', 'right', 'up', 'down', 'left', 'up', 'right', 'down', 'up', 'down', 'left', 'up', 'down', 'up', 'up', 'down', 'up', 'left', 'right', 'left', 'left', 'up', 'right', 'down', 'right', 'down', 'up', 'down', 'up', 'down', 'left', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-0.9926912752375183,-0.028362607863929096
305,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,2,-1.1,-195.84999999999988,0.01695394515991211,"['down', 'right', 'right']",-1.0438021291968638,-0.02982291797705325
306,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,10,-1.5,-197.34999999999988,0.06682085990905762,"['right', 'up', 'left', 'down', 'right', 'up', 'left', 'down', 'up', 'right', 'up']",-1.0814289764068294,-0.030897970754480843
307,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,29,-2.4500000000000006,-199.79999999999987,0.19399142265319824,"['right', 'left', 'up', 'down', 'down', 'right', 'right', 'right', 'down', 'down', 'left', 'up', 'right', 'down', 'up', 'up', 'left', 'right', 'up', 'down', 'right', 'up', 'left', 'right', 'right', 'up', 'right', 'right', 'up', 'down']",-1.1794613497479087,-0.03369889570708311
308,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,16,-1.8000000000000003,-201.59999999999988,0.0937497615814209,"['up', 'up', 'left', 'left', 'right', 'down', 'down', 'right', 'down', 'right', 'down', 'up', 'down', 'right', 'right', 'down', 'left']",-1.2533268852207726,-0.03580933957773636
309,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,31,-0.5500000000000007,-202.1499999999999,0.17852234840393066,"['down', 'left', 'left', 'down', 'right', 'down', 'left', 'left', 'up', 'up', 'down', 'left', 'right', 'left', 'up', 'up', 'down', 'right', 'down', 'down', 'up', 'left', 'up', 'down', 'down', 'right', 'right', 'up', 'down', 'up', 'up', 'right']",-1.2519389693097436,-0.035769684837421246
310,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,1,-1.05,-203.1999999999999,0.012965917587280273,"['right', 'left']",-1.5781400798554608,-0.0464158847016312
311,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,10,0.5,-202.6999999999999,0.06183266639709473,"['left', 'down', 'left', 'down', 'right', 'down', 'up', 'up', 'right', 'right', 'right']",-1.5425074120068003,-0.045367865059023536
312,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,6,0.7,-201.99999999999991,0.04288649559020996,"['right', 'left', 'up', 'up', 'up', 'right', 'right']",-1.485261346356953,-0.043684157245792735
313,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,2,-1.1,-203.0999999999999,0.01595759391784668,"['left', 'down', 'right']",-1.5359993624178006,-0.045176451835817664
314,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,4,0.8,-202.2999999999999,0.03191256523132324,"['down', 'right', 'left', 'right', 'right']",-1.4935201725985041,-0.043927063899956
315,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,21,-2.0500000000000003,-204.3499999999999,0.12366986274719238,"['right', 'down', 'down', 'left', 'down', 'left', 'left', 'left', 'up', 'up', 'left', 'up', 'left', 'down', 'right', 'right', 'left', 'up', 'right', 'down', 'left', 'right']",-1.567402482981457,-0.04610007302886638
316,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,29,-0.4500000000000006,-204.7999999999999,0.17253780364990234,"['left', 'left', 'up', 'left', 'up', 'left', 'left', 'left', 'down', 'right', 'down', 'up', 'down', 'down', 'down', 'up', 'left', 'down', 'up', 'left', 'up', 'up', 'right', 'up', 'up', 'down', 'right', 'down', 'right', 'right']",-1.5825353751901479,-0.04654515809382788
317,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,7,0.65,-204.1499999999999,0.04787278175354004,"['up', 'up', 'right', 'up', 'down', 'up', 'right', 'right']",-1.5295725774723348,-0.04498742874918632
318,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,17,-1.85,-205.9999999999999,0.09973287582397461,"['down', 'right', 'left', 'down', 'down', 'down', 'right', 'down', 'right', 'right', 'up', 'left', 'down', 'down', 'left', 'left', 'right', 'up']",-1.5455133632771674,-0.045456275390504924
319,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,12,0.4,-205.59999999999988,0.0827784538269043,"['down', 'left', 'up', 'left', 'up', 'up', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-1.4955914035523836,-0.043987982457423046
320,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,9,-1.45,-207.04999999999987,0.05385613441467285,"['left', 'right', 'right', 'down', 'right', 'up', 'left', 'left', 'right', 'down']",-1.8316889948673203,-0.050880249857425563
321,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,8,0.6000000000000001,-206.44999999999987,0.05385446548461914,"['right', 'right', 'left', 'up', 'left', 'right', 'down', 'left', 'right']",-1.7677564584650411,-0.049104346068473366
322,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,12,-1.6,-208.04999999999987,0.06781816482543945,"['up', 'left', 'right', 'down', 'left', 'down', 'right', 'down', 'right', 'left', 'left', 'up', 'left']",-1.8183780990983975,-0.05051050275273326
323,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,44,-1.2000000000000002,-209.24999999999986,0.25332212448120117,"['down', 'right', 'left', 'left', 'down', 'down', 'left', 'up', 'right', 'left', 'right', 'down', 'down', 'up', 'right', 'down', 'down', 'right', 'left', 'up', 'down', 'down', 'up', 'down', 'left', 'right', 'up', 'right', 'left', 'down', 'up', 'left', 'down', 'left', 'right', 'down', 'up', 'right', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",-1.8454343804094577,-0.051262066122484934
324,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,7,-1.35,-210.59999999999985,0.05186152458190918,"['down', 'up', 'down', 'left', 'down', 'left', 'right', 'left']",-1.8962893304949744,-0.0526747036248604
325,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,1,-1.05,-211.64999999999986,0.012964725494384766,"['left', 'left']",-1.9416410826992592,-0.05393447451942387
326,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,7,-1.35,-212.99999999999986,0.04986405372619629,"['left', 'down', 'left', 'left', 'down', 'left', 'down', 'up']",-1.9852364003850909,-0.05514545556625253
327,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,2,-1.1,-214.09999999999985,0.016954421997070312,"['left', 'left', 'left']",-2.028214293002363,-0.056339285916732304
328,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,18,0.09999999999999976,-213.99999999999986,0.1077108383178711,"['up', 'left', 'down', 'left', 'left', 'down', 'left', 'down', 'right', 'up', 'left', 'up', 'left', 'down', 'right', 'down', 'right', 'right', 'right']",-2.006246878679998,-0.05572907996333328
329,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,14,0.29999999999999993,-213.69999999999985,0.0827789306640625,"['left', 'left', 'right', 'right', 'left', 'left', 'left', 'down', 'up', 'up', 'right', 'up', 'up', 'right', 'right']",-1.9575144282822272,-0.05437540078561742
330,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,4,-1.2,-214.89999999999984,0.026927947998046875,"['right', 'left', 'down', 'down', 'up']",-1.7999762741800498,-0.051427893548001424
331,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,4,0.8,-214.09999999999982,0.028920888900756836,"['left', 'down', 'up', 'down', 'right']",-1.7449005004663845,-0.04985430001332527
332,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,2,-1.1,-215.19999999999982,0.016954660415649414,"['down', 'right', 'down']",-1.7827036945145063,-0.05093439127184304
333,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,9,0.55,-214.6499999999998,0.05691647529602051,"['left', 'up', 'down', 'right', 'right', 'down', 'left', 'right', 'left', 'right']",-1.7236990256319018,-0.049248543589482906
334,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,2,-1.1,-215.7499999999998,0.016955852508544922,"['left', 'up', 'left']",-1.7719676203944383,-0.05062764629698395
335,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,1,-1.05,-216.7999999999998,0.01495981216430664,"['up', 'left']",-1.8202989560988077,-0.052008541602823075
336,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,7,-1.35,-218.1499999999998,0.049866437911987305,"['down', 'up', 'left', 'left', 'left', 'right', 'down', 'left']",-1.7949497779723975,-0.05128427937063993
337,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,3,0.85,-217.2999999999998,0.02293872833251953,"['down', 'up', 'left', 'right']",-1.748282343740032,-0.04995092410685806
338,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,11,-1.5499999999999998,-218.84999999999982,0.06781840324401855,"['down', 'right', 'right', 'left', 'down', 'down', 'up', 'up', 'left', 'right', 'left', 'left']",-1.7952048772143927,-0.05129156792041122
339,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,11,-1.5499999999999998,-220.39999999999984,0.06881499290466309,"['left', 'right', 'down', 'right', 'down', 'down', 'left', 'left', 'right', 'up', 'down', 'down']",-1.8505231377564502,-0.05287208965018429
340,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,13,-1.65,-222.04999999999984,0.07779216766357422,"['up', 'right', 'right', 'down', 'down', 'left', 'right', 'right', 'left', 'left', 'right', 'right', 'up', 'right']",0.012730893660754618,0.00035363593502096163
341,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,2,-1.1,-223.14999999999984,0.018949270248413086,"['right', 'left', 'right']",-0.024664657434783237,-0.0006851293731884232
342,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,4,0.8,-222.34999999999982,0.031913042068481445,"['up', 'left', 'left', 'right', 'right']",0.03322057840495341,0.0009227938445820392
343,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,4,-1.2,-223.5499999999998,0.032911062240600586,"['left', 'right', 'down', 'down', 'right']",0.005687200654424053,0.00015797779595622368
344,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,25,-2.2500000000000004,-225.7999999999998,0.13862895965576172,"['down', 'down', 'left', 'down', 'left', 'down', 'right', 'left', 'up', 'up', 'down', 'left', 'left', 'down', 'right', 'right', 'down', 'up', 'up', 'down', 'right', 'left', 'up', 'right', 'up', 'down']",-0.028578328962051598,-0.0007938424711681
345,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,9,0.55,-225.2499999999998,0.05984044075012207,"['left', 'up', 'left', 'left', 'right', 'up', 'up', 'right', 'right', 'right']",0.008385858062237145,0.0002329405017288096
346,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,13,-1.65,-226.8999999999998,0.08277726173400879,"['down', 'right', 'right', 'right', 'down', 'right', 'right', 'left', 'down', 'right', 'down', 'down', 'right', 'up']",0.02212954580853836,0.0006147096057927322
347,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,5,-1.25,-228.1499999999998,0.0359039306640625,"['right', 'left', 'up', 'up', 'right', 'right']",0.0068030691935396514,0.00018897414426499032
348,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,2,-1.1,-229.2499999999998,0.01695418357849121,"['down', 'down', 'right']",-0.030582799273487116,-0.0008495222020413087
349,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,16,0.19999999999999984,-229.0499999999998,0.09873676300048828,"['left', 'right', 'right', 'left', 'up', 'up', 'right', 'up', 'right', 'left', 'right', 'right', 'up', 'up', 'right', 'right', 'right']",0.02192357852015616,0.00060898829222656
350,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,13,0.35,-228.69999999999982,0.0797889232635498,"['up', 'right', 'right', 'up', 'right', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.4705118557007444,0.0408475515472429
351,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,12,-1.6,-230.2999999999998,0.08078384399414062,"['down', 'down', 'down', 'down', 'down', 'right', 'up', 'down', 'left', 'down', 'down', 'right', 'up']",1.4356373819028887,0.03987881616396913
352,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,7,0.65,-229.6499999999998,0.0468754768371582,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.4664675435025212,0.0407352095417367
353,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,2,0.9,-228.7499999999998,0.019945859909057617,"['down', 'right', 'right']",1.520992544110865,0.04224979289196847
354,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,13,0.35,-228.3999999999998,0.08377671241760254,"['right', 'up', 'up', 'down', 'right', 'right', 'right', 'left', 'left', 'up', 'right', 'up', 'right', 'right']",1.5918088745688816,0.04421691318246893
355,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,2,0.9,-227.4999999999998,0.0169525146484375,"['up', 'right', 'right']",1.6395113047698289,0.0455419806880508
356,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,11,0.45000000000000007,-227.0499999999998,0.06682205200195312,"['down', 'right', 'right', 'right', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.6730946787567444,0.04647485218768735
357,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,16,0.19999999999999984,-226.84999999999982,0.10073137283325195,"['left', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'up', 'up', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",1.7124334588704848,0.04756759607973569
358,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,1,-1.05,-227.89999999999984,0.013962984085083008,"['up', 'down']",1.6681261338470976,0.04633683705130827
359,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,10,0.5,-227.39999999999984,0.06382918357849121,"['right', 'down', 'right', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.718141233626191,0.04772614537850531
360,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,22,-0.10000000000000031,-227.49999999999983,0.13663387298583984,"['left', 'right', 'left', 'right', 'right', 'left', 'down', 'up', 'right', 'left', 'right', 'right', 'left', 'down', 'left', 'down', 'right', 'left', 'up', 'right', 'up', 'right', 'right']",2.667672542033213,0.07410201505647813
361,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,6,-1.3,-228.79999999999984,0.041887760162353516,"['right', 'up', 'up', 'right', 'right', 'left', 'down']",2.629137610839771,0.07303160030110474
362,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,13,-1.65,-230.44999999999985,0.07180666923522949,"['up', 'up', 'up', 'right', 'right', 'down', 'right', 'left', 'down', 'right', 'up', 'down', 'right', 'down']",2.60960218409316,0.07248894955814333
363,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,2,-1.1,-231.54999999999984,0.017951488494873047,"['up', 'right', 'right']",2.5559830711140283,0.07099952975316745
364,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,6,0.7,-230.84999999999985,0.03889584541320801,"['right', 'right', 'down', 'up', 'right', 'right', 'right']",2.608281286234181,0.07245225795094948
365,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,12,-1.6,-232.44999999999985,0.07779097557067871,"['up', 'right', 'down', 'right', 'right', 'down', 'down', 'down', 'left', 'right', 'down', 'left', 'down']",2.598295773958272,0.072174882609952
366,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,5,0.75,-231.69999999999985,0.0359044075012207,"['left', 'right', 'down', 'up', 'down', 'right']",2.6658994927445008,0.07405276368734724
