,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
80,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,-1.2,-54.15000000000003,0.021941184997558594,"['up', 'left', 'down', 'up', 'left']",-1.2694557161990705,-0.036270163319973445
81,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,9,-1.45,-55.60000000000003,0.04390692710876465,"['left', 'up', 'up', 'up', 'left', 'down', 'left', 'right', 'down', 'up']",-1.305871200230734,-0.03731060572087811
82,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,14,0.29999999999999993,-55.30000000000003,0.06283020973205566,"['right', 'right', 'right', 'down', 'down', 'up', 'down', 'down', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",-1.2558358276002382,-0.03588102364572109
83,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,28,-0.4000000000000006,-55.70000000000003,0.11771154403686523,"['up', 'left', 'up', 'right', 'right', 'right', 'right', 'right', 'up', 'right', 'up', 'left', 'left', 'left', 'left', 'right', 'right', 'up', 'left', 'left', 'right', 'left', 'down', 'left', 'left', 'down', 'right', 'right', 'right']",-1.188462389166551,-0.03395606826190145
84,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,-54.900000000000034,0.025956392288208008,"['up', 'right', 'up', 'left', 'right']",-1.1289933578127411,-0.03225695308036403
85,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,21,-0.050000000000000266,-54.95000000000003,0.08679580688476562,"['left', 'left', 'right', 'down', 'up', 'up', 'down', 'left', 'left', 'down', 'left', 'right', 'left', 'left', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-1.0991566991539248,-0.03140447711868356
86,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,19,0.04999999999999971,-54.900000000000034,0.08080530166625977,"['down', 'left', 'up', 'left', 'down', 'right', 'up', 'down', 'right', 'right', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.0795226642552371,-0.030843504693006774
87,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,28,-2.4000000000000004,-57.30000000000003,0.13164687156677246,"['right', 'right', 'left', 'down', 'left', 'down', 'right', 'left', 'down', 'down', 'left', 'down', 'right', 'up', 'right', 'right', 'left', 'right', 'right', 'left', 'right', 'left', 'down', 'left', 'up', 'down', 'up', 'down', 'left']",-1.1520201459113628,-0.032914861311753224
88,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,9,0.55,-56.750000000000036,0.04488015174865723,"['right', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.1218093839431025,-0.032051696684088644
89,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,-1.25,-58.000000000000036,0.03091883659362793,"['up', 'up', 'down', 'down', 'up', 'left']",-1.1603584792205979,-0.033153099406302795
90,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,0.65,-57.35000000000004,0.04587817192077637,"['down', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-1.1275107482521634,-0.032214592807204664
91,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,9,0.55,-56.80000000000004,0.05086374282836914,"['left', 'left', 'right', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-1.092881230919301,-0.031225178026265742
92,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,13,-1.65,-58.45000000000004,0.06186342239379883,"['left', 'left', 'right', 'left', 'left', 'left', 'up', 'right', 'right', 'right', 'right', 'down', 'up', 'down']",-1.1401834235518635,-0.03257666924433896
93,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,26,-0.3000000000000005,-58.750000000000036,0.15159344673156738,"['left', 'right', 'left', 'up', 'up', 'right', 'down', 'left', 'right', 'left', 'right', 'up', 'down', 'up', 'down', 'left', 'down', 'left', 'down', 'right', 'right', 'right', 'left', 'left', 'up', 'left', 'right']",-1.097271085510695,-0.03135060244316271
94,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,27,-2.3500000000000005,-61.10000000000004,0.12067770957946777,"['left', 'down', 'left', 'down', 'right', 'left', 'left', 'up', 'right', 'up', 'down', 'left', 'down', 'left', 'left', 'down', 'up', 'left', 'left', 'down', 'down', 'down', 'right', 'down', 'right', 'right', 'up', 'left']",-1.1589406985273447,-0.03311259138649556
95,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,13,-1.65,-62.750000000000036,0.06582403182983398,"['up', 'right', 'right', 'up', 'left', 'down', 'left', 'right', 'down', 'left', 'up', 'right', 'up', 'left']",-1.1899642732672966,-0.033998979236208475
96,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,16,-1.8000000000000003,-64.55000000000004,0.0827786922454834,"['left', 'up', 'left', 'down', 'left', 'up', 'down', 'right', 'down', 'right', 'left', 'down', 'left', 'down', 'right', 'up', 'left']",-1.2307835434415273,-0.03516524409832935
97,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,6,0.7,-63.85000000000004,0.03293561935424805,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.193109899154249,-0.03408885426154997
98,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,6,-1.3,-65.15000000000003,0.03191351890563965,"['down', 'left', 'down', 'left', 'left', 'down', 'right']",-1.2366445378355269,-0.03533270108101505
99,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,8,0.6000000000000001,-64.55000000000004,0.04288601875305176,"['right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.1997765019039788,-0.034279328625827964
100,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,16,0.19999999999999984,-64.35000000000004,0.08676719665527344,"['up', 'left', 'right', 'left', 'down', 'right', 'up', 'left', 'down', 'right', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-1.1715353586776134,-0.033472438819360385
101,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,19,0.04999999999999971,-64.30000000000004,0.09374833106994629,"['up', 'right', 'down', 'up', 'left', 'up', 'down', 'right', 'up', 'up', 'right', 'up', 'left', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-1.1256557893158057,-0.03216159398045159
102,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,19,0.04999999999999971,-64.25000000000004,0.09773802757263184,"['left', 'left', 'down', 'right', 'up', 'left', 'down', 'right', 'down', 'right', 'right', 'right', 'down', 'left', 'down', 'up', 'right', 'up', 'right', 'right']",-1.0281431865232276,-0.029375519614949358
103,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,7,-1.35,-65.60000000000004,0.03493332862854004,"['down', 'left', 'up', 'left', 'down', 'right', 'up', 'left']",-1.0610442291734088,-0.030315549404954536
104,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,14,0.29999999999999993,-65.30000000000004,0.0638282299041748,"['down', 'down', 'down', 'down', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",-0.9908821248666889,-0.028310917853333967
105,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,9,0.55,-64.75000000000004,0.0449070930480957,"['up', 'up', 'left', 'down', 'up', 'right', 'right', 'left', 'right', 'right']",-0.9120589561214526,-0.02605882731775579
106,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,9,-1.45,-66.20000000000005,0.04388284683227539,"['right', 'up', 'left', 'right', 'up', 'up', 'up', 'right', 'left', 'up']",-0.9578669522111463,-0.027367627206032752
107,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,13,0.35,-65.85000000000005,0.05787158012390137,"['right', 'left', 'left', 'right', 'right', 'right', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-0.9301576454734771,-0.026575932727813632
108,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,21,-2.0500000000000003,-67.90000000000005,0.09275078773498535,"['left', 'right', 'right', 'left', 'left', 'left', 'right', 'up', 'left', 'left', 'down', 'up', 'down', 'right', 'left', 'right', 'up', 'up', 'right', 'left', 'up', 'left']",-0.9531192348711356,-0.027231978139175304
109,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,11,0.45000000000000007,-67.45000000000005,0.04989814758300781,"['down', 'down', 'left', 'up', 'up', 'right', 'right', 'up', 'up', 'right', 'right', 'right']",-0.9262943013653047,-0.026465551467580135
110,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,7,-1.35,-68.80000000000004,0.03892922401428223,"['up', 'up', 'right', 'right', 'right', 'right', 'up', 'left']",-0.9577225474234143,-0.027363501354954696
111,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,11,-1.5499999999999998,-70.35000000000004,0.05086398124694824,"['down', 'left', 'down', 'down', 'up', 'right', 'right', 'right', 'down', 'right', 'right', 'left']",-0.9924879730286416,-0.02835679922938976
112,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,6,0.7,-69.65000000000003,0.03293895721435547,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",-0.952024661822748,-0.027200704623507085
113,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,5,0.75,-68.90000000000003,0.029918909072875977,"['right', 'up', 'up', 'right', 'right', 'right']",-0.913574973888751,-0.02610214211110717
114,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,15,0.2499999999999999,-68.65000000000003,0.06781911849975586,"['right', 'down', 'down', 'left', 'right', 'up', 'left', 'left', 'right', 'left', 'left', 'left', 'up', 'right', 'right', 'right']",-0.873077529671547,-0.024945072276329913
115,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,11,-1.5499999999999998,-70.20000000000003,0.0528566837310791,"['left', 'up', 'left', 'left', 'up', 'left', 'up', 'left', 'down', 'right', 'up', 'left']",-0.8572467571526976,-0.024492764490077073
116,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,32,-2.6000000000000005,-72.80000000000003,0.1326451301574707,"['down', 'right', 'left', 'up', 'up', 'left', 'down', 'down', 'down', 'down', 'down', 'left', 'down', 'right', 'up', 'up', 'right', 'right', 'up', 'left', 'right', 'down', 'left', 'left', 'up', 'up', 'down', 'left', 'up', 'right', 'left', 'right', 'up']",-0.8744064697551053,-0.024983041993003007
117,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,18,0.09999999999999976,-72.70000000000003,0.08081364631652832,"['left', 'left', 'down', 'right', 'left', 'right', 'left', 'right', 'right', 'right', 'left', 'down', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",-0.8378482862141421,-0.023938522463261204
118,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,13,-1.65,-74.35000000000004,0.06086540222167969,"['left', 'up', 'left', 'down', 'up', 'right', 'down', 'left', 'up', 'up', 'down', 'right', 'right', 'down']",-0.8858435932545058,-0.02530981695012874
119,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,17,0.1499999999999998,-74.20000000000003,0.0728306770324707,"['up', 'up', 'up', 'up', 'left', 'down', 'left', 'down', 'left', 'right', 'right', 'down', 'up', 'down', 'up', 'left', 'left', 'right']",-0.8088239331296402,-0.023109255232275434
120,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,7,0.65,-73.55000000000003,0.03989410400390625,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-0.7721027192384571,-0.022060077692527345
121,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,4,-1.2,-74.75000000000003,0.02094411849975586,"['right', 'down', 'right', 'left', 'up']",-0.813261661493065,-0.02323604747123043
122,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,8,0.6000000000000001,-74.15000000000003,0.04191422462463379,"['left', 'left', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",-0.7810715337336924,-0.022316329535248355
123,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,43,-1.1500000000000004,-75.30000000000004,0.18051719665527344,"['up', 'left', 'right', 'right', 'right', 'down', 'up', 'down', 'right', 'down', 'right', 'right', 'left', 'left', 'left', 'down', 'right', 'down', 'down', 'right', 'up', 'right', 'left', 'right', 'up', 'right', 'left', 'right', 'down', 'up', 'left', 'right', 'right', 'down', 'down', 'down', 'down', 'up', 'up', 'right', 'right', 'down', 'right', 'right']",-0.7106911222177913,-0.020305460634794038
124,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,13,0.35,-74.95000000000005,0.059867143630981445,"['left', 'right', 'up', 'down', 'right', 'left', 'left', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-0.6761633279247156,-0.019318952226420445
125,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,4,-1.2,-76.15000000000005,0.022958040237426758,"['up', 'down', 'down', 'up', 'left']",-0.7106975074418078,-0.020305643069765938
126,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,11,-1.5499999999999998,-77.70000000000005,0.04889655113220215,"['left', 'left', 'up', 'left', 'right', 'down', 'down', 'left', 'up', 'down', 'down', 'left']",-0.7600293290220269,-0.021715123686343627
127,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,3,-1.15,-78.85000000000005,0.01997232437133789,"['left', 'up', 'right', 'up']",-0.8007532265933153,-0.022878663616951865
128,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,11,-1.5499999999999998,-80.40000000000005,0.05186200141906738,"['left', 'left', 'down', 'down', 'down', 'left', 'right', 'left', 'down', 'down', 'up', 'left']",-0.8304529918572562,-0.023727228338778748
129,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,7,0.65,-79.75000000000004,0.03889656066894531,"['right', 'left', 'left', 'right', 'right', 'up', 'left', 'right']",-0.7634758032011945,-0.021813594377176986
130,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,17,-1.85,-81.60000000000004,0.07978677749633789,"['right', 'left', 'down', 'right', 'up', 'left', 'right', 'up', 'right', 'up', 'left', 'down', 'up', 'left', 'down', 'left', 'left', 'right']",-0.7837095676041115,-0.02176971021122532
131,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,4,-1.2,-82.80000000000004,0.025930166244506836,"['down', 'up', 'left', 'right', 'right']",-0.8112876081098448,-0.02253576689194013
132,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,5,0.75,-82.05000000000004,0.030917882919311523,"['down', 'left', 'up', 'right', 'right', 'right']",-0.7681004171486215,-0.02133612269857282
133,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,6,-1.3,-83.35000000000004,0.029946327209472656,"['right', 'right', 'up', 'left', 'down', 'up', 'up']",-0.8085127928394322,-0.022458688689984227
134,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,14,-1.7000000000000002,-85.05000000000004,0.06285691261291504,"['up', 'down', 'left', 'right', 'down', 'up', 'down', 'up', 'up', 'down', 'right', 'right', 'right', 'right', 'left']",-0.8498553140311556,-0.02360709205642099
135,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,3,0.85,-84.20000000000005,0.018950462341308594,"['down', 'up', 'left', 'right']",-0.7881120086696229,-0.02189200024082286
136,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,3,0.85,-83.35000000000005,0.024955272674560547,"['right', 'up', 'left', 'right']",-0.7300690159461509,-0.02027969488739308
137,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,27,-0.35000000000000053,-83.70000000000005,0.12167191505432129,"['right', 'right', 'right', 'up', 'up', 'down', 'left', 'right', 'down', 'left', 'left', 'down', 'up', 'down', 'left', 'left', 'right', 'up', 'left', 'right', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-0.6886120395856422,-0.019128112210712284
138,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,25,-2.2500000000000004,-85.95000000000005,0.10671567916870117,"['up', 'left', 'down', 'right', 'right', 'up', 'right', 'left', 'down', 'left', 'up', 'down', 'right', 'left', 'right', 'down', 'right', 'down', 'right', 'left', 'left', 'right', 'right', 'left', 'up', 'down']",-0.7226282733305692,-0.02007300759251581
139,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,6,-1.3,-87.25000000000004,0.03193974494934082,"['right', 'down', 'left', 'up', 'right', 'up', 'left']",-0.7666838452204464,-0.021296773478345733
140,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,24,-0.2000000000000004,-87.45000000000005,0.09973287582397461,"['left', 'left', 'right', 'down', 'right', 'up', 'right', 'left', 'left', 'down', 'right', 'right', 'left', 'left', 'down', 'right', 'up', 'up', 'right', 'down', 'right', 'up', 'left', 'up', 'right']",-0.6647586413870971,-0.01846551781630825
141,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,15,0.2499999999999999,-87.20000000000005,0.06784534454345703,"['down', 'left', 'left', 'up', 'down', 'right', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.6340584797905933,-0.017612735549738703
142,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,5,-1.25,-88.45000000000005,0.02992081642150879,"['up', 'down', 'up', 'down', 'down', 'left']",-0.6751488707517914,-0.018754135298660872
143,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,8,-1.4,-89.85000000000005,0.042884111404418945,"['right', 'down', 'left', 'left', 'left', 'left', 'left', 'up', 'left']",-0.692467273345786,-0.019235202037382944
144,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,9,0.55,-89.30000000000005,0.04288315773010254,"['left', 'right', 'up', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",-0.6580715587327185,-0.01827976552035329
145,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,4,-1.2,-90.50000000000006,0.025929689407348633,"['left', 'up', 'down', 'up', 'left']",-0.6970231835155943,-0.0193617550976554
146,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,4,-1.2,-91.70000000000006,0.02892160415649414,"['down', 'down', 'down', 'down', 'left']",-0.7305019976472642,-0.02029172215686845
147,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,10,0.5,-91.20000000000006,0.05784296989440918,"['down', 'right', 'left', 'left', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-0.6633178619254264,-0.018425496164595177
148,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,7,0.65,-90.55000000000005,0.03989291191101074,"['left', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-0.6274271730002848,-0.017428532583341247
149,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,3,-1.15,-91.70000000000006,0.019944190979003906,"['down', 'right', 'down', 'left']",-0.6594323611166808,-0.018317565586574467
150,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,7,-1.35,-93.05000000000005,0.04288530349731445,"['up', 'right', 'up', 'left', 'right', 'right', 'right', 'left']",-0.6872806844269357,-0.019091130122970437
151,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,32,-0.6000000000000008,-93.65000000000005,0.1496272087097168,"['right', 'down', 'right', 'up', 'up', 'down', 'up', 'left', 'right', 'left', 'right', 'down', 'up', 'down', 'left', 'left', 'up', 'down', 'right', 'left', 'left', 'left', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'up', 'right']",-0.5979174602799316,-0.01660881834110921
152,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,20,-2.0,-95.65000000000005,0.08978605270385742,"['left', 'down', 'down', 'down', 'up', 'right', 'up', 'left', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'down', 'up']",-0.584365180825943,-0.016232366134053974
153,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,9,-1.45,-97.10000000000005,0.04089021682739258,"['right', 'down', 'right', 'down', 'up', 'right', 'right', 'left', 'right', 'right']",-0.6098533630139549,-0.01694037119483208
154,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,3,-1.15,-98.25000000000006,0.020943164825439453,"['left', 'up', 'up', 'left']",-0.6432352505632425,-0.017867645848978958
155,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,11,0.45000000000000007,-97.80000000000005,0.05983757972717285,"['down', 'down', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-0.6202517054154084,-0.0172292140393169
156,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,7,0.65,-97.15000000000005,0.039891719818115234,"['down', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-0.5858022449039844,-0.016272284580666232
157,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,14,0.29999999999999993,-96.85000000000005,0.0638282299041748,"['up', 'left', 'up', 'down', 'right', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.5655622463780234,-0.01571006239938954
158,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,10,0.5,-96.35000000000005,0.04986405372619629,"['up', 'up', 'up', 'left', 'down', 'right', 'up', 'up', 'right', 'right', 'right']",-0.5321302277285496,-0.014781395214681933
159,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,7,0.65,-95.70000000000005,0.03789830207824707,"['down', 'right', 'down', 'left', 'right', 'up', 'left', 'right']",-0.46613418365204573,-0.01294817176811238
160,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,9,0.55,-95.15000000000005,0.043910980224609375,"['down', 'left', 'down', 'down', 'right', 'up', 'up', 'right', 'right', 'right']",-0.43346785077704414,-0.012040773632695671
161,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,8,0.6000000000000001,-94.55000000000005,0.03792691230773926,"['up', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-0.3883437508829375,-0.01078732641341493
162,6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,11,-1.5499999999999998,-96.10000000000005,0.05385756492614746,"['right', 'right', 'up', 'left', 'right', 'right', 'right', 'up', 'left', 'up', 'up', 'left']",-0.4094490933610918,-0.011373585926696995
