,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
154,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,3,-1.15,-93.80000000000005,0.02094292640686035,"['down', 'left', 'right', 'up']",-0.8646522753696874,-0.02470435072484821
155,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,4,-1.2,-95.00000000000006,0.024933338165283203,"['right', 'right', 'down', 'right', 'up']",-0.8974200013456404,-0.025640571467018296
156,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,8,-1.4,-96.40000000000006,0.04388284683227539,"['down', 'left', 'left', 'right', 'down', 'down', 'left', 'down', 'left']",-0.937383470330037,-0.026782384866572487
157,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,9,0.55,-95.85000000000007,0.04787158966064453,"['right', 'down', 'right', 'left', 'right', 'left', 'right', 'left', 'right', 'right']",-0.8892458933581413,-0.025407025524518324
158,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,10,-1.5,-97.35000000000007,0.0608365535736084,"['left', 'down', 'up', 'left', 'down', 'left', 'right', 'up', 'right', 'left', 'down']",-0.931540860035824,-0.026615453143880686
159,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,12,0.4,-96.95000000000006,0.06781744956970215,"['left', 'left', 'left', 'left', 'right', 'down', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-0.8740513736964963,-0.024972896391328468
160,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,7,0.65,-96.30000000000005,0.04787111282348633,"['down', 'down', 'left', 'right', 'right', 'left', 'left', 'right']",-0.8186541782364619,-0.023390119378184627
161,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,12,0.4,-95.90000000000005,0.07081007957458496,"['down', 'down', 'up', 'left', 'down', 'up', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",-0.7836133388881658,-0.022388952539661878
162,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,16,0.19999999999999984,-95.70000000000005,0.08178091049194336,"['down', 'right', 'right', 'left', 'right', 'up', 'left', 'left', 'left', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-0.7441743242446661,-0.021262123549847602
163,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,9,-1.45,-97.15000000000005,0.0498661994934082,"['left', 'down', 'left', 'left', 'left', 'right', 'down', 'down', 'left', 'right']",-0.7967715484207016,-0.022764901383448617
164,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,12,0.4,-96.75000000000004,0.06881523132324219,"['left', 'left', 'down', 'right', 'up', 'right', 'down', 'right', 'left', 'up', 'right', 'right', 'right']",-0.7497569865197536,-0.021421628186278675
165,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,14,-1.7000000000000002,-98.45000000000005,0.0767965316772461,"['down', 'right', 'down', 'up', 'down', 'left', 'right', 'right', 'down', 'down', 'right', 'left', 'right', 'left', 'up']",-0.7770282112865732,-0.022200806036759235
166,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,4,-1.2,-99.65000000000005,0.02792525291442871,"['right', 'left', 'left', 'right', 'right']",-0.8216342055218873,-0.023475263014911065
167,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,23,-0.15000000000000036,-99.80000000000005,0.12267112731933594,"['left', 'up', 'left', 'down', 'right', 'left', 'left', 'left', 'right', 'left', 'up', 'down', 'down', 'right', 'up', 'left', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-0.7802838706903881,-0.02229382487686823
168,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,13,0.35,-99.45000000000006,0.06981325149536133,"['up', 'down', 'down', 'right', 'up', 'up', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.7478482880615038,-0.021367093944614394
169,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,8,0.6000000000000001,-98.85000000000007,0.042885541915893555,"['right', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-0.7145730394164208,-0.02041637255475488
170,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,13,0.35,-98.50000000000007,0.07280349731445312,"['right', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",-0.6848213646923588,-0.019566324705495963
171,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,6,-1.3,-99.80000000000007,0.04487943649291992,"['up', 'left', 'right', 'down', 'down', 'right', 'right']",-0.7310386897015909,-0.02088681970575974
172,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,7,-1.35,-101.15000000000006,0.04488062858581543,"['down', 'down', 'right', 'left', 'left', 'up', 'left', 'left']",-0.7653474909101865,-0.02186707116886247
173,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,12,0.4,-100.75000000000006,0.06283235549926758,"['right', 'down', 'up', 'right', 'left', 'up', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",-0.7064816496189272,-0.020185189989112208
174,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,8,-1.4,-102.15000000000006,0.04388284683227539,"['left', 'right', 'right', 'right', 'down', 'right', 'right', 'right', 'right']",-0.7439676473272443,-0.021256218495064122
175,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,7,-1.35,-103.50000000000006,0.043883323669433594,"['right', 'down', 'down', 'down', 'right', 'right', 'right', 'left']",-0.7838299133245907,-0.022395140380702592
176,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,8,0.6000000000000001,-102.90000000000006,0.052857398986816406,"['left', 'up', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",-0.7485693677676055,-0.021387696221931585
177,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,3,0.85,-102.05000000000007,0.02393651008605957,"['left', 'down', 'right', 'right']",-0.6970357756093973,-0.01991530787455421
178,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,10,0.5,-101.55000000000007,0.057845115661621094,"['right', 'down', 'up', 'right', 'up', 'up', 'up', 'right', 'up', 'right', 'right']",-0.6261675792818322,-0.017890502265195205
179,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,12,-1.6,-103.15000000000006,0.06981229782104492,"['right', 'down', 'up', 'left', 'down', 'down', 'right', 'down', 'down', 'left', 'right', 'up', 'right']",-0.6585336313135968,-0.018815246608959908
180,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,8,0.6000000000000001,-102.55000000000007,0.049867868423461914,"['left', 'left', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-0.6240435142161708,-0.017829814691890593
181,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,9,0.55,-102.00000000000007,0.053855180740356445,"['left', 'up', 'up', 'right', 'right', 'down', 'up', 'right', 'right', 'right']",-0.5707127249564856,-0.01630607785589959
182,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,13,-1.65,-103.65000000000008,0.08078265190124512,"['up', 'left', 'down', 'down', 'up', 'up', 'down', 'down', 'right', 'down', 'right', 'right', 'right', 'up']",-0.6037570737359581,-0.01725020210674166
183,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,14,0.29999999999999993,-103.35000000000008,0.08377480506896973,"['left', 'left', 'right', 'right', 'left', 'up', 'right', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",-0.5812521778319393,-0.01660720508091255
184,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,5,0.75,-102.60000000000008,0.035904884338378906,"['up', 'up', 'up', 'right', 'right', 'right']",-0.5427691740442059,-0.015507690686977311
185,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,6,0.7,-101.90000000000008,0.04089093208312988,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",-0.5070200186257816,-0.014486286246450902
186,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,15,0.2499999999999999,-101.65000000000008,0.08876371383666992,"['up', 'right', 'up', 'down', 'up', 'down', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.45674338802271774,-0.013049811086363364
187,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,5,0.75,-100.90000000000008,0.03690028190612793,"['up', 'up', 'left', 'right', 'right', 'right']",-0.4003515238712006,-0.01143861496774859
188,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,4,-1.2,-102.10000000000008,0.0638284683227539,"['up', 'left', 'up', 'right', 'right']",-0.4441020469616268,-0.012688629913189337
189,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,6,0.7,-101.40000000000008,0.047873735427856445,"['down', 'left', 'up', 'up', 'right', 'right', 'right']",-0.4088753391618804,-0.011682152547482297
190,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,19,0.04999999999999971,-101.35000000000008,0.14461350440979004,"['left', 'up', 'down', 'right', 'right', 'down', 'down', 'up', 'right', 'left', 'up', 'right', 'down', 'down', 'right', 'right', 'right', 'up', 'right', 'right']",-0.339416522936929,-0.009697614941055114
191,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,10,0.5,-100.85000000000008,0.07081031799316406,"['down', 'right', 'down', 'right', 'left', 'right', 'up', 'right', 'right', 'right', 'right']",-0.2855622935532526,-0.008158922672950073
192,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,18,0.09999999999999976,-100.75000000000009,0.1246640682220459,"['right', 'right', 'down', 'right', 'up', 'left', 'up', 'up', 'right', 'left', 'down', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",-0.24050718708936197,-0.006871633916838913
193,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,4,0.8,-99.95000000000009,0.02892160415649414,"['right', 'up', 'right', 'down', 'right']",-0.18978347676169083,-0.0054223850503340235
194,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,7,0.65,-99.30000000000008,0.04886817932128906,"['right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-0.15345218570851035,-0.004384348163100296
195,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,10,-1.5,-100.80000000000008,0.058841705322265625,"['right', 'up', 'down', 'down', 'right', 'right', 'up', 'down', 'right', 'up', 'left']",-0.19971643893630076,-0.005706183969608593
196,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,10,0.5,-100.30000000000008,0.06283164024353027,"['down', 'right', 'left', 'left', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-0.16594500246289326,-0.004741285784654093
197,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,13,0.35,-99.95000000000009,0.07878875732421875,"['right', 'right', 'down', 'up', 'down', 'right', 'up', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-0.10462760638536875,-0.002989360182439107
198,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,11,0.45000000000000007,-99.50000000000009,0.06582427024841309,"['left', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-0.08718467157145468,-0.0024909906163272768
199,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,7,-1.35,-100.85000000000008,0.04787135124206543,"['right', 'left', 'right', 'left', 'up', 'down', 'left', 'down']",-0.11164720738214934,-0.0031899202109185523
200,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,6,-1.3,-102.15000000000008,0.04089069366455078,"['down', 'up', 'up', 'right', 'right', 'down', 'right']",-0.12445559819174358,-0.0035558742340498165
201,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,7,0.65,-101.50000000000007,0.04388141632080078,"['left', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",-0.06261051789884513,-0.0017888719399670036
202,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,8,0.6000000000000001,-100.90000000000008,0.05186128616333008,"['down', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-0.014586590442332056,-0.000416759726923773
203,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,5,0.75,-100.15000000000008,0.036900997161865234,"['left', 'up', 'up', 'right', 'right', 'right']",0.018909482228887692,0.0005402709208253626
204,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,5,-1.25,-101.40000000000008,0.04088902473449707,"['up', 'right', 'down', 'right', 'down', 'right']",-0.020640033397006846,-0.0005897152399144813
205,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,4,-1.2,-102.60000000000008,0.028925657272338867,"['right', 'left', 'right', 'left', 'down']",-0.06258080265639716,-0.001788022933039919
206,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,6,0.7,-101.90000000000008,0.043882131576538086,"['down', 'left', 'up', 'up', 'right', 'right', 'right']",-0.02908742016886101,-0.0008310691476817432
207,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,16,0.19999999999999984,-101.70000000000007,0.10272479057312012,"['up', 'down', 'left', 'down', 'up', 'down', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'left', 'right', 'right', 'right']",0.042916228786774265,0.0012261779653364076
208,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,15,0.2499999999999999,-101.45000000000007,0.11170220375061035,"['up', 'left', 'down', 'left', 'up', 'up', 'down', 'right', 'right', 'down', 'up', 'right', 'right', 'right', 'right', 'right']",0.12522234281809944,0.0035777812233742695
209,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,13,0.35,-101.10000000000008,0.10072660446166992,"['right', 'up', 'right', 'left', 'up', 'up', 'down', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",0.2029524472494091,0.005798641349983117
210,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,6,0.7,-100.40000000000008,0.0468745231628418,"['right', 'up', 'up', 'up', 'right', 'right', 'right']",0.23497196610590043,0.00671348474588287
211,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,7,-1.35,-101.75000000000007,0.053855180740356445,"['down', 'up', 'up', 'left', 'down', 'right', 'up', 'right']",0.19097665023220736,0.00545647572092021
212,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,5,0.75,-101.00000000000007,0.034906625747680664,"['up', 'right', 'up', 'right', 'right', 'right']",0.2436831163210738,0.00696237475203068
213,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,9,-1.45,-102.45000000000007,0.057843923568725586,"['right', 'down', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",0.20432574763214317,0.005837878503775519
214,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,4,-1.2,-103.65000000000008,0.030915260314941406,"['right', 'left', 'down', 'down', 'up']",0.16777187467258747,0.004793482133502499
215,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,13,-1.65,-105.30000000000008,0.08975815773010254,"['up', 'up', 'right', 'left', 'left', 'up', 'right', 'down', 'left', 'up', 'left', 'up', 'down', 'right']",0.1307647917882085,0.003736136908234528
216,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,8,-1.4,-106.70000000000009,0.04986572265625,"['down', 'up', 'right', 'right', 'down', 'down', 'left', 'down', 'up']",0.10080837440939178,0.002880239268839765
217,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,6,0.7,-106.00000000000009,0.041887521743774414,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",0.1302854637557007,0.003722441821591448
218,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,7,0.65,-105.35000000000008,0.04488015174865723,"['up', 'down', 'up', 'right', 'left', 'up', 'right', 'right']",0.18239754238067396,0.005211358353733542
219,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,5,0.75,-104.60000000000008,0.031914472579956055,"['up', 'up', 'up', 'right', 'right', 'right']",0.2174614453577368,0.006213184153078194
220,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,13,0.35,-104.25000000000009,0.08477163314819336,"['down', 'up', 'right', 'right', 'down', 'left', 'right', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",0.27515770125370376,0.007861648607248679
221,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,6,0.7,-103.55000000000008,0.04587864875793457,"['left', 'up', 'right', 'up', 'right', 'right', 'right']",0.3285043566912916,0.009385838762608331
222,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,7,-1.35,-104.90000000000008,0.048868417739868164,"['left', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",0.28656484651917496,0.008187567043405
223,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,12,0.4,-104.50000000000007,0.07579803466796875,"['down', 'right', 'down', 'down', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.3103751906848767,0.008867862590996476
224,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,10,0.5,-104.00000000000007,0.058843135833740234,"['up', 'down', 'left', 'left', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",0.3591445706813647,0.010261273448038991
225,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,8,0.6000000000000001,-103.40000000000008,0.05385708808898926,"['left', 'up', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",0.40785842842814185,0.011653097955089767
226,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,5,0.75,-102.65000000000008,0.03291177749633789,"['up', 'down', 'up', 'down', 'right', 'right']",0.4567808037005781,0.013050880105730803
227,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,13,-1.65,-104.30000000000008,0.08486485481262207,"['down', 'up', 'right', 'up', 'right', 'up', 'left', 'left', 'up', 'right', 'up', 'right', 'down', 'up']",0.436674645931518,0.012476418455186229
228,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,7,0.65,-103.65000000000008,0.04787158966064453,"['right', 'up', 'right', 'right', 'down', 'left', 'right', 'right']",0.4862889386641544,0.013893969676118697
229,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,8,0.6000000000000001,-103.05000000000008,0.05585074424743652,"['right', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",0.5468769187863524,0.01562505482246721
230,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,3,0.85,-102.20000000000009,0.023936033248901367,"['down', 'up', 'right', 'right']",0.5937284605214003,0.016963670300611435
231,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,7,0.65,-101.55000000000008,0.04787039756774902,"['down', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",0.6472521996609366,0.018492919990312474
232,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,7,0.65,-100.90000000000008,0.04787182807922363,"['left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",0.6932193737324803,0.01980626782092801
233,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,2,-1.1,-102.00000000000007,0.020943641662597656,"['left', 'up', 'right']",0.6379515395461925,0.01822718684417693
234,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,5,0.75,-101.25000000000007,0.04488062858581543,"['left', 'up', 'up', 'right', 'right', 'right']",0.6669759775724845,0.019056456502070985
235,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,9,0.55,-100.70000000000007,0.05684709548950195,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.6817311762761223,0.01947803360788921
236,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,8,0.6000000000000001,-100.10000000000008,0.05186033248901367,"['left', 'up', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",0.7344922671016636,0.020985493345761816
237,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,10,-1.5,-101.60000000000008,0.05884146690368652,"['left', 'down', 'right', 'left', 'up', 'right', 'up', 'down', 'down', 'right', 'down']",0.6792937889432917,0.019408393969808334
238,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,9,0.55,-101.05000000000008,0.05684781074523926,"['left', 'up', 'left', 'up', 'left', 'up', 'left', 'right', 'right', 'right']",0.7206243998178623,0.020589268566224637
239,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,9,0.55,-100.50000000000009,0.0578463077545166,"['left', 'left', 'left', 'down', 'down', 'left', 'right', 'right', 'right', 'right']",0.7577098016729743,0.021648851476370693
240,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,5,0.75,-99.75000000000009,0.04288506507873535,"['left', 'up', 'up', 'right', 'right', 'right']",0.7846333205118985,0.02241809487176853
241,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,7,0.65,-99.10000000000008,0.05285954475402832,"['left', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",0.8087377107898613,0.02310679173685318
242,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,2,-1.1,-100.20000000000007,0.02094435691833496,"['left', 'up', 'up']",0.7613835795372648,0.021753816558207566
243,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,10,0.5,-99.70000000000007,0.06682133674621582,"['left', 'up', 'up', 'up', 'right', 'down', 'right', 'left', 'right', 'right', 'right']",0.8546774143729681,0.024419354696370518
244,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,6,0.7,-99.00000000000007,0.03989291191101074,"['left', 'left', 'up', 'down', 'right', 'right', 'right']",0.906358314355313,0.02589595183872323
245,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,5,0.75,-98.25000000000007,0.03291034698486328,"['left', 'up', 'up', 'right', 'right', 'right']",0.9322302786292572,0.026635150817978778
