,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
103,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,6,-1.3,-26.950000000000017,0.03590273857116699,"['right', 'right', 'down', 'right', 'down', 'down', 'up']",-0.4305636218380374,-0.012301817766801068
104,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,15,-1.75,-28.700000000000017,0.08776640892028809,"['right', 'right', 'left', 'up', 'right', 'down', 'right', 'right', 'right', 'left', 'down', 'right', 'right', 'right', 'right', 'right']",-0.45561307878641016,-0.013017516536754576
105,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,-27.750000000000018,0.010970354080200195,"['right', 'right']",-0.40469382436484397,-0.0115626806961384
106,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,26,-2.3000000000000007,-30.05000000000002,0.2214066982269287,"['right', 'left', 'left', 'down', 'down', 'left', 'left', 'up', 'down', 'left', 'left', 'down', 'left', 'left', 'up', 'down', 'right', 'left', 'left', 'right', 'left', 'right', 'right', 'left', 'right', 'right', 'down']",-0.5064954531829038,-0.01447129866236868
107,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,-1.1,-31.15000000000002,0.01795196533203125,"['right', 'right', 'up']",-0.5495062623344813,-0.015700178923842324
108,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,0,-1.0,-32.15000000000002,0.007053375244140625,['right'],-0.5959965992365197,-0.017028474263900563
109,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,1,0.95,-31.20000000000002,0.013961315155029297,"['right', 'right']",-0.544979674977174,-0.015570847856490686
110,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,0,-1.0,-32.20000000000002,0.007978439331054688,['right'],-0.5915135969307956,-0.016900388483737018
111,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,6,-1.3,-33.500000000000014,0.05684685707092285,"['right', 'right', 'right', 'up', 'right', 'right', 'right']",-0.6339613514991016,-0.018113181471402902
112,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,3,-1.15,-34.65000000000001,0.03490614891052246,"['right', 'right', 'right', 'right']",-0.6683586035479485,-0.019095960101369956
113,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,5,0.75,-33.90000000000001,0.04886937141418457,"['right', 'right', 'down', 'left', 'right', 'right']",-0.609520193039267,-0.01741486265826477
114,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,0,-1.0,-34.90000000000001,0.005982875823974609,['right'],-0.6529753604275821,-0.018656438869359488
115,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,2,0.9,-34.000000000000014,0.024931907653808594,"['right', 'right', 'right']",-0.595507403396959,-0.017014497239913114
116,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,1,0.95,-33.05000000000001,0.015956401824951172,"['right', 'right']",-0.5443416031137724,-0.01555261723182207
117,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,2,0.9,-32.15000000000001,0.030915021896362305,"['right', 'right', 'right']",-0.4968543838293733,-0.014195839537982095
118,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,0,-1.0,-33.15000000000001,0.006979942321777344,['right'],-0.5454723881368022,-0.015584925375337205
119,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,0,-1.0,-34.15000000000001,0.007978439331054688,['right'],-0.5916594922288596,-0.01690455692082456
120,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,1,0.95,-33.20000000000001,0.011967658996582031,"['right', 'right']",-0.5403958370479385,-0.015439881058512527
121,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,1,-1.05,-34.25000000000001,0.01396322250366211,"['right', 'right']",-0.5878761879532499,-0.016796462512949997
122,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,1,0.95,-33.300000000000004,0.010971307754516602,"['right', 'right']",-0.5366673641211526,-0.015333353260604358
123,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,16,0.19999999999999984,-33.1,0.12267255783081055,"['right', 'left', 'left', 'down', 'down', 'down', 'right', 'down', 'right', 'up', 'right', 'right', 'left', 'up', 'right', 'right', 'right']",-0.5063415042302888,-0.014466900120865394
124,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,62,-2.099999999999997,-35.199999999999996,0.46483731269836426,"['right', 'left', 'right', 'up', 'left', 'left', 'left', 'right', 'left', 'right', 'up', 'up', 'left', 'left', 'up', 'right', 'down', 'left', 'left', 'up', 'left', 'up', 'up', 'left', 'down', 'down', 'left', 'left', 'down', 'right', 'right', 'down', 'right', 'down', 'up', 'down', 'right', 'up', 'down', 'down', 'right', 'right', 'left', 'down', 'down', 'left', 'down', 'right', 'right', 'down', 'up', 'right', 'up', 'down', 'up', 'up', 'up', 'left', 'up', 'left', 'right', 'right', 'right']",-0.5640322382978461,-0.016115206808509887
125,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,3,0.85,-34.349999999999994,0.03391003608703613,"['right', 'right', 'right', 'right']",-0.5218684644577141,-0.014910527555934687
126,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,2,0.9,-33.449999999999996,0.02393651008605957,"['right', 'right', 'right']",-0.47950664708457325,-0.013700189916702092
127,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,24,-0.2000000000000004,-33.65,0.19521737098693848,"['right', 'left', 'left', 'left', 'up', 'right', 'left', 'up', 'left', 'left', 'left', 'down', 'right', 'down', 'left', 'down', 'down', 'up', 'down', 'down', 'up', 'down', 'right', 'right', 'right']",-0.47417051619557893,-0.013547729034159397
128,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,14,0.29999999999999993,-33.35,0.09773850440979004,"['right', 'right', 'right', 'right', 'right', 'right', 'left', 'down', 'down', 'up', 'right', 'up', 'up', 'right', 'right']",-0.4612937582544677,-0.013179821664413364
129,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,17,0.1499999999999998,-33.2,0.1287403106689453,"['right', 'up', 'right', 'up', 'left', 'left', 'left', 'down', 'down', 'left', 'up', 'left', 'right', 'down', 'right', 'right', 'right', 'right']",-0.4365902860794288,-0.012474008173697966
130,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,4,-1.2,-34.400000000000006,0.029920101165771484,"['right', 'up', 'right', 'left', 'left']",-0.4837213069665661,-0.013820608770473317
131,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,1,-1.05,-35.45,0.017951250076293945,"['right', 'right']",-0.5381278001198323,-0.01537508000342378
132,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,5,-1.25,-36.7,0.04487919807434082,"['right', 'right', 'down', 'up', 'right', 'right']",-0.5985938122879303,-0.017102680351083723
133,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,0,-1.0,-37.7,0.005983829498291016,['right'],-0.6449046213406813,-0.018425846324019463
134,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,7,-1.35,-39.050000000000004,0.04886889457702637,"['right', 'right', 'left', 'left', 'up', 'down', 'up', 'right']",-0.6971116520692281,-0.019917475773406516
135,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,14,-1.7000000000000002,-40.75000000000001,0.1037285327911377,"['right', 'down', 'down', 'down', 'right', 'right', 'down', 'right', 'up', 'down', 'right', 'right', 'left', 'up', 'right']",-0.74459418570319,-0.021274119591519716
136,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,1,0.95,-39.800000000000004,0.011968612670898438,"['right', 'right']",-0.6895211545690308,-0.019700604416258025
137,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,2,0.9,-38.900000000000006,0.017952442169189453,"['right', 'up', 'right']",-0.59747231419834,-0.017070637548524
138,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,3,-1.15,-40.050000000000004,0.026926517486572266,"['right', 'right', 'up', 'left']",-0.6351105010257252,-0.01814601431502072
139,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,17,-1.85,-41.900000000000006,0.11569094657897949,"['right', 'down', 'left', 'left', 'left', 'left', 'up', 'right', 'down', 'right', 'left', 'right', 'down', 'right', 'right', 'left', 'right', 'up']",-0.6961735398103652,-0.019890672566010435
140,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,1,0.95,-40.95,0.015956640243530273,"['right', 'right']",-0.6461850223628615,-0.01846242921036747
141,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,1,0.95,-40.0,0.01695394515991211,"['right', 'right']",-0.5986195216729496,-0.017103414904941418
142,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,1,0.95,-39.05,0.015963315963745117,"['right', 'right']",-0.5533597073584893,-0.015810277353099693
143,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,1,0.95,-38.099999999999994,0.012965679168701172,"['down', 'right']",-0.5034850517612954,-0.01438528719317987
144,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,5,-1.25,-39.349999999999994,0.03490757942199707,"['right', 'up', 'up', 'right', 'up', 'right']",-0.5667699283305386,-0.016193426523729675
145,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,0,-1.0,-40.349999999999994,0.006979942321777344,['right'],-0.6154489908946215,-0.01758425688270347
146,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,0,-1.0,-41.349999999999994,0.005985260009765625,['right'],-0.6616941003305001,-0.018905545723728576
147,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,1,-1.05,-42.39999999999999,0.01895737648010254,"['right', 'right']",-0.7043869484031094,-0.020125341382945985
148,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,1,-1.05,-43.44999999999999,0.015958070755004883,"['right', 'right']",-0.7429172437886393,-0.021226206965389696
149,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,2,-1.1,-44.54999999999999,0.022938251495361328,"['right', 'up', 'right']",-0.7798653974350299,-0.022281868498143714
150,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,2,-1.1,-45.64999999999999,0.022937536239624023,"['right', 'right', 'right']",-0.8046938117362,-0.02299125176389143
151,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,2,0.9,-44.74999999999999,0.022938966751098633,"['right', 'right', 'right']",-0.7384933545071168,-0.021099810128774765
152,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,4,0.8,-43.949999999999996,0.02991938591003418,"['right', 'right', 'right', 'right', 'right']",-0.6756564455781522,-0.01930446987366149
153,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,0,-1.0,-44.949999999999996,0.00598454475402832,['right'],-0.7188589762273557,-0.020538827892210162
154,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,1,0.95,-43.99999999999999,0.016957759857177734,"['right', 'right']",-0.6648422564276285,-0.018995493040789384
155,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,2,-1.1,-45.099999999999994,0.029920578002929688,"['right', 'right', 'left']",-0.7052968450871306,-0.020151338431060876
156,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,0,-1.0,-46.099999999999994,0.00797891616821289,['right'],-0.7490061153583223,-0.021400174724523494
157,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,1,0.95,-45.14999999999999,0.01894664764404297,"['right', 'right']",-0.6954737543953075,-0.019870678697008783
158,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,2,0.9,-44.24999999999999,0.026994705200195312,"['right', 'right', 'right']",-0.6435254792193517,-0.018386442263410047
159,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,2,-1.1,-45.349999999999994,0.025586605072021484,"['right', 'right', 'right']",-0.6929002643428399,-0.019797150409795426
160,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,1,-1.05,-46.39999999999999,0.01595902442932129,"['right', 'right']",-0.7361522130791158,-0.021032920373689024
161,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,0,-1.0,-47.39999999999999,0.00797891616821289,['right'],-0.7782091878954465,-0.022234548225584183
162,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,7,0.65,-46.74999999999999,0.06881523132324219,"['right', 'left', 'up', 'right', 'right', 'up', 'right', 'right']",-0.7281454692230345,-0.02080415626351527
163,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,2,0.9,-45.849999999999994,0.02792644500732422,"['right', 'down', 'right']",-0.6783376001622629,-0.019381074290350367
164,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,1,0.95,-44.89999999999999,0.013962984085083008,"['right', 'right']",-0.6262701245545299,-0.017893432130129425
165,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,3,0.85,-44.04999999999999,0.02593088150024414,"['right', 'right', 'right', 'right']",-0.5732254764966103,-0.01637787075704601
166,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,0,-1.0,-45.04999999999999,0.006985902786254883,['right'],-0.6213701455606204,-0.017753432730303442
167,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,1,0.95,-44.09999999999999,0.011967897415161133,"['right', 'right']",-0.5720662927354676,-0.01634475122101336
168,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,1,0.95,-43.149999999999984,0.011967897415161133,"['right', 'right']",-0.525188408537408,-0.0150053831010688
169,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,1,0.95,-42.19999999999998,0.015958309173583984,"['right', 'right']",-0.4806171557357952,-0.013731918735308435
170,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,32,-0.6000000000000008,-42.79999999999998,0.2633981704711914,"['down', 'right', 'down', 'down', 'down', 'right', 'down', 'left', 'right', 'up', 'down', 'down', 'down', 'left', 'left', 'down', 'right', 'right', 'right', 'up', 'left', 'left', 'down', 'down', 'left', 'up', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-0.47392014008741135,-0.013540575431068895
171,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,4,0.8,-41.999999999999986,0.03640556335449219,"['right', 'up', 'right', 'right', 'right']",-0.4384840155085965,-0.012528114728817043
172,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,0,-1.0,-42.999999999999986,0.010971546173095703,['right'],-0.49230608880366206,-0.0140658882515332
173,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,2,0.9,-42.09999999999999,0.027924299240112305,"['right', 'right', 'right']",-0.4508338312867271,-0.012880966608192204
174,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,2,-1.1,-43.19999999999999,0.034790992736816406,"['right', 'right', 'right']",-0.5090515515965156,-0.014544330045614732
175,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,0,-1.0,-44.19999999999999,0.00698089599609375,['right'],-0.5593132998824982,-0.015980379996642806
176,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,0,-1.0,-45.19999999999999,0.0069811344146728516,['right'],-0.6070619607541817,-0.017344627450119478
177,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,4,0.8,-44.39999999999999,0.04089164733886719,"['right', 'up', 'right', 'right', 'right']",-0.5555230230426715,-0.015872086372647757
178,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,0,-1.0,-45.39999999999999,0.00897526741027832,['right'],-0.6033806893316722,-0.017239448266619207
179,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,1,-1.05,-46.44999999999999,0.01894998550415039,"['right', 'right']",-0.646960319860559,-0.018484580567444543
180,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,1,0.95,-45.499999999999986,0.015956401824951172,"['right', 'right']",-0.5952172880539354,-0.017006208230112438
181,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,1,0.95,-44.54999999999998,0.016953468322753906,"['right', 'right']",-0.5460340162456494,-0.01560097189273284
182,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,3,-1.15,-45.69999999999998,0.02393651008605957,"['right', 'down', 'right', 'right']",-0.5932498862244766,-0.016949996749270762
183,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,67,-2.349999999999996,-48.049999999999976,0.43074846267700195,"['down', 'left', 'left', 'down', 'down', 'right', 'down', 'right', 'left', 'right', 'right', 'right', 'left', 'down', 'right', 'left', 'left', 'right', 'up', 'right', 'left', 'up', 'up', 'right', 'left', 'right', 'right', 'right', 'right', 'left', 'right', 'right', 'right', 'right', 'up', 'left', 'down', 'left', 'up', 'up', 'down', 'down', 'down', 'left', 'right', 'up', 'down', 'up', 'up', 'right', 'down', 'right', 'right', 'right', 'down', 'left', 'down', 'left', 'up', 'up', 'down', 'up', 'right', 'right', 'left', 'right', 'right', 'right']",-0.6229058228108071,-0.017302939522522418
184,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,5,0.75,-47.299999999999976,0.04986691474914551,"['right', 'down', 'left', 'right', 'right', 'right']",-0.5786292030086956,-0.01607303341690821
185,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,2,-1.1,-48.39999999999998,0.020943880081176758,"['right', 'down', 'right']",-0.631678321240541,-0.017546620034459472
186,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,1,-1.05,-49.449999999999974,0.01196742057800293,"['right', 'up']",-0.6747676501323421,-0.018743545837009504
187,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,1,-1.05,-50.49999999999997,0.016956329345703125,"['right', 'right']",-0.7213725433161009,-0.020038126203225023
188,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,23,-0.15000000000000036,-50.64999999999997,0.13364195823669434,"['right', 'right', 'left', 'down', 'up', 'left', 'up', 'left', 'down', 'down', 'up', 'down', 'down', 'right', 'left', 'right', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-0.7105042725500423,-0.019736229793056732
189,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,4,0.8,-49.84999999999997,0.02692866325378418,"['right', 'down', 'right', 'right', 'right']",-0.6570042527978063,-0.018250118133272396
190,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,0,-1.0,-50.84999999999997,0.0049855709075927734,['right'],-0.7043759606707499,-0.01956599890752083
191,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,5,-1.25,-52.09999999999997,0.03989410400390625,"['right', 'right', 'up', 'right', 'up', 'right']",-0.7476578244298344,-0.020768272900828735
192,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,1,0.95,-51.14999999999997,0.0109710693359375,"['right', 'right']",-0.6953903820097331,-0.019316399500270365
193,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,25,-2.2500000000000004,-53.39999999999997,0.13862895965576172,"['right', 'up', 'right', 'up', 'left', 'right', 'down', 'down', 'right', 'left', 'up', 'right', 'down', 'left', 'right', 'right', 'left', 'down', 'down', 'right', 'right', 'right', 'right', 'down', 'down', 'right']",-0.7314083853478073,-0.020316899592994646
194,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,2,-1.1,-54.49999999999997,0.019947052001953125,"['right', 'up', 'right']",-0.7770484899794721,-0.021584680277207557
195,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,2,-1.1,-55.59999999999997,0.01994776725769043,"['right', 'right', 'right']",-0.8121909747289033,-0.022560860409136203
196,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,0,-1.0,-56.59999999999997,0.004986286163330078,['right'],-0.8533905086556611,-0.0237052919071017
197,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,8,0.6000000000000001,-55.99999999999997,0.05884146690368652,"['right', 'down', 'right', 'right', 'left', 'down', 'up', 'right', 'right']",-0.7922364254834602,-0.02200656737454056
198,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,1,0.95,-55.04999999999997,0.009973287582397461,"['right', 'right']",-0.7393631120249029,-0.020537864222913968
199,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,6,-1.3,-56.349999999999966,0.03391003608703613,"['right', 'right', 'right', 'up', 'right', 'right', 'up']",-0.776544884000552,-0.021570691222237554
200,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,5,0.75,-55.599999999999966,0.04288458824157715,"['right', 'right', 'right', 'right', 'right', 'right']",-0.7202282481169759,-0.020006340225471556
201,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,0,-1.0,-56.599999999999966,0.0049855709075927734,['right'],-0.7677145469421404,-0.02132540408172612
202,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,1,0.95,-55.64999999999996,0.009974241256713867,"['right', 'right']",-0.7178092672913612,-0.01993914631364892
203,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,17,-1.85,-57.499999999999964,0.09873390197753906,"['right', 'right', 'up', 'right', 'left', 'left', 'up', 'right', 'right', 'up', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left']",-0.7890132434983785,-0.021917034541621624
