,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
255,Qlearntab,50,255,0.34824000000000005,0.09185019107220191,87.2119999999999,23.680154420690645,0.014960646629333451
256,Qlearntab,50,256,0.35015999999999997,0.09202645298488685,87.5349999999999,23.76826083160447,0.01844108104705805
257,Qlearntab,50,257,0.34865999999999997,0.09180835233890038,87.8709999999999,23.865531292161553,0.0184770822525024
258,Qlearntab,50,258,0.34946000000000005,0.0918015215293409,88.2289999999999,23.955598429219847,0.01696753501892085
259,Qlearntab,50,259,0.34781999999999996,0.0923139792628773,88.60199999999992,24.035015653612277,0.0199462175369262
260,Qlearntab,50,260,0.34832,0.0919684215547125,88.82299999999991,24.147589866215185,0.016467809677124
261,Qlearntab,50,261,0.34370000000000006,0.09281878878233871,89.2109999999999,24.237330554922316,0.0179648399353027
262,Qlearntab,50,262,0.34380000000000005,0.09278925430396405,89.69399999999989,24.30730702433961,0.017952203750610303
263,Qlearntab,50,263,0.34851999999999994,0.09186473747764555,90.13099999999991,24.399589863147195,0.015982627868652302
264,Qlearntab,50,264,0.35153999999999996,0.09177033538754698,90.48099999999988,24.491674507547927,0.015957832336425698
265,Qlearntab,50,265,0.35242000000000007,0.09171594609088946,90.82999999999988,24.58512757663021,0.018465757369995048
266,Qlearntab,50,266,0.35119999999999996,0.09210312321589562,91.07599999999988,24.684698360378164,0.01946437358856195
267,Qlearntab,50,267,0.35032,0.09211891799766879,91.4229999999999,24.77924716823514,0.01645553112030025
268,Qlearntab,50,268,0.35336000000000006,0.09178693944707615,91.8629999999999,24.85985173293825,0.01946222782135005
269,Qlearntab,50,269,0.35534,0.09129053691709915,92.2829999999999,24.94900299059041,0.016955375671386698
270,Qlearntab,50,270,0.35696000000000006,0.09140364821013684,92.65399999999991,25.038986044216095,0.01846385002136225
271,Qlearntab,50,271,0.35804,0.09126643194515714,93.15099999999988,25.101518308822726,0.016453504562377902
272,Qlearntab,50,272,0.36053999999999997,0.09075000066340584,93.57999999999988,25.183199574643528,0.01795303821563715
273,Qlearntab,50,273,0.361,0.09074875835435514,94.03799999999988,25.265089633802628,0.01495993137359615
274,Qlearntab,50,274,0.36338000000000004,0.09047278941477263,94.4069999999999,25.359504477953553,0.015471935272216748
275,Qlearntab,50,275,0.36535999999999985,0.09033236028293357,94.7759999999999,25.458509111966496,0.015957832336425698
276,Qlearntab,50,276,0.36573999999999995,0.09045717358541125,95.12099999999988,25.55098928113934,0.01795279979705805
277,Qlearntab,50,277,0.36632,0.09031389451716243,95.48299999999989,25.646222764009984,0.01646840572357175
278,Qlearntab,50,278,0.36634000000000005,0.09035645334575992,95.69799999999988,25.751449412744563,0.019957542419433552
279,Qlearntab,50,279,0.36274000000000006,0.0906906372324765,95.99299999999987,25.86374450098524,0.0209262371063232
280,Qlearntab,50,280,0.36368,0.09074090695997239,96.38599999999988,25.945502777308945,0.01646959781646725
281,Qlearntab,50,281,0.36678,0.09027578286245194,96.85099999999986,26.010404530824623,0.022924304008483852
282,Qlearntab,50,282,0.36885999999999997,0.08954896054502184,97.20499999999987,26.109805736777215,0.01696753501892085
283,Qlearntab,50,283,0.36934000000000006,0.08971885161265651,97.59299999999989,26.196168087515915,0.0199470520019531
284,Qlearntab,50,284,0.3686200000000001,0.08972418912581887,97.97099999999988,26.28862204763241,0.0169546604156494
285,Qlearntab,50,285,0.3661,0.0902670064252692,98.51399999999987,26.35256069500026,0.01595699787139885
286,Qlearntab,50,286,0.37018,0.08951793659054352,98.88099999999987,26.431802771182543,0.01845049858093255
287,Qlearntab,50,287,0.36956000000000006,0.08936535949433103,99.30199999999986,26.512244878353762,0.0189628601074218
288,Qlearntab,50,288,0.37012000000000006,0.08941681638853635,99.62499999999986,26.610300301628623,0.01695382595062255
289,Qlearntab,50,289,0.36756000000000005,0.08991408670367008,99.97399999999988,26.706597222103618,0.0154697895050048
290,Qlearntab,50,290,0.36794000000000004,0.08984566090620887,100.35899999999985,26.78322246276193,0.0179781913757324
291,Qlearntab,50,291,0.36955999999999994,0.08954458545145803,100.64299999999984,26.88025214023202,0.0184661149978637
292,Qlearntab,50,292,0.36922000000000005,0.08951825849558086,101.00699999999985,26.970014642493723,0.0219413042068481
293,Qlearntab,50,293,0.36840000000000006,0.08946615367311386,101.39899999999984,27.055068501340816,0.0199474096298217
294,Qlearntab,50,294,0.36934,0.08896711435544423,101.78499999999984,27.133790412378,0.015470266342163
295,Qlearntab,50,295,0.37032000000000004,0.08886984034220485,102.02999999999986,27.24335335528311,0.01545786857604975
296,Qlearntab,50,296,0.36788000000000004,0.08928312060232771,102.37799999999983,27.337582345368347,0.0184506177902221
297,Qlearntab,50,297,0.36701999999999996,0.08963161108739734,102.74899999999981,27.43327654919275,0.019472956657409647
298,Qlearntab,50,298,0.37002000000000007,0.08949502546886877,103.05899999999981,27.537172897813615,0.01595628261566155
299,Qlearntab,50,299,0.36619999999999997,0.09000194102215298,103.40699999999983,27.631461734251914,0.0149602890014648
300,Qlearntab,50,300,0.36576000000000003,0.09025565756476976,103.67099999999982,27.724160394346075,0.0199344158172607
301,Qlearntab,50,301,0.36318,0.0907234807038421,103.87399999999981,27.827906278351836,0.0154718160629272
302,Qlearntab,50,302,0.36005999999999994,0.09120891654406854,104.21299999999981,27.91804868663615,0.0199581384658813
303,Qlearntab,50,303,0.36204000000000003,0.09077941401090485,104.48999999999982,28.025198136895366,0.0189476013183593
304,Qlearntab,50,304,0.3607,0.09105801357779937,104.82499999999982,28.111050599654316,0.0164675712585449
305,Qlearntab,50,305,0.35975999999999997,0.09107530662891572,105.2319999999998,28.183277273545563,0.01945960521697995
306,Qlearntab,50,306,0.36039999999999994,0.09068049764453891,105.6019999999998,28.26884117807129,0.01795184612274165
307,Qlearntab,50,307,0.36134,0.09061924204368202,105.97399999999978,28.33825561148815,0.02143085002899165
308,Qlearntab,50,308,0.36205999999999994,0.09016286583461178,106.1979999999998,28.447464861762697,0.0149600505828857
309,Qlearntab,50,309,0.35938000000000003,0.09057875991058156,106.43899999999978,28.546063250866094,0.01595747470855705
310,Qlearntab,50,310,0.35673999999999995,0.09090014620225777,106.7659999999998,28.620698783522766,0.0184618234634399
311,Qlearntab,50,311,0.35885999999999996,0.09013194867209169,107.1789999999998,28.70996829979979,0.01595771312713615
312,Qlearntab,50,312,0.3593599999999999,0.09011677576050636,107.44499999999978,28.817014434503204,0.01595628261566155
313,Qlearntab,50,313,0.35502,0.09085311531953819,107.84499999999976,28.90193589483906,0.0154693126678466
314,Qlearntab,50,314,0.35428,0.0906901522003489,108.08399999999978,29.018119653845535,0.014973282814025851
315,Qlearntab,50,315,0.35206000000000004,0.09121339147117306,108.46099999999979,29.104530515199908,0.0164558887481689
316,Qlearntab,50,316,0.35262,0.09122498713373996,108.81599999999976,29.199851461741268,0.016455650329589802
317,Qlearntab,50,317,0.35480000000000006,0.09110041107458947,109.15999999999977,29.289000268610952,0.0219408273696899
318,Qlearntab,50,318,0.35474000000000006,0.09100230905345878,109.50599999999973,29.387993648663322,0.0159715414047241
319,Qlearntab,50,319,0.35286,0.0913927653547242,109.82699999999977,29.48944301624162,0.016980767250060952
320,Qlearntab,50,320,0.35088,0.09172872445311729,110.23399999999974,29.577884507151044,0.0159683227539062
321,Qlearntab,50,321,0.35159999999999997,0.09158708580206211,110.64699999999975,29.652536334027392,0.01597130298614495
322,Qlearntab,50,322,0.34992000000000006,0.09177052499110407,110.93799999999973,29.736354358438266,0.018450379371643
323,Qlearntab,50,323,0.3471600000000001,0.09168781264571155,111.39099999999975,29.81339890836645,0.01746892929077145
324,Qlearntab,50,324,0.34706000000000004,0.09169052389112287,111.80099999999973,29.893708589683147,0.018948554992675698
325,Qlearntab,50,325,0.34788,0.0914050668001216,112.24099999999973,29.970846606429404,0.016470193862914997
326,Qlearntab,50,326,0.3493,0.09102102134414122,112.60299999999974,30.05354406789347,0.0159578323364257
327,Qlearntab,50,327,0.34964000000000006,0.0907689498290094,113.00799999999973,30.12743509880407,0.0154708623886108
328,Qlearntab,50,328,0.35050000000000003,0.09038854112854648,113.41199999999972,30.215100818454765,0.01796460151672355
329,Qlearntab,50,329,0.35428000000000004,0.09005112851563146,113.77999999999975,30.30098317930709,0.017966270446777302
330,Qlearntab,50,330,0.35574000000000006,0.08958612233089294,114.15599999999974,30.381768856620923,0.0164554119110107
331,Qlearntab,50,331,0.3554,0.08961235337580986,114.50399999999972,30.47473633643954,0.01997351646423335
332,Qlearntab,50,332,0.35306000000000004,0.09017842816395977,114.88199999999972,30.564624902468044,0.01697885990142815
333,Qlearntab,50,333,0.35353999999999997,0.09003563562075104,115.23899999999972,30.653935469618062,0.01645672321319575
334,Qlearntab,50,334,0.35292,0.09013125050928421,115.45199999999973,30.77837635319273,0.01543951034545895
335,Qlearntab,50,335,0.34962000000000004,0.09071810066218926,115.71099999999973,30.8757794676457,0.017939567565917948
336,Qlearntab,50,336,0.34393999999999997,0.09134937824704911,116.06899999999969,30.967459019797786,0.0199463367462158
337,Qlearntab,50,337,0.34375999999999995,0.09159492704961607,116.43299999999972,31.055904680601564,0.0144745111465454
338,Qlearntab,50,338,0.34262,0.09164645863093586,116.84099999999971,31.144266995938175,0.0184508562088012
339,Qlearntab,50,339,0.34431999999999996,0.09150252116522166,117.21899999999971,31.23400569924399,0.01595711708068845
340,Qlearntab,50,340,0.34490000000000004,0.09137611106558098,117.50499999999967,31.325563735826762,0.01944839954376215
341,Qlearntab,50,341,0.34292,0.09160682997440303,117.87499999999973,31.410464305023265,0.0164673328399658
342,Qlearntab,50,342,0.34464,0.09138295183301033,118.3129999999997,31.49140491127241,0.0164697170257568
343,Qlearntab,50,343,0.34612000000000004,0.09115636102380371,118.56699999999972,31.5852048356537,0.0174535512924194
344,Qlearntab,50,344,0.3433600000000001,0.09137607314202742,118.7549999999997,31.70696611961166,0.021434664726257248
345,Qlearntab,50,345,0.33940000000000003,0.0922208662031826,119.12199999999972,31.801324326165368,0.01647174358367915
346,Qlearntab,50,346,0.34184,0.09198933993254049,119.5399999999997,31.87845574704528,0.01743960380554195
347,Qlearntab,50,347,0.34324000000000005,0.09159604554337307,119.78499999999971,31.994006270626624,0.0174530744552612
348,Qlearntab,50,348,0.34072,0.09196384844278845,120.17599999999969,32.074872046764646,0.01795256137847895
349,Qlearntab,50,349,0.3423399999999999,0.09144686696410664,120.49399999999969,32.182756906804094,0.015958905220031648
350,Qlearntab,50,350,0.34174000000000004,0.0916497049440233,120.8649999999997,32.27451905299347,0.01795256137847895
351,Qlearntab,50,351,0.3438800000000001,0.09164582509390624,121.30299999999968,32.342162675848044,0.018450498580932548
352,Qlearntab,50,352,0.34857999999999995,0.09096789785862003,121.55999999999969,32.43430194804785,0.01645421981811515
353,Qlearntab,50,353,0.34693999999999997,0.09100558587924418,121.87699999999967,32.52962496599937,0.015470981597900349
354,Qlearntab,50,354,0.3477400000000001,0.09079574210101192,122.14399999999969,32.637651527407535,0.0159583091735839
355,Qlearntab,50,355,0.3463800000000001,0.09114817669205301,122.61399999999965,32.70936241930663,0.0229365825653076
356,Qlearntab,50,356,0.34763999999999995,0.09117296305285211,123.10599999999968,32.77273591986893,0.0184637308120727
357,Qlearntab,50,357,0.3500800000000001,0.09069687499960447,123.47099999999968,32.87036308852438,0.0169801712036132
358,Qlearntab,50,358,0.3499400000000001,0.0911614106059876,123.78899999999967,32.964272474536855,0.01497173309326165
359,Qlearntab,50,359,0.35182,0.09077012764929544,123.95199999999969,33.06115029913566,0.018961429595947203
360,Qlearntab,50,360,0.35026,0.09071340296533374,124.29299999999967,33.14116418120691,0.017452239990234347
361,Qlearntab,50,361,0.35054,0.09087031894577087,124.71399999999966,33.23323493377169,0.0184506177902221
362,Qlearntab,50,362,0.35069999999999996,0.0909468615877044,125.07999999999967,33.33237407123122,0.0164558887481689
363,Qlearntab,50,363,0.3527,0.0907634883437527,125.33899999999967,33.42814814414547,0.016953706741333
364,Qlearntab,50,364,0.34987999999999997,0.09100340267242311,125.79899999999967,33.50036751214794,0.017951488494873
365,Qlearntab,50,365,0.3543,0.09014760345213434,126.14999999999965,33.59005780991552,0.016969084739685
366,Qlearntab,50,366,0.35377999999999993,0.0901744444996271,126.43399999999967,33.68354786563203,0.01545810699462885
367,Qlearntab,50,367,0.3523600000000001,0.09007976855010684,126.77199999999965,33.78652071402412,0.020433783531188902
368,Qlearntab,50,368,0.35224000000000005,0.09029204118880477,127.27299999999967,33.85839711992595,0.018960595130920348
369,Qlearntab,50,369,0.35534,0.08974355123213648,127.53499999999966,33.96471564246441,0.019969820976257248
370,Qlearntab,50,370,0.35416,0.08987690611642805,127.87599999999966,34.04639155682749,0.01894891262054435
371,Qlearntab,50,371,0.35284,0.08978498288143964,128.17399999999964,34.15369834577033,0.01796555519103995
372,Qlearntab,50,372,0.35054,0.09040662884310813,128.5319999999996,34.227791988501984,0.02043223381042475
373,Qlearntab,50,373,0.35188,0.09019178043005281,128.83099999999962,34.333080135814235,0.01716816425323485
374,Qlearntab,50,374,0.3488000000000001,0.09079856602302007,129.20199999999966,34.42073327967028,0.014958739280700649
375,Qlearntab,50,375,0.34802,0.09094513030685378,129.57499999999965,34.505834060107446,0.017452359199523898
376,Qlearntab,50,376,0.34668000000000004,0.09106970839832036,129.96299999999965,34.595326828745996,0.019460916519165
377,Qlearntab,50,377,0.34720000000000006,0.09119016237668245,130.23099999999963,34.69804428676821,0.0189487934112548
378,Qlearntab,50,378,0.3444600000000001,0.09176735095904652,130.5839999999996,34.78397013638577,0.016954302787780748
379,Qlearntab,50,379,0.3434400000000001,0.09173865346066243,130.86599999999962,34.86738117905776,0.019946813583374003
380,Qlearntab,50,380,0.34171999999999997,0.09167172149822964,131.1499999999996,34.971006854366664,0.0189481973648071
381,Qlearntab,50,381,0.33988,0.0921017744073348,131.6199999999996,35.042117952718584,0.01845002174377435
382,Qlearntab,50,382,0.34232,0.09171659293938128,131.9539999999996,35.13004005063445,0.01795279979705805
383,Qlearntab,50,383,0.34143999999999997,0.09171015193176238,132.30799999999962,35.230227494384984,0.02293765544891355
384,Qlearntab,50,384,0.3413800000000001,0.0919575806820621,132.62599999999964,35.32190027823111,0.01896297931671135
385,Qlearntab,50,385,0.34348,0.09131257033968991,132.96999999999963,35.42164295732081,0.01945972442626945
386,Qlearntab,50,386,0.34518,0.09137292811241596,133.2719999999996,35.531980655546334,0.0209568738937377
387,Qlearntab,50,387,0.34406000000000003,0.09175027958584994,133.6489999999996,35.62105544191406,0.01645553112030025
388,Qlearntab,50,388,0.34432,0.09174014517502516,134.0249999999996,35.69793217729411,0.01996386051177975
389,Qlearntab,50,389,0.34368000000000004,0.09156720043726556,134.4269999999996,35.770174019819365,0.01695525646209715
390,Qlearntab,50,390,0.34416,0.09127003826949064,134.7299999999996,35.866301846765055,0.01596939563751215
391,Qlearntab,50,391,0.34450000000000003,0.09132239482141478,135.06799999999959,35.96744420121263,0.0154591798782348
392,Qlearntab,50,392,0.34385999999999994,0.09172384467319636,135.3449999999996,36.059591728307765,0.0209443569183349
393,Qlearntab,50,393,0.34064,0.09198709208472719,135.7119999999996,36.146065486058724,0.0219407081604003
394,Qlearntab,50,394,0.34290000000000004,0.09186054759297722,136.1099999999996,36.23371786339456,0.016954183578491197
395,Qlearntab,50,395,0.3471000000000001,0.09123910390634409,136.4499999999996,36.32188464385665,0.0179517269134521
396,Qlearntab,50,396,0.34656000000000015,0.09113342611304613,136.78299999999956,36.42150482187402,0.01595652103424065
397,Qlearntab,50,397,0.34486000000000006,0.09149206728186988,137.10899999999958,36.510694874018355,0.020943164825439398
398,Qlearntab,50,398,0.34647999999999995,0.09093595072738767,137.53099999999958,36.58576549028598,0.01745271682739255
399,Qlearntab,50,399,0.3471,0.09082739068122118,137.90799999999956,36.677262081511955,0.0164558887481689
400,Qlearntab,50,400,0.34828000000000003,0.09051497131774977,138.2949999999996,36.75885910850853,0.015472888946533151
401,Qlearntab,50,401,0.3486,0.09019069593174821,138.6989999999996,36.843956264832556,0.0164558887481689
402,Qlearntab,50,402,0.34791999999999995,0.09057978258002665,139.1459999999996,36.920448784501204,0.0154582262039184
403,Qlearntab,50,403,0.35172,0.09025957596322523,139.51799999999957,37.00992552363896,0.01944744586944575
404,Qlearntab,50,404,0.35281999999999997,0.09010026020936854,139.7789999999996,37.106456589006626,0.01745247840881345
405,Qlearntab,50,405,0.3527000000000001,0.08990787688812706,140.28299999999956,37.17172613282674,0.01896202564239495
406,Qlearntab,50,406,0.3533799999999999,0.08982232752745266,140.68099999999956,37.256137773745714,0.017466306686401298
407,Qlearntab,50,407,0.35150000000000003,0.09019666607712598,141.05699999999956,37.350443540518576,0.0159564018249511
408,Qlearntab,50,408,0.35172000000000003,0.09012001086985995,141.28599999999958,37.45630660066822,0.017979621887207
409,Qlearntab,50,409,0.3499399999999999,0.09041049880338871,141.69899999999953,37.54180212939231,0.0199581384658813
410,Qlearntab,50,410,0.3549400000000001,0.09017705672278106,141.86599999999956,37.66486972102833,0.017954230308532652
411,Qlearntab,50,411,0.35146,0.09101253652152341,142.12699999999958,37.776445776841,0.0164668560028076
412,Qlearntab,50,412,0.34825999999999996,0.09142800807862156,142.33399999999955,37.88167739858689,0.0159571170806884
413,Qlearntab,50,413,0.34507999999999994,0.09162223613895286,142.76599999999954,37.96007597785987,0.0159448385238647
414,Qlearntab,50,414,0.34854,0.09127475100721213,143.19899999999956,38.040017449136485,0.0169403553009033
415,Qlearntab,50,415,0.34800000000000003,0.0913982628334893,143.49499999999955,38.13751739643342,0.0184496641159057
416,Qlearntab,50,416,0.34690000000000004,0.091670662745304,143.73199999999954,38.25423849425716,0.018464922904968248
417,Qlearntab,50,417,0.34596,0.09209874452378351,144.06199999999956,38.359904624171136,0.0189735889434814
418,Qlearntab,50,418,0.3458,0.0921445758422212,144.26399999999958,38.4419549196033,0.01993322372436515
419,Qlearntab,50,419,0.33982,0.09235075412661826,144.62699999999958,38.53002299320802,0.014971971511840751
420,Qlearntab,50,420,0.34184,0.09206266880639026,144.93799999999956,38.637980721099765,0.0154601335525512
421,Qlearntab,50,421,0.34123999999999993,0.09264989425856054,145.33599999999956,38.72617068598438,0.01845192909240715
422,Qlearntab,50,422,0.34324,0.09226811225323465,145.61399999999955,38.82176349020986,0.01497149467468255
423,Qlearntab,50,423,0.34164,0.0926910988395414,145.9619999999995,38.90953134791373,0.01995706558227535
424,Qlearntab,50,424,0.3426200000000001,0.09248547107077779,146.38499999999954,38.972383871041714,0.0159697532653808
425,Qlearntab,50,425,0.34366,0.09209955398859411,146.58399999999955,39.08142244711408,0.02044391632080075
426,Qlearntab,50,426,0.34018,0.0925348723675655,147.01599999999954,39.17008238387021,0.0199466943740844
427,Qlearntab,50,427,0.34106000000000003,0.09252057867064505,147.38599999999954,39.251664777901205,0.0224260091781616
428,Qlearntab,50,428,0.3431,0.0920696819074043,147.68199999999956,39.361874767654115,0.017952203750610303
429,Qlearntab,50,429,0.34196000000000004,0.0925765693457947,148.0409999999995,39.45405317090046,0.0164675712585449
430,Qlearntab,50,430,0.3435,0.0926704992355789,148.54099999999954,39.53941682727265,0.0179519653320312
431,Qlearntab,50,431,0.34781999999999996,0.09224077937437343,148.93399999999951,39.626280458034046,0.01595723628997795
432,Qlearntab,50,432,0.34628,0.0924560967625793,149.22099999999952,39.732650894729446,0.016968369483947747
433,Qlearntab,50,433,0.34534,0.09293758541985836,149.63099999999952,39.81491836316258,0.0199742317199707
434,Qlearntab,50,434,0.34646,0.09256576794862326,149.9799999999995,39.91662721938596,0.01497375965118405
435,Qlearntab,50,435,0.3470799999999999,0.09275134121919307,150.49499999999952,39.985470403227,0.01696801185607905
436,Qlearntab,50,436,0.3505,0.09209096323855062,150.7789999999995,40.09046930075897,0.01994621753692625
437,Qlearntab,50,437,0.35014,0.09197311945367959,151.1679999999995,40.17292391445673,0.0194505453109741
438,Qlearntab,50,438,0.35038,0.0917544766855369,151.5089999999995,40.258298921097044,0.0174694061279296
439,Qlearntab,50,439,0.34968000000000005,0.09194135859561878,151.88599999999948,40.34908081394925,0.01994645595550535
440,Qlearntab,50,440,0.34918,0.09236489168686624,152.2559999999995,40.435050279454785,0.017951130867004353
441,Qlearntab,50,441,0.35052,0.09217461795916687,152.5919999999995,40.512964928098036,0.022938847541809047
442,Qlearntab,50,442,0.35047999999999996,0.09167573840577942,152.9109999999995,40.611382999883915,0.0174529552459716
443,Qlearntab,50,443,0.35131999999999997,0.09171857773668766,153.1739999999995,40.72702189866931,0.01896309852600095
444,Qlearntab,50,444,0.34924,0.09233783826530814,153.3719999999995,40.841867777953446,0.017937183380126898
445,Qlearntab,50,445,0.34524,0.09289193440525943,153.64799999999946,40.94175960446985,0.01746451854705805
446,Qlearntab,50,446,0.34396,0.09308399524853114,154.0439999999995,41.025108106910196,0.0159685611724853
447,Qlearntab,50,447,0.3452199999999999,0.09272807421131303,154.2999999999995,41.13090327334944,0.0154584646224975
448,Qlearntab,50,448,0.34381999999999996,0.09301862306406548,154.68399999999951,41.20865186648377,0.02393531799316405
449,Qlearntab,50,449,0.34306000000000014,0.09315095674686945,155.0579999999995,41.293032627694366,0.0194630622863769
450,Qlearntab,50,450,0.343,0.09302553522598854,155.4359999999995,41.382776784156746,0.016456127166748
451,Qlearntab,50,451,0.34282,0.09324719261517875,155.8439999999995,41.44942910022632,0.019945979118347147
452,Qlearntab,50,452,0.3429,0.0929749417634578,156.18899999999945,41.54541624290113,0.01646840572357175
453,Qlearntab,50,453,0.34086,0.09327662178396347,156.57199999999946,41.63622339124563,0.01745438575744625
454,Qlearntab,50,454,0.34108,0.0932559648034836,157.04999999999944,41.7084301173892,0.01495969295501705
455,Qlearntab,50,455,0.34542,0.09272081900819806,157.33299999999946,41.80688051490747,0.01695525646209715
456,Qlearntab,50,456,0.341,0.09342191326209831,157.68899999999948,41.90666695510047,0.016954302787780748
457,Qlearntab,50,457,0.34015999999999996,0.09373542165835383,158.12499999999946,41.98605668090586,0.015970230102539
458,Qlearntab,50,458,0.34136000000000005,0.09343562559651564,158.50699999999946,42.07626462648939,0.0189611911773681
459,Qlearntab,50,459,0.34442,0.09322816465915376,158.8739999999995,42.159807275050284,0.01497173309326165
460,Qlearntab,50,460,0.3435,0.0932667854346129,159.23999999999947,42.24652525259754,0.01995944976806635
461,Qlearntab,50,461,0.34748000000000007,0.09269667558929028,159.54599999999945,42.34608178486655,0.017452955245971652
462,Qlearntab,50,462,0.3483799999999999,0.09244415805870956,159.87299999999948,42.44892612304809,0.01745390892028805
463,Qlearntab,50,463,0.35077999999999987,0.0923544825160984,160.19099999999946,42.545650889032395,0.015973687171935952
464,Qlearntab,50,464,0.34850000000000003,0.09273421863650144,160.44799999999944,42.65279429466318,0.0149857997894287
465,Qlearntab,50,465,0.34497999999999995,0.09325358225870807,160.74599999999944,42.75490232877222,0.018949270248413003
466,Qlearntab,50,466,0.3450200000000001,0.09332682747490462,161.06799999999942,42.829350935439294,0.0204449892044067
467,Qlearntab,50,467,0.34672000000000003,0.09250390853297795,161.41999999999945,42.90612719671169,0.0194352865219116
468,Qlearntab,50,468,0.3471599999999999,0.09189208115823602,161.82499999999942,42.97946539230284,0.0139636993408203
469,Qlearntab,50,469,0.3512200000000001,0.0915536790910231,161.99499999999944,43.10177990666329,0.0194597244262695
470,Qlearntab,50,470,0.34736000000000006,0.0924079939999892,162.35099999999943,43.18636364735548,0.0179517269134521
471,Qlearntab,50,471,0.34825999999999996,0.09180668603102936,162.6089999999994,43.29306947622754,0.01595568656921385
472,Qlearntab,50,472,0.34546,0.0921507027003227,162.82599999999942,43.397385989179945,0.01695740222930905
473,Qlearntab,50,473,0.34424,0.09223065832299951,163.21299999999943,43.49439818047408,0.0169681310653686
474,Qlearntab,50,474,0.34501999999999994,0.09229997895062443,163.71299999999943,43.57809566813605,0.0159571170806884
475,Qlearntab,50,475,0.34656,0.0927993277597045,164.1779999999994,43.65508620249114,0.0199463367462158
476,Qlearntab,50,476,0.35188,0.0921647621360346,164.60399999999944,43.731283852964644,0.015956759452819748
477,Qlearntab,50,477,0.35175999999999996,0.09182283989580486,164.88499999999942,43.83941114907856,0.01746892929077145
478,Qlearntab,50,478,0.34997999999999996,0.0923359460373491,165.11599999999945,43.92932883063658,0.01745438575744625
479,Qlearntab,50,479,0.34867999999999993,0.09184647545257915,165.53399999999942,44.012480290323516,0.0164566040039062
480,Qlearntab,50,480,0.34986000000000006,0.09159849392755275,165.8379999999994,44.10961868262437,0.01597213745117185
481,Qlearntab,50,481,0.34594,0.09185986847766926,166.3709999999994,44.17154407880843,0.01596939563751215
482,Qlearntab,50,482,0.34873999999999994,0.09134762850043268,166.70699999999943,44.26645090280681,0.015958786010742097
483,Qlearntab,50,483,0.34972000000000003,0.09106595967893216,167.01699999999943,44.349157588345605,0.01894938945770255
484,Qlearntab,50,484,0.34772,0.09110329208415813,167.42399999999944,44.430126092229614,0.017963528633117648
485,Qlearntab,50,485,0.3488799999999999,0.0906723036262891,167.88999999999942,44.498694156487865,0.0149605274200439
486,Qlearntab,50,486,0.3479,0.0907275007247257,168.35099999999937,44.5695046858137,0.02094352245330805
487,Qlearntab,50,487,0.35144000000000003,0.09002274615056906,168.6659999999994,44.667760584025594,0.015957355499267502
488,Qlearntab,50,488,0.3499600000000001,0.09036050229779716,168.9339999999994,44.75722797493153,0.01795399188995355
489,Qlearntab,50,489,0.34850000000000003,0.09056268659929227,169.2669999999994,44.85043939015302,0.015971899032592697
490,Qlearntab,50,490,0.34762,0.09063072367287701,169.66099999999938,44.93993318274273,0.016455650329589802
491,Qlearntab,50,491,0.34809999999999997,0.09067121699765994,169.92199999999934,45.04970459392595,0.017964601516723598
492,Qlearntab,50,492,0.3466,0.09134075693550507,170.2749999999994,45.15160101236262,0.0169544219970703
493,Qlearntab,50,493,0.34728000000000003,0.09140564909082088,170.63299999999938,45.237925046020635,0.01495993137359615
494,Qlearntab,50,494,0.34918000000000005,0.09087431863708856,170.87699999999938,45.34660271706785,0.01595723628997795
495,Qlearntab,50,495,0.3501000000000001,0.09075210122939865,171.2239999999994,45.43664158417711,0.014959216117858849
496,Qlearntab,50,496,0.35151999999999994,0.09049054179914078,171.53499999999937,45.54273161055465,0.0129656791687011
497,Qlearntab,50,497,0.3498199999999999,0.09096193727407668,171.9369999999994,45.62015638947321,0.015945553779602002
498,Qlearntab,50,498,0.35274,0.09040709205520081,172.28299999999936,45.704473603437776,0.018462538719177198
499,Qlearntab,50,499,0.35198,0.09054671357247324,172.5809999999994,45.80688514084009,0.0164563655853271
