,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
231,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,2,0.9,195.24999999999972,0.018949508666992188,"['down', 'right', 'right']",4.254139865168536,0.11817055181023711
232,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,1,0.95,196.1999999999997,0.012965917587280273,"['right', 'right']",4.254337617938083,0.11817604494272455
233,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,1,0.95,197.1499999999997,0.013962745666503906,"['right', 'right']",4.254525486712702,0.11818126351979728
234,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,1,0.95,198.09999999999968,0.013961553573608398,"['right', 'right']",4.254703965509961,0.11818622126416559
235,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,4,0.8,198.8999999999997,0.030916690826416016,"['down', 'up', 'right', 'right', 'right']",4.2934832778060485,0.11926342438350135
236,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,1,0.95,199.84999999999968,0.013963460922241211,"['right', 'right']",4.293869583475564,0.11927415509654343
237,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,2,0.9,200.7499999999997,0.025930404663085938,"['down', 'right', 'right']",4.312964624601283,0.11980457290559118
238,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,3,0.85,201.59999999999968,0.020943403244018555,"['left', 'right', 'right', 'right']",4.330417761304947,0.12028938225847075
239,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,1,0.95,202.54999999999967,0.012965202331542969,"['right', 'right']",4.330748978163377,0.12029858272676047
240,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,2,0.9,203.44999999999968,0.015955686569213867,"['right', 'up', 'right']",4.353570908548976,0.12093252523747156
241,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,1,0.95,204.39999999999966,0.012965202331542969,"['right', 'right']",4.353869836598119,0.1209408287943922
242,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,1,0.95,205.34999999999965,0.014958620071411133,"['right', 'right']",4.354153820541149,0.12094871723725414
243,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,1,0.95,206.29999999999964,0.012965917587280273,"['right', 'right']",4.354423607468555,0.12095621131857098
244,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,1,0.95,207.24999999999963,0.013962745666503906,"['right', 'right']",4.354679907122042,0.12096333075339007
245,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,5,0.75,207.99999999999963,0.04088926315307617,"['left', 'up', 'right', 'down', 'right', 'right']",4.409535883540304,0.12248710787611955
246,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,1,0.95,208.94999999999962,0.010971784591674805,"['right', 'right']",4.40976719771835,0.12249353326995416
247,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,1,0.95,209.8999999999996,0.012964725494384766,"['right', 'right']",4.40998694796436,0.12249963744345445
248,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,1,0.95,210.8499999999996,0.014960289001464844,"['right', 'right']",4.410195712386095,0.1225054364551693
249,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,1,0.95,211.79999999999959,0.013963460922241211,"['right', 'right']",4.410394040190366,0.12251094556084349
250,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,1,0.95,212.74999999999957,0.011968135833740234,"['right', 'right']",4.410582453127865,0.1225161792535518
251,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,1,0.95,213.69999999999956,0.013962984085083008,"['right', 'right']",4.4107614468657586,0.12252115130182663
252,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,1,0.95,214.64999999999955,0.01495981216430664,"['right', 'right']",4.410931492291664,0.12252587478587956
253,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,1,0.95,215.59999999999954,0.01196742057800293,"['right', 'right']",4.411093036752435,0.12253036213201209
254,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,1,0.95,216.54999999999953,0.014959335327148438,"['right', 'right']",4.411246505231021,0.12253462514530614
255,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,1,0.95,217.49999999999952,0.01096963882446289,"['right', 'right']",4.411392301464488,0.12253867504068022
256,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,1,0.95,218.4499999999995,0.011967182159423828,"['right', 'right']",4.411530809006151,0.12254252247239308
257,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,1,0.95,219.3999999999995,0.0109710693359375,"['right', 'right']",4.411662392234607,0.12254617756207242
258,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,2,0.9,220.2999999999995,0.016954660415649414,"['down', 'right', 'right']",4.428913480908124,0.1230253744696701
259,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,1,0.95,221.2499999999995,0.010971546173095703,"['right', 'right']",4.429032236692102,0.12302867324144727
260,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,2,0.9,222.1499999999995,0.016953229904174805,"['right', 'right', 'right']",4.424637914453774,0.12290660873482705
261,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,1,0.95,223.09999999999948,0.011967897415161133,"['right', 'right']",4.424970450339144,0.122915845842754
262,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,2,0.9,223.9999999999995,0.020943641662597656,"['up', 'right', 'right']",4.447190202487164,0.123533061180199
263,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,1,0.95,224.94999999999948,0.012964248657226562,"['right', 'right']",4.447490317687804,0.12354139771355012
264,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,4,0.8,225.7499999999995,0.03291201591491699,"['right', 'right', 'right', 'up', 'right']",4.4600178275425595,0.12388938409840443
265,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,5,0.75,226.4999999999995,0.031914710998535156,"['down', 'right', 'right', 'left', 'right', 'right']",4.491518321758332,0.12476439782662034
266,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,1,0.95,227.44999999999948,0.010970830917358398,"['right', 'right']",4.492427294395272,0.12478964706653534
267,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,1,0.95,228.39999999999947,0.011966943740844727,"['right', 'right']",4.493290819037346,0.12481363386214851
268,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,1,0.95,229.34999999999945,0.012965202331542969,"['right', 'right']",4.49411116805245,0.12483642133479028
269,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,1,0.95,230.29999999999944,0.011968612670898438,"['right', 'right']",4.4948905001916755,0.12485806944976877
270,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,1,0.95,231.24999999999943,0.014960050582885742,"['right', 'right']",4.495630866270072,0.12487863517416867
271,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,2,0.9,232.14999999999944,0.019945859909057617,"['right', 'up', 'right']",4.516647064161033,0.1254624184489176
272,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,2,0.9,233.04999999999944,0.018949270248413086,"['right', 'up', 'right']",4.536612453143214,0.12601701258731152
273,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,1,0.95,233.99999999999943,0.010970592498779297,"['right', 'right']",4.537247225914401,0.12603464516428892
274,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,1,0.95,234.94999999999942,0.010970592498779297,"['right', 'right']",4.537850260491856,0.12605139612477378
275,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,1,0.95,235.8999999999994,0.012965917587280273,"['right', 'right']",4.538423143763025,0.12606730954897294
276,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,1,0.95,236.8499999999994,0.010970354080200195,"['right', 'right']",4.538967383272094,0.1260824273131137
277,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,2,0.9,237.7499999999994,0.01894831657409668,"['up', 'right', 'right']",4.560101998788731,0.12666949996635365
278,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,6,0.7,238.4499999999994,0.04388236999511719,"['up', 'right', 'down', 'right', 'left', 'right', 'right']",4.6092362822144715,0.12803434117262422
279,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,1,0.95,239.39999999999938,0.012964248657226562,"['right', 'right']",4.609892805571461,0.1280525779325406
280,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,1,0.95,240.34999999999937,0.012965202331542969,"['right', 'right']",4.610516503087592,0.12806990286354422
281,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,1,0.95,241.29999999999936,0.013962745666503906,"['right', 'right']",4.611109016038555,0.12808636155662653
282,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,2,0.9,242.19999999999936,0.01795482635498047,"['right', 'right', 'right']",4.607186140783991,0.1279773927995553
283,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,1,0.95,243.14999999999935,0.012964487075805664,"['right', 'right']",4.6079451724255955,0.1279984770118221
284,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,1,0.95,244.09999999999934,0.011967897415161133,"['right', 'right']",4.608666252751455,0.12801850702087375
285,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,1,0.95,245.04999999999933,0.01196742057800293,"['right', 'right']",4.60935127931404,0.1280375355365011
286,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,2,0.9,245.94999999999933,0.015957355499267578,"['right', 'right', 'right']",4.6055204666125,0.12793112407256946
287,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,1,0.95,246.89999999999932,0.011967658996582031,"['right', 'right']",4.606362782950749,0.12795452174863192
288,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,1,0.95,247.8499999999993,0.010970830917358398,"['right', 'right']",4.607162983689018,0.12797674954691718
289,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,1,0.95,248.7999999999993,0.01296544075012207,"['right', 'right']",4.607923174596459,0.12799786596101273
290,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,1,0.95,249.7499999999993,0.012964963912963867,"['right', 'right']",4.608645356154308,0.1280179265598419
291,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,3,0.85,250.59999999999928,0.022938966751098633,"['right', 'left', 'right', 'right']",4.6270400314686855,0.12852888976301904
292,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,2,0.9,251.4999999999993,0.016954421997070312,"['right', 'up', 'right']",4.645991565640871,0.12905532126780195
293,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,2,0.9,252.3999999999993,0.018949508666992188,"['down', 'right', 'right']",4.6608810003869126,0.12946891667741423
294,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,4,0.8,253.1999999999993,0.03291153907775879,"['left', 'right', 'down', 'right', 'right']",4.6904206812776135,0.1302894633688226
295,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,3,0.85,254.0499999999993,0.02393627166748047,"['left', 'right', 'right', 'right']",4.705627468006671,0.13071187411129642
296,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,1,0.95,254.9999999999993,0.012965679168701172,"['right', 'right']",4.706131795323291,0.13072588320342474
297,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,2,0.9,255.8999999999993,0.016954421997070312,"['right', 'right', 'right']",4.702121164180962,0.1306144767828045
298,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,1,0.95,256.8499999999993,0.01196742057800293,"['right', 'right']",4.702800806955473,0.13063335574876314
299,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,1,0.95,257.7999999999993,0.012965202331542969,"['right', 'right']",4.703446467714649,0.13065129076985135
300,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,3,0.85,258.6499999999993,0.030917882919311523,"['up', 'right', 'right', 'right']",1.1678706236334557,0.05561288683968837
301,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,-1.4,257.2499999999993,0.07779097557067871,"['right', 'down', 'up', 'up', 'up', 'down', 'right', 'left', 'up']",1.1182436076526299,0.04472974430610519
302,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,4,0.8,258.04999999999933,0.03490638732910156,"['left', 'right', 'up', 'right', 'right']",1.1734888692215468,0.04693955476886187
303,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,1,0.95,258.9999999999993,0.011968135833740234,"['right', 'right']",1.1985993764102614,0.04794397505641045
304,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,2,0.9,259.8999999999993,0.017951011657714844,"['right', 'up', 'right']",1.2588623414389075,0.0503544936575563
305,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,3,0.85,260.7499999999993,0.025929689407348633,"['right', 'right', 'right', 'right']",1.2762929998662507,0.051051719994650024
306,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,1,0.95,261.6999999999993,0.01795220375061035,"['right', 'right']",1.3001889231983024,0.052007556927932096
307,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,2,0.9,262.5999999999993,0.023935317993164062,"['up', 'right', 'right']",1.3405889260461783,0.05362355704184713
308,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,1,0.95,263.5499999999993,0.013962507247924805,"['right', 'right']",1.3629438929272961,0.054517755717091845
309,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,1,0.95,264.49999999999926,0.012964487075805664,"['right', 'right']",1.3845558370994802,0.05538223348397921
310,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,9,-1.45,263.0499999999993,0.06283020973205566,"['right', 'right', 'right', 'down', 'right', 'up', 'down', 'up', 'right', 'right']",4.142877265300979,0.1150799240361383
311,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,1,0.95,263.99999999999926,0.009972572326660156,"['right', 'right']",4.143705555656998,0.11510293210158329
312,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,1,0.95,264.94999999999925,0.012965202331542969,"['right', 'right']",4.144492436451808,0.1151247899014391
313,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,1,0.95,265.89999999999924,0.014961004257202148,"['right', 'right']",4.145239977915636,0.11514555494210099
314,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,1,0.95,266.8499999999992,0.012965679168701172,"['right', 'right']",4.145950146779595,0.11516528185498874
315,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,2,0.9,267.7499999999992,0.017951250076293945,"['up', 'right', 'right']",4.17056199588563,0.1158489443301564
316,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,18,0.09999999999999976,267.8499999999992,0.11269831657409668,"['right', 'down', 'right', 'up', 'right', 'up', 'down', 'up', 'down', 'down', 'right', 'up', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",4.2300414108547395,0.11750115030152054
317,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,2,0.9,268.7499999999992,0.01695537567138672,"['right', 'up', 'right']",4.254311699145091,0.11817532497625252
318,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,1,0.95,269.6999999999992,0.01096963882446289,"['right', 'right']",4.254861232127817,0.11819058978132826
319,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,1,0.95,270.6499999999992,0.013961553573608398,"['right', 'right']",4.255383291922779,0.11820509144229943
320,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,3,0.85,271.4999999999992,0.021942138671875,"['up', 'down', 'right', 'right']",4.299436460263163,0.11942879056286564
321,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,4,0.8,272.2999999999992,0.035902976989746094,"['down', 'right', 'left', 'right', 'right']",4.339069662490998,0.12052971284697217
322,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,1,0.95,273.2499999999992,0.012965679168701172,"['right', 'right']",4.339494895030873,0.12054152486196869
323,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,1,0.95,274.1999999999992,0.011968135833740234,"['right', 'right']",4.339898868763061,0.12055274635452948
324,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,4,0.8,274.9999999999992,0.025929927825927734,"['up', 'right', 'left', 'right', 'right']",4.380719580072249,0.12168665500200691
325,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,1,0.95,275.9499999999992,0.010972023010253906,"['right', 'right']",4.3810659445569415,0.12169627623769282
326,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,2,0.9,276.84999999999917,0.017952680587768555,"['right', 'right', 'right']",4.376898122931975,0.1215805034147771
327,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,1,0.95,277.79999999999916,0.009973287582397461,"['right', 'right']",4.3774355649872305,0.1215954323607564
328,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,1,0.95,278.74999999999915,0.009973526000976562,"['right', 'right']",4.37794613712125,0.12160961492003472
329,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,2,0.9,279.6499999999991,0.015956878662109375,"['up', 'right', 'right']",4.399112581219306,0.12219757170053629
330,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,1,0.95,280.5999999999991,0.0109710693359375,"['right', 'right']",4.399573376507917,0.12221037156966436
331,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,1,0.95,281.5499999999991,0.014959573745727539,"['right', 'right']",4.400011133902483,0.12222253149729119
332,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,1,0.95,282.4999999999991,0.01296544075012207,"['right', 'right']",4.400427005204188,0.1222340834778941
333,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,1,0.95,283.4499999999991,0.016954660415649414,"['right', 'right']",4.400822084628832,0.12224505790635644
334,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,1,0.95,284.39999999999907,0.018949031829833984,"['left', 'right']",4.42664506614295,0.12296236294841528
335,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,1,0.95,285.34999999999906,0.013962268829345703,"['right', 'right']",4.427020393119804,0.12297278869777234
336,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,1,0.95,286.29999999999905,0.010970354080200195,"['right', 'right']",4.4273769551950855,0.12298269319986349
337,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,1,0.95,287.24999999999903,0.013962507247924805,"['right', 'right']",4.4277156905415085,0.1229921025150419
338,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,1,0.95,288.199999999999,0.00997304916381836,"['right', 'right']",4.428037490426771,0.12300104140074364
339,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,4,0.8,288.99999999999903,0.030916452407836914,"['down', 'up', 'up', 'right', 'right']",4.485801285582384,0.12460559126617733
340,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,1,0.95,289.949999999999,0.008975982666015625,"['right', 'right']",4.486091712336455,0.12461365867601264
341,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,1,0.95,290.899999999999,0.009969711303710938,"['right', 'right']",4.486367618872691,0.12462132274646365
342,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,5,0.75,291.649999999999,0.035903215408325195,"['left', 'down', 'up', 'right', 'right', 'right']",4.523024893521388,0.1256395803755941
343,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,1,0.95,292.599999999999,0.007978200912475586,"['right', 'right']",4.523273901191707,0.12564649725532517
344,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,1,0.95,293.549999999999,0.011967658996582031,"['right', 'right']",4.523510459438658,0.12565306831774048
345,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,2,0.9,294.44999999999897,0.017951250076293945,"['down', 'right', 'right']",4.541685020121162,0.12615791722558783
346,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,1,0.95,295.39999999999895,0.008974790573120117,"['right', 'right']",4.541898515672103,0.12616384765755842
347,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,1,0.95,296.34999999999894,0.01196599006652832,"['right', 'right']",4.542101337268704,0.12616948159079733
348,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,2,0.9,297.2499999999989,0.020943403244018555,"['down', 'right', 'right']",4.559376803858435,0.1266493556627343
