,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
118,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,8,0.6000000000000001,110.70000000000013,0.040889739990234375,"['right', 'down', 'right', 'right', 'right', 'up', 'right', 'right', 'right']",2.0921300341165328,0.05811472316990369
119,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,1,0.95,111.65000000000013,0.010968208312988281,"['right', 'right']",2.0935370414622434,0.05815380670728454
120,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,3,0.85,112.50000000000013,0.018729209899902344,"['right', 'right', 'right', 'right']",2.0863358173538575,0.05795377270427382
121,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,1,0.95,113.45000000000013,0.008975982666015625,"['right', 'right']",2.088533231381597,0.058014811982822136
122,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,1,0.95,114.40000000000013,0.009974956512451172,"['right', 'right']",2.090622036633087,0.05807283435091908
123,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,1,0.95,115.35000000000014,0.009972333908081055,"['right', 'right']",2.092607600450882,0.05812798890141339
124,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,1,0.95,116.30000000000014,0.008975744247436523,"['right', 'right']",2.094495024965224,0.058180417360145106
125,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,1,0.95,117.25000000000014,0.009003162384033203,"['right', 'right']",2.096289160196913,0.058230254449914254
126,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,1,0.95,118.20000000000014,0.00797891616821289,"['right', 'right']",2.097994616512929,0.05827762823647025
127,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,1,0.95,119.15000000000015,0.00803375244140625,"['right', 'right']",2.0996157764667593,0.05832266045740998
128,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,1,0.95,120.10000000000015,0.007955074310302734,"['right', 'right']",2.1011568060538335,0.05836546683482871
129,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,1,0.95,121.05000000000015,0.009974241256713867,"['right', 'right']",2.1026216654109415,0.058406157372526156
130,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,1,0.95,122.00000000000016,0.009972572326660156,"['right', 'right']",2.104014118987113,0.058444836638530916
131,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,1,0.95,122.95000000000016,0.007979154586791992,"['right', 'right']",2.1053377452120485,0.05848160403366801
132,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,1,0.95,123.90000000000016,0.007956266403198242,"['right', 'right']",2.106595945686932,0.058516554046859216
133,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,11,0.45000000000000007,124.35000000000016,0.04886770248413086,"['right', 'down', 'right', 'up', 'right', 'right', 'up', 'right', 'up', 'right', 'right', 'right']",2.1322645579386554,0.05922957105385154
134,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,1,0.95,125.30000000000017,0.007978677749633789,"['right', 'right']",2.133401447655193,0.05926115132375536
135,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,1,0.95,126.25000000000017,0.007978439331054688,"['right', 'right']",2.134482140685182,0.05929117057458839
136,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,1,0.95,127.20000000000017,0.007978200912475586,"['right', 'right']",2.135509414472987,0.05931970595758297
137,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,1,0.95,128.15000000000018,0.008976936340332031,"['right', 'right']",2.136485909210251,0.05934683081139586
138,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,1,0.95,129.10000000000016,0.010970592498779297,"['right', 'right']",2.137414134617558,0.059372614850487726
139,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,1,0.95,130.05000000000015,0.007978677749633789,"['right', 'right']",2.1382964763910612,0.059397124344196146
140,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,1,0.95,131.00000000000014,0.008976459503173828,"['right', 'right']",2.139135202330623,0.05942042228696175
141,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,1,0.95,131.95000000000013,0.00797724723815918,"['right', 'right']",2.139932468165203,0.05944256856014453
142,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,1,0.95,132.90000000000012,0.007979393005371094,"['right', 'right']",2.1406903230904506,0.05946362008584585
143,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,1,0.95,133.8500000000001,0.007951736450195312,"['right', 'right']",2.141410715032713,0.05948363097313092
144,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,1,0.95,134.8000000000001,0.008976221084594727,"['right', 'right']",2.1420954956529754,0.059502652657027096
145,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,1,0.95,135.75000000000009,0.008976221084594727,"['right', 'right']",2.142746425103582,0.059520734030655054
146,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,3,0.85,136.60000000000008,0.016953706741333008,"['left', 'right', 'right', 'right']",2.172927339511578,0.060359092764210504
147,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,1,0.95,137.55000000000007,0.00795602798461914,"['right', 'right']",2.1735155034305005,0.06037543065084724
148,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,3,0.85,138.40000000000006,0.017952442169189453,"['right', 'left', 'right', 'right']",2.2091148770152076,0.06136430213931132
149,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,1,0.95,139.35000000000005,0.007953405380249023,"['right', 'right']",2.209620086005918,0.061378335722386615
150,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,1,0.95,140.30000000000004,0.00894927978515625,"['right', 'right']",2.210100334666818,0.061391675962967164
151,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,1,0.95,141.25000000000003,0.008975982666015625,"['right', 'right']",2.2105568560084112,0.06140435711134476
152,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,1,0.95,142.20000000000002,0.008976221084594727,"['right', 'right']",2.2109908221409764,0.06141641172613824
153,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,1,0.95,143.15,0.008975505828857422,"['right', 'right']",2.2114033472820624,0.06142787075783507
154,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,2,0.9,144.05,0.011968612670898438,"['right', 'right', 'right']",2.207301605812477,0.06131393349479102
155,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,1,0.95,145.0,0.007978200912475586,"['right', 'right']",2.2078990684463013,0.061330529679063925
156,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,1,0.95,145.95,0.007978677749633789,"['right', 'right']",2.2084668785640105,0.061346302182333626
157,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,1,0.95,146.89999999999998,0.00797724723815918,"['right', 'right']",2.2090065077606313,0.06136129188223976
158,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,1,0.95,147.84999999999997,0.00997161865234375,"['right', 'right']",2.2095193546029783,0.06137553762786051
159,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,1,0.95,148.79999999999995,0.008976459503173828,"['right', 'right']",2.2100067482534875,0.06138907634037465
160,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,1,0.95,149.74999999999994,0.008976459503173828,"['right', 'right']",2.2104699519142366,0.06140194310872879
161,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,1,0.95,150.69999999999993,0.006981372833251953,"['right', 'right']",2.210910166100075,0.06141417128055764
162,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,1,0.95,151.64999999999992,0.007070302963256836,"['right', 'right']",2.2113285317493427,0.06142579254859285
163,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,1,0.95,152.5999999999999,0.00798344612121582,"['right', 'right']",2.211726133180232,0.061436837032784214
164,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,1,0.95,153.5499999999999,0.00795292854309082,"['right', 'right']",2.2121040009004567,0.06144733335834602
165,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,3,0.85,154.3999999999999,0.01592731475830078,"['right', 'left', 'right', 'right']",2.2457718037966634,0.06238255010546287
166,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,1,0.95,155.34999999999988,0.00797891616821289,"['right', 'right']",2.2460961678008404,0.06239156021669001
167,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,1,0.95,156.29999999999987,0.007950544357299805,"['right', 'right']",2.2464044390909685,0.06240012330808246
168,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,1,0.95,157.24999999999986,0.007978677749633789,"['right', 'right']",2.246697416028442,0.062408261556345615
169,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,1,0.95,158.19999999999985,0.009973764419555664,"['right', 'right']",2.246975857370302,0.06241599603806394
170,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,1,0.95,159.14999999999984,0.009002923965454102,"['right', 'right']",2.2472404842337648,0.06242334678427124
171,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,1,0.95,160.09999999999982,0.007979393005371094,"['right', 'right']",2.247491981963316,0.062430332832314334
172,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,1,0.95,161.0499999999998,0.007954835891723633,"['right', 'right']",2.247731001905188,0.06243697227514411
173,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,1,0.95,161.9999999999998,0.007977962493896484,"['right', 'right']",2.2479581630938252,0.06244328230816181
174,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,1,0.95,162.9499999999998,0.007978677749633789,"['right', 'right']",2.2481740538546964,0.06244927927374157
175,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,3,-1.15,161.79999999999978,0.015958547592163086,"['right', 'down', 'right', 'right']",2.1927795770341216,0.060910543806503376
176,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,3,0.85,162.64999999999978,0.016952991485595703,"['right', 'up', 'up', 'right']",2.264295858561361,0.06289710718226002
177,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,1,0.95,163.59999999999977,0.008976221084594727,"['right', 'right']",2.2644811912108183,0.06290225531141162
178,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,1,0.95,164.54999999999976,0.007978677749633789,"['right', 'right']",2.264657332361002,0.06290714812113894
179,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,4,-1.2,163.34999999999977,0.021941423416137695,"['right', 'down', 'right', 'right', 'right']",2.206874849014309,0.06130207913928636
180,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,2,0.9,164.24999999999977,0.011968135833740234,"['right', 'up', 'right']",2.2400431315400975,0.06222342032055826
181,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,1,0.95,165.19999999999976,0.008977651596069336,"['right', 'right']",2.240194350591488,0.062227620849763556
182,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,13,0.35,165.54999999999976,0.05582261085510254,"['right', 'down', 'right', 'left', 'right', 'up', 'up', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",2.257093658883306,0.06269704608009183
183,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,1,0.95,166.49999999999974,0.007978200912475586,"['right', 'right']",2.25722349084705,0.06270065252352916
184,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,3,0.85,167.34999999999974,0.015956878662109375,"['left', 'right', 'right', 'right']",2.286399565761706,0.06351109904893629
185,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,1,0.95,168.29999999999973,0.008976459503173828,"['right', 'right']",2.286516849568596,0.063514356932461
186,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,1,0.95,169.24999999999972,0.008975982666015625,"['right', 'right']",2.286628321653457,0.06351745337926269
187,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,1,0.95,170.1999999999997,0.007978677749633789,"['right', 'right']",2.2867342699789743,0.06352039638830484
188,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,1,0.95,171.1499999999997,0.007978677749633789,"['right', 'right']",2.2868349682408704,0.0635231935622464
189,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,1,0.95,172.09999999999968,0.008974790573120117,"['right', 'right']",2.2869306765746935,0.06352585212707482
190,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,5,0.75,172.84999999999968,0.024935007095336914,"['left', 'right', 'left', 'right', 'right', 'right']",2.3370929368562035,0.06491924824600565
191,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,1,0.95,173.79999999999967,0.007978677749633789,"['right', 'right']",2.3371793948254433,0.06492164985626231
192,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,1,0.95,174.74999999999966,0.007978677749633789,"['right', 'right']",2.337261568465254,0.06492393245736816
193,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,1,0.95,175.69999999999965,0.008975982666015625,"['right', 'right']",2.3373396700636553,0.06492610194621265
194,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,0.85,176.54999999999964,0.015957355499267578,"['right', 'right', 'right', 'right']",2.328687453179517,0.06468576258831991
195,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,3,0.85,177.39999999999964,0.015957355499267578,"['right', 'right', 'right', 'right']",2.320925274422458,0.06447014651173494
196,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,1,0.95,178.34999999999962,0.007978200912475586,"['right', 'right']",2.3226379662044216,0.06451772128345616
197,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,1,0.95,179.2999999999996,0.008976936340332031,"['right', 'right']",2.3242650532412696,0.06456291814559083
198,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,1,0.95,180.2499999999996,0.008975505828857422,"['right', 'right']",2.3258108142780585,0.06460585595216829
199,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,1,0.95,181.1999999999996,0.008976459503173828,"['right', 'right']",2.3272793141972024,0.06464664761658895
200,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,1,0.95,182.14999999999958,0.008975505828857422,"['right', 'right']",2.3286744147078737,0.06468540040855204
201,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,1,0.95,183.09999999999957,0.007978439331054688,"['right', 'right']",2.3299997845011218,0.06472221623614227
202,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,1,0.95,184.04999999999956,0.007978439331054688,"['right', 'right']",2.3312589088974125,0.06475719191381701
203,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,1,0.95,184.99999999999955,0.007978439331054688,"['right', 'right']",2.3324550990119577,0.06479041941699883
204,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,1,0.95,185.94999999999953,0.008975982666015625,"['right', 'right']",2.333591500461942,0.06482198612394283
205,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,1,0.95,186.89999999999952,0.007978677749633789,"['right', 'right']",2.3346711016385346,0.06485197504551485
206,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,1,0.95,187.8499999999995,0.007979393005371094,"['right', 'right']",2.33569674156545,0.06488046504348471
207,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,1,0.95,188.7999999999995,0.007978677749633789,"['right', 'right']",2.3366711173647143,0.06490753103790874
208,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,3,0.85,189.6499999999995,0.01495981216430664,"['down', 'up', 'right', 'right']",2.4066473668044495,0.06685131574456804
209,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,2,0.9,190.5499999999995,0.014958620071411133,"['right', 'up', 'right']",2.4388865401229043,0.06774684833674734
210,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,1,0.95,191.4999999999995,0.008975982666015625,"['right', 'right']",2.439721991534315,0.06777005532039765
211,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,1,0.95,192.44999999999948,0.0070688724517822266,"['right', 'right']",2.440515684929319,0.06779210235914775
212,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,1,0.95,193.39999999999947,0.007977962493896484,"['right', 'right']",2.4412697074810286,0.06781304743002857
213,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,3,0.85,194.24999999999946,0.015956878662109375,"['right', 'right', 'right', 'right']",2.433247268971679,0.06759020191587997
214,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,1,0.95,195.19999999999945,0.007979631423950195,"['right', 'right']",2.434735706712063,0.06763154740866842
215,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,1,0.95,196.14999999999944,0.00897669792175293,"['right', 'right']",2.436149734419885,0.0676708259561079
216,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,1,0.95,197.09999999999943,0.008976221084594727,"['right', 'right']",2.4374930720040497,0.06770814088900139
217,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,3,0.85,197.94999999999942,0.015956640243530273,"['right', 'right', 'right', 'right']",2.430037643690177,0.06750104565806048
218,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,1,0.95,198.8999999999994,0.007978439331054688,"['right', 'right']",2.432014600811116,0.06755596113364211
219,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,1,0.95,199.8499999999994,0.008976459503173828,"['right', 'right']",2.4338927197315376,0.06760813110365382
220,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,2,-1.1,198.7499999999994,0.012965679168701172,"['right', 'down', 'right']",2.383045987067247,0.06619572186297909
221,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,1,0.95,199.6999999999994,0.007978200912475586,"['right', 'right']",2.3847410072797963,0.06624280575777212
222,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,1,0.95,200.64999999999938,0.007978677749633789,"['right', 'right']",2.3863512851958335,0.06628753569988427
223,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,1,0.95,201.59999999999937,0.008976459503173828,"['right', 'right']",2.387881057494478,0.06633002937484661
224,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,1,0.95,202.54999999999936,0.008048057556152344,"['right', 'right']",2.38933434904268,0.06637039858451889
225,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,1,0.95,203.49999999999935,0.007978200912475586,"['right', 'right']",2.390714983484736,0.06640874954124266
226,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,1,0.95,204.44999999999933,0.007979869842529297,"['right', 'right']",2.3920265933023908,0.06644518314728863
227,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,2,0.9,205.34999999999934,0.01096963882446289,"['right', 'right', 'right']",2.388819315765001,0.06635609210458336
228,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,1,0.95,206.29999999999933,0.007979631423950195,"['right', 'right']",2.3902257221171346,0.06639515894769818
229,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,1,0.95,207.24999999999932,0.007977962493896484,"['right', 'right']",2.391561814237053,0.06643227261769592
230,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,1,0.95,208.1999999999993,0.00997471809387207,"['right', 'right']",2.3928311075320976,0.06646753076478049
231,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,1,0.95,209.1499999999993,0.008975744247436523,"['right', 'right']",2.3940369416544565,0.06650102615706824
232,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,1,0.95,210.09999999999928,0.008975982666015625,"['right', 'right']",2.39518248928816,0.06653284692467111
233,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,1,0.95,211.04999999999927,0.009971857070922852,"['right', 'right']",2.3962707644967676,0.06656307679157687
234,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,1,0.95,211.99999999999926,0.00897526741027832,"['right', 'right']",2.3973046306537054,0.06659179529593626
