,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1353,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1353,-0.6270000000000001,0.0,-1112.3999999999974,0.0,0.0239372253417968
1354,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1354,-0.628,0.0,-1112.0999999999974,0.0,0.0867669582366943
1355,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1355,-0.6150000000000001,0.0,-1114.199999999997,0.0,0.1226732730865478
1356,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1356,-0.6260000000000001,0.0,-1115.199999999997,0.0,0.0049860477447509
1357,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1357,-0.6410000000000001,0.0,-1116.199999999997,0.0,0.006981611251831
1358,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1358,-0.6409999999999999,0.0,-1117.449999999997,0.0,0.0359025001525878
1359,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1359,-0.6430000000000001,0.0,-1118.449999999997,0.0,0.0059831142425537
1360,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1360,-0.655,0.0,-1119.4999999999973,0.0,0.0099725723266601
1361,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1361,-0.6739999999999999,0.0,-1120.5499999999972,0.0,0.0119681358337402
1362,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1362,-0.6919999999999998,0.0,-1121.8499999999972,0.0,0.0448801517486572
1363,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1363,-0.7074999999999999,0.0,-1122.949999999997,0.0,0.0189480781555175
1364,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1364,-0.7069999999999999,0.0,-1122.199999999997,0.0,0.036900520324707
1365,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1365,-0.6894999999999999,0.0,-1123.199999999997,0.0,0.0049877166748046
1366,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1366,-0.7069999999999999,0.0,-1124.249999999997,0.0,0.0129649639129638
1367,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1367,-0.7074999999999999,0.0,-1125.249999999997,0.0,0.0059843063354492
1368,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1368,-0.706,0.0,-1124.699999999997,0.0,0.0598402023315429
1369,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1369,-0.7055000000000001,7.850462293418875e-17,-1124.249999999997,0.0,0.0757968425750732
1370,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1370,-0.6869999999999999,7.850462293418875e-17,-1125.249999999997,0.0,0.00498628616333
1371,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1371,-0.6859999999999999,0.0,-1126.3999999999971,0.0,0.025930643081665
1372,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1372,-0.6789999999999999,7.850462293418875e-17,-1126.249999999997,0.0,0.1027247905731201
1373,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1373,-0.686,0.0,-1127.249999999997,0.0,0.0049881935119628
1374,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1374,-0.686,0.0,-1127.349999999997,0.0,0.1276583671569824
1375,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1375,-0.6750000000000002,7.850462293418875e-17,-1127.049999999997,0.0,0.0827779769897461
1376,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1376,-0.6619999999999999,0.0,-1128.249999999997,0.0,0.0259304046630859
1377,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1377,-0.6609999999999999,0.0,-1127.599999999997,0.0,0.0498664379119873
1378,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1378,-0.6435,0.0,-1128.649999999997,0.0,0.0109715461730957
1379,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1379,-0.6579999999999999,0.0,-1129.799999999997,0.0,0.0249319076538085
1380,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1380,-0.6585000000000001,0.0,-1129.899999999997,0.0,0.1366353034973144
1381,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1381,-0.6625,0.0,-1129.349999999997,0.0,0.0538558959960937
1382,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1382,-0.647,0.0,-1128.849999999997,0.0,0.0628321170806884
1383,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1383,-0.644,0.0,-1128.849999999997,0.0,0.1306488513946533
1384,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1384,-0.6455,0.0,-1128.299999999997,0.0,0.0588428974151611
1385,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1385,-0.6300000000000001,0.0,-1129.349999999997,0.0,0.0089750289916992
1386,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1386,-0.6445000000000001,0.0,-1129.499999999997,0.0,0.122671365737915
1387,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1387,-0.6350000000000001,0.0,-1130.749999999997,0.0,0.0349066257476806
1388,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1388,-0.637,0.0,-1131.799999999997,0.0,0.0139615535736083
1389,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1389,-0.632,0.0,-1131.399999999997,0.0,0.0797863006591796
1390,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1390,-0.6175,0.0,-1130.849999999997,0.0,0.056847333908081
1391,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1391,-0.5975,0.0,-1131.849999999997,0.0,0.0059835910797119
1392,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1392,-0.5970000000000001,0.0,-1133.099999999997,0.0,0.0339105129241943
1393,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1393,-0.5995000000000001,0.0,-1132.649999999997,0.0,0.0708098411560058
1394,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1394,-0.5840000000000001,0.0,-1133.649999999997,0.0,0.0059845447540283
1395,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1395,-0.5780000000000001,0.0,-1135.149999999997,0.0,0.0698132514953613
1396,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1396,-0.5830000000000001,0.0,-1136.149999999997,0.0,0.0069825649261474
1397,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1397,-0.5795,0.0,-1135.549999999997,0.0,0.0558502674102783
1398,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1398,-0.5795000000000001,0.0,-1135.049999999997,0.0,0.0668208599090576
1399,"Qlearntab_Language__training_results_[4, 1]---GOAL",3,1399,-0.5635,0.0,-1134.649999999997,0.0,0.0718069076538086
1400,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1400,-0.5665000000000001,0.0,-1134.1999999999969,0.0,0.0787889957427978
1401,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1401,-0.552,0.0,-1133.349999999997,0.0,0.0289220809936523
1402,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1402,-0.5335000000000001,0.0,-1133.049999999997,0.0,0.0867679119110107
1403,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1403,-0.52,0.0,-1134.099999999997,0.0,0.0089755058288574
1404,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1404,-0.5175000000000001,0.0,-1135.149999999997,0.0,0.012965440750122
1405,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1405,-0.5285,0.0,-1136.4999999999968,0.0,0.0478711128234863
1406,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1406,-0.5245000000000001,0.0,-1137.4999999999968,0.0,0.0059843063354492
1407,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1407,-0.524,0.0,-1138.4999999999968,0.0,0.0069813728332519
1408,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1408,-0.541,0.0,-1139.5499999999968,0.0,0.0129637718200683
1409,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1409,-0.541,0.0,-1140.7999999999968,0.0,0.0359036922454834
1410,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1410,-0.5429999999999999,0.0,-1141.7999999999968,0.0,0.0059835910797119
1411,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1411,-0.5609999999999999,0.0,-1141.4999999999968,0.0,0.0837745666503906
1412,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1412,-0.5465000000000001,0.0,-1142.5499999999968,0.0,0.0129640102386474
1413,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1413,-0.547,0.0,-1142.0499999999968,0.0,0.0708107948303222
1414,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1414,-0.5305000000000001,0.0,-1143.0499999999968,0.0,0.0039889812469482
1415,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1415,-0.5305,0.0,-1142.1999999999969,0.0,0.0229368209838867
1416,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1416,-0.5259999999999999,0.0,-1143.2499999999968,0.0,0.0119698047637939
1417,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1417,-0.5399999999999999,0.0,-1143.0999999999967,0.0,0.1057162284851074
1418,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1418,-0.5425,0.0,-1143.0999999999967,0.0,0.1296536922454834
1419,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1419,-0.5475,0.0,-1142.9499999999966,0.0,0.1047198772430419
1420,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1420,-0.5355,0.0,-1143.9499999999966,0.0,0.0039889812469482
1421,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1421,-0.5345,0.0,-1145.0999999999967,0.0,0.0239343643188476
1422,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1422,-0.535,0.0,-1144.5999999999967,0.0,0.0658249855041503
1423,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1423,-0.52,0.0,-1145.5999999999967,0.0,0.0069828033447265
1424,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1424,-0.5335,0.0,-1146.5999999999967,0.0,0.0049874782562255
1425,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1425,-0.5325000000000001,0.0,-1148.1999999999966,0.0,0.0757966041564941
1426,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1426,-0.556,0.0,-1149.1999999999966,0.0,0.0049860477447509
1427,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1427,-0.5555,0.0,-1148.8499999999967,0.0,0.0817797183990478
1428,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1428,-0.542,0.0,-1149.8499999999967,0.0,0.0059833526611328
1429,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1429,-0.559,0.0,-1150.8499999999967,0.0,0.0069801807403564
1430,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1430,-0.5585,0.0,-1151.8499999999967,0.0,0.005983829498291
1431,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1431,-0.5585,0.0,-1152.899999999997,0.0,0.0109713077545166
1432,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1432,-0.5585,0.0,-1152.8499999999967,0.0,0.1176846027374267
1433,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1433,-0.547,0.0,-1152.2999999999968,0.0,0.0598387718200683
1434,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1434,-0.5445000000000001,0.0,-1151.6999999999969,0.0,0.0488703250885009
1435,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1435,-0.5245000000000001,0.0,-1152.7499999999968,0.0,0.0109708309173583
1436,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1436,-0.5245000000000001,0.0,-1152.649999999997,0.0,0.1146936416625976
1437,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1437,-0.5125,0.0,-1152.4999999999968,0.0,0.10072922706604
1438,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1438,-0.49950000000000006,0.0,-1152.149999999997,0.0,0.0817813873291015
1439,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1439,-0.486,0.0,-1153.1999999999969,0.0,0.0110430717468261
1440,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1440,-0.49449999999999994,0.0,-1154.899999999997,0.0,0.0877642631530761
1441,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1441,-0.49500000000000005,0.0,-1155.899999999997,0.0,0.0049865245819091
1442,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1442,-0.4935,0.0,-1156.899999999997,0.0,0.005983829498291
1443,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1443,-0.4885000000000001,0.0,-1156.4999999999968,0.0,0.0757973194122314
1444,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1444,-0.48550000000000004,0.0,-1157.5499999999968,0.0,0.0129652023315429
1445,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1445,-0.5045000000000001,0.0,-1158.5499999999968,0.0,0.0059840679168701
1446,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1446,-0.5015,0.0,-1159.5999999999967,0.0,0.011967658996582
1447,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1447,-0.502,0.0,-1159.5999999999967,0.0,0.1087088584899902
1448,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1448,-0.49099999999999994,0.0,-1160.5999999999967,0.0,0.0059835910797119
1449,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1449,-0.4905,0.0,-1161.6999999999966,0.0,0.0189497470855712
1450,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1450,-0.506,0.0,-1162.6999999999966,0.0,0.0059833526611328
1451,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1451,-0.5210000000000001,0.0,-1163.7999999999963,0.0,0.0179522037506103
1452,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1452,-0.52,0.0,-1164.7999999999963,0.0,0.0079784393310546
1453,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1453,-0.5355000000000001,0.0,-1165.7999999999963,0.0,0.0059826374053955
1454,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1454,-0.534,0.0,-1166.8499999999965,0.0,0.0129652023315429
1455,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1455,-0.5475000000000001,0.0,-1167.9499999999964,0.0,0.0189495086669921
1456,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1456,-0.5375,0.0,-1168.9499999999964,0.0,0.0049860477447509
1457,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1457,-0.5375,0.0,-1168.4499999999964,0.0,0.065824270248413
1458,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1458,-0.5225,0.0,-1168.2999999999963,0.0,0.1087088584899902
1459,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1459,-0.5085000000000001,0.0,-1167.7499999999964,0.0,0.0528595447540283
1460,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1460,-0.49300000000000005,0.0,-1168.7499999999964,0.0,0.0039892196655273
1461,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1461,-0.49250000000000005,0.0,-1169.9499999999964,0.0,0.0249330997467041
1462,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1462,-0.4940000000000001,0.0,-1170.9499999999964,0.0,0.006981611251831
1463,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1463,-0.4910000000000001,0.0,-1171.9499999999964,0.0,0.0049867630004882
1464,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1464,-0.49000000000000005,0.0,-1173.3499999999965,0.0,0.0508623123168945
1465,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1465,-0.5115000000000001,0.0,-1174.3499999999965,0.0,0.0059840679168701
1466,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1466,-0.5115,0.0,-1174.2499999999966,0.0,0.1037216186523437
1467,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1467,-0.5,0.0,-1175.2499999999966,0.0,0.0059831142425537
1468,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1468,-0.5,0.0,-1176.2499999999966,0.0,0.0039894580841064
1469,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1469,-0.5155000000000001,0.0,-1177.3499999999965,0.0,0.0189487934112548
1470,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1470,-0.531,0.0,-1178.4999999999966,0.0,0.0259301662445068
1471,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1471,-0.5325,0.0,-1178.1999999999966,0.0,0.0797858238220214
1472,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1472,-0.518,0.0,-1177.9999999999966,0.0,0.100731611251831
1473,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1473,-0.5175,0.0,-1178.9999999999966,0.0,0.0039894580841064
1474,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1474,-0.5175,0.0,-1179.9999999999966,0.0,0.0069804191589355
1475,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1475,-0.5265000000000001,0.0,-1179.1999999999966,0.0,0.0309169292449951
1476,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1476,-0.5215,0.0,-1180.4999999999966,0.0,0.0398926734924316
1477,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1477,-0.5225,0.0,-1180.2999999999963,0.0,0.0907573699951171
1478,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1478,-0.527,0.0,-1181.3499999999965,0.0,0.0080852508544921
1479,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1479,-0.5269999999999999,0.0,-1182.5499999999963,0.0,0.0279242992401123
1480,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1480,-0.5275,0.0,-1182.0999999999965,0.0,0.0708096027374267
1481,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1481,-0.5219999999999999,0.0,-1183.3999999999965,0.0,0.0428864955902099
1482,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1482,-0.5405,0.0,-1184.3999999999965,0.0,0.0069820880889892
1483,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1483,-0.5555,0.0,-1185.5499999999963,0.0,0.0249333381652832
1484,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1484,-0.567,0.0,-1186.5499999999963,0.0,0.0069804191589355
1485,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1485,-0.5824999999999999,0.0,-1187.5999999999965,0.0,0.011967658996582
1486,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1486,-0.5825,0.0,-1188.6499999999965,0.0,0.0129649639129638
1487,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1487,-0.5914999999999999,0.0,-1188.0999999999965,0.0,0.0548541545867919
1488,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1488,-0.5735,0.0,-1189.0999999999965,0.0,0.0049867630004882
1489,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1489,-0.573,0.0,-1189.0499999999963,0.0,0.1017274856567382
1490,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1490,-0.5765,0.0,-1188.4499999999966,0.0,0.0568482875823974
1491,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1491,-0.5760000000000001,0.0,-1187.899999999997,0.0,0.0638303756713867
1492,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1492,-0.5605,0.0,-1188.9999999999966,0.0,0.0159571170806884
1493,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1493,-0.559,0.0,-1189.9999999999966,0.0,0.0059828758239746
1494,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1494,-0.5735,0.0,-1189.1999999999966,0.0,0.0289220809936523
1495,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1495,-0.5555000000000002,0.0,-1190.3499999999967,0.0,0.0239343643188476
1496,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1496,-0.552,0.0,-1189.7999999999968,0.0,0.0628321170806884
1497,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1497,-0.5365000000000001,0.0,-1189.1999999999969,0.0,0.04986572265625
1498,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1498,-0.5365000000000001,0.0,-1190.1999999999969,0.0,0.0049860477447509
1499,"Qlearntab_Language__training_results_[4, 1]---GOAL",2,1499,-0.5515000000000001,0.0,-1189.849999999997,0.0,0.0738039016723632
1500,"Qlearntab_Language__training_results_[4, 1]---GOAL",1,1500,-0.552,,-1190.899999999997,,0.0149593353271484
1501,"Qlearntab_Language__training_results_[4, 1]---GOAL",1,1501,-0.567,,-1192.049999999997,,0.0299205780029296
1502,"Qlearntab_Language__training_results_[4, 1]---GOAL",1,1502,-0.5870000000000001,,-1191.299999999997,,0.0448789596557617
1503,"Qlearntab_Language__training_results_[4, 1]---GOAL",1,1503,-0.5824999999999999,,-1192.399999999997,,0.0209453105926513
1504,"Qlearntab_Language__training_results_[4, 1]---GOAL",1,1504,-0.583,,-1193.599999999997,,0.0349056720733642
1505,"Qlearntab_Language__training_results_[4, 1]---GOAL",1,1505,-0.5845,,-1194.649999999997,,0.0109710693359375
1506,"Qlearntab_Language__training_results_[4, 1]---GOAL",1,1506,-0.5815,,-1195.649999999997,,0.006981611251831
1507,"Qlearntab_Language__training_results_[4, 1]---GOAL",1,1507,-0.5815,,-1196.7499999999968,,0.0199458599090576
1508,"Qlearntab_Language__training_results_[4, 1]---GOAL",1,1508,-0.5825,,-1196.3499999999967,,0.0827789306640625
1509,"Qlearntab_Language__training_results_[4, 1]---GOAL",1,1509,-0.568,,-1196.149999999997,,0.1087086200714111
1510,"Qlearntab_Language__training_results_[4, 1]---GOAL",1,1510,-0.5535,,-1195.7499999999966,,0.0817816257476806
1511,"Qlearntab_Language__training_results_[4, 1]---GOAL",1,1511,-0.5395,,-1195.1999999999966,,0.0648274421691894
