,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
104,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,6,0.7,74.59999999999997,0.029920101165771484,"['up', 'up', 'left', 'up', 'right', 'right', 'right']",3.0375276095257515,0.08437576693127087
105,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,4,0.8,75.39999999999996,0.021940231323242188,"['up', 'up', 'right', 'right', 'right']",3.053087573961856,0.08480798816560711
106,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,4,0.8,76.19999999999996,0.022959232330322266,"['up', 'up', 'right', 'right', 'right']",3.068275028046041,0.0852298618901678
107,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,8,0.6000000000000001,76.79999999999995,0.037899017333984375,"['down', 'left', 'up', 'up', 'up', 'right', 'up', 'right', 'right']",3.1361008016536664,0.0871139111570463
108,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,7,0.65,77.44999999999996,0.0359036922454834,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.1394730117812344,0.08720758366058984
109,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,7,0.65,78.09999999999997,0.03592729568481445,"['up', 'up', 'right', 'left', 'right', 'down', 'right', 'right']",3.2103508304484065,0.08917641195690018
110,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,9,0.55,78.64999999999996,0.05086398124694824,"['up', 'up', 'up', 'right', 'right', 'right', 'up', 'left', 'right', 'right']",3.259224355483817,0.09053400987455047
111,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,5,0.75,79.39999999999996,0.0279233455657959,"['up', 'up', 'right', 'right', 'right', 'right']",3.2682826569336605,0.09078562935926834
112,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,12,0.4,79.79999999999997,0.056848764419555664,"['up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'up', 'left', 'right', 'right']",3.305633480223964,0.09182315222844345
113,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,9,0.55,80.34999999999997,0.04388141632080078,"['right', 'left', 'down', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",3.3645206060622215,0.0934589057239506
114,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,6,0.7,81.04999999999997,0.02994394302368164,"['up', 'down', 'up', 'up', 'right', 'right', 'right']",3.3981593446629343,0.09439331512952595
115,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,6,0.7,81.74999999999997,0.029919147491455078,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",3.4036260567702517,0.0945451682436181
116,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,6,0.7,82.44999999999997,0.0329127311706543,"['up', 'up', 'up', 'left', 'right', 'right', 'right']",3.475164181978219,0.09653233838828386
117,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,5,0.75,83.19999999999997,0.02692723274230957,"['up', 'up', 'up', 'right', 'right', 'right']",3.48393933766249,0.09677609271284694
118,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,7,0.65,83.84999999999998,0.03390860557556152,"['up', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",3.5109600468264075,0.09752666796740021
119,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,6,0.7,84.54999999999998,0.02892303466796875,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",3.5343555595905256,0.09817654332195905
