,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
561,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,1,0.95,-107.39999999999965,0.01795220375061035,"['left', 'right']",0.019338533078119835,0.0005371814743922176
562,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,2,0.9,-106.49999999999964,0.019945859909057617,"['left', 'left', 'right']",0.055263119425767226,0.0015350866507157562
563,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,0,-1.0,-107.49999999999964,0.006981849670410156,['left'],-0.002929686117256358,-8.138016992378772e-05
564,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,2,-1.1,-108.59999999999964,0.018949270248413086,"['left', 'up', 'left']",-0.06339290495504718,-0.0017609140265290883
565,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,23,-0.15000000000000036,-108.74999999999964,0.14261960983276367,"['left', 'down', 'right', 'right', 'right', 'right', 'up', 'left', 'down', 'down', 'down', 'up', 'up', 'left', 'left', 'down', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.011666222346331051,-0.0003240617318425292
566,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,0,-1.0,-109.74999999999964,0.0049877166748046875,['left'],-0.06347942477052537,-0.0017633173547368158
567,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,14,0.29999999999999993,-109.44999999999965,0.09275221824645996,"['left', 'down', 'right', 'right', 'up', 'right', 'left', 'left', 'left', 'up', 'down', 'up', 'right', 'right', 'right']",-0.0016922245469673178,-4.700623741575883e-05
568,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,0,-1.0,-110.44999999999965,0.005984783172607422,['left'],-0.05077791399570258,-0.0014104976109917382
569,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,0,-1.0,-111.44999999999965,0.005982637405395508,['left'],-0.09740931897200109,-0.002705814415888919
570,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,1,0.95,-110.49999999999964,0.012964248657226562,"['left', 'right']",-0.046709152688802213,-0.0012974764635778392
571,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,0,-1.0,-111.49999999999964,0.0049860477447509766,['left'],-0.09354399471976328,-0.0025984442977712023
572,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,18,0.09999999999999976,-111.39999999999965,0.11469101905822754,"['left', 'down', 'left', 'left', 'left', 'down', 'left', 'down', 'right', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",-0.025789328811550286,-0.0007163702447652858
573,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,0,-1.0,-112.39999999999965,0.00698089599609375,['left'],-0.07038204800539255,-0.001955056889038682
574,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,19,0.04999999999999971,-112.34999999999965,0.12067651748657227,"['left', 'right', 'up', 'down', 'right', 'down', 'down', 'down', 'left', 'left', 'left', 'left', 'right', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-0.03017572729518049,-0.000838214647088347
575,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,2,0.9,-111.44999999999965,0.017952442169189453,"['left', 'left', 'right']",0.024559885856334077,0.0006822190515648355
576,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,6,-1.3,-112.74999999999964,0.04388165473937988,"['left', 'up', 'right', 'down', 'down', 'right', 'right']",-0.026297903685455398,-0.0007304973245959833
577,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,0,-1.0,-113.74999999999964,0.0069811344146728516,['left'],-0.07166286191452047,-0.001990635053181124
578,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,7,-1.35,-115.09999999999964,0.04986572265625,"['left', 'left', 'down', 'up', 'down', 'up', 'down', 'up']",-0.10677271904260806,-0.002965908862294668
579,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,5,0.75,-114.34999999999964,0.035903215408325195,"['left', 'left', 'right', 'right', 'right', 'right']",-0.02951788432576953,-0.0008199412312713759
580,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,29,-2.4500000000000006,-116.79999999999964,0.17852258682250977,"['down', 'left', 'left', 'right', 'left', 'left', 'down', 'right', 'right', 'left', 'up', 'down', 'down', 'left', 'up', 'left', 'right', 'up', 'left', 'down', 'right', 'right', 'right', 'up', 'up', 'left', 'up', 'up', 'up', 'left']",-0.08863639832642767,-0.002462122175734102
581,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,2,-1.1,-117.89999999999964,0.014960527420043945,"['left', 'up', 'up']",-0.1302544641653159,-0.0036181795601476635
582,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,2,-1.1,-118.99999999999963,0.01795053482055664,"['left', 'right', 'down']",-0.16764745255923102,-0.0046568736822008615
583,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,0,-1.0,-119.99999999999963,0.005983591079711914,['left'],-0.21129014517676628,-0.005869170699354619
584,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,2,-1.1,-121.09999999999962,0.018947839736938477,"['left', 'right', 'down']",-0.24463134952010887,-0.006795315264447469
585,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,1,0.95,-120.14999999999962,0.013962268829345703,"['left', 'right']",-0.19123999891568588,-0.005312222192102385
586,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,1,0.95,-119.19999999999962,0.011966466903686523,"['left', 'right']",-0.1405182150985395,-0.0039032837527372085
587,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,30,-0.5000000000000007,-119.69999999999962,0.19248509407043457,"['left', 'left', 'left', 'down', 'left', 'down', 'right', 'up', 'left', 'left', 'left', 'down', 'left', 'right', 'right', 'down', 'right', 'left', 'up', 'right', 'left', 'right', 'right', 'right', 'left', 'left', 'left', 'up', 'right', 'right', 'right']",-0.11224865895462902,-0.0031180183042952506
588,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,7,0.65,-119.04999999999961,0.045876264572143555,"['left', 'left', 'left', 'left', 'up', 'left', 'left', 'right']",-0.07104074952729193,-0.001973354153535887
589,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,0,-1.0,-120.04999999999961,0.005984306335449219,['left'],-0.11979950870217612,-0.0033277641306160032
590,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,0,-1.0,-121.04999999999961,0.0049860477447509766,['left'],-0.1661203299183161,-0.004614453608842114
591,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,4,-1.2,-122.24999999999962,0.0359041690826416,"['down', 'left', 'left', 'up', 'left']",-0.21282260539263803,-0.00591173903868439
592,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,0,-1.0,-123.24999999999962,0.004987001419067383,['left'],-0.2546429668705087,-0.007073415746403019
593,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,3,-1.15,-124.39999999999962,0.024932146072387695,"['left', 'left', 'up', 'left']",-0.2869383652054618,-0.007970510144596162
594,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,2,-1.1,-125.49999999999962,0.019946575164794922,"['left', 'left', 'left']",-0.31790558432775684,-0.008830710675771023
595,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,0,-1.0,-126.49999999999962,0.00698089599609375,['left'],-0.35447509475514927,-0.009846530409865257
596,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,0,-1.0,-127.49999999999962,0.006982088088989258,['left'],-0.3892161296611721,-0.01081155915725478
597,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,1,0.95,-126.54999999999961,0.010970354080200195,"['left', 'right']",-0.3272201121849117,-0.009089447560691992
598,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,1,0.95,-125.59999999999961,0.01595783233642578,"['left', 'right']",-0.26832389497733145,-0.007453441527148096
599,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,10,-1.5,-127.09999999999961,0.06682109832763672,"['left', 'right', 'right', 'left', 'right', 'right', 'down', 'right', 'up', 'up', 'left']",-0.2814352248544245,-0.007817645134845126
600,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,1,0.95,-126.14999999999961,0.014959573745727539,"['left', 'right']",-0.22377518650565034,-0.006215977402934732
601,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,2,0.9,-125.2499999999996,0.023936033248901367,"['left', 'up', 'right']",-0.14293704251630887,-0.003970473403230802
602,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,0,-1.0,-126.2499999999996,0.008975744247436523,['left'],-0.18589885738771436,-0.0051638571496587325
603,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,1,0.95,-125.2999999999996,0.01695561408996582,"['right', 'right']",-0.13824640312975267,-0.003840177864715352
604,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,2,-1.1,-126.3999999999996,0.025929927825927734,"['left', 'up', 'left']",-0.17511644935065174,-0.004864345815295882
605,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,2,-1.1,-127.49999999999959,0.025929689407348633,"['left', 'down', 'up']",-0.1658359998635162,-0.004606555551764338
606,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,2,-1.1,-128.5999999999996,0.01994609832763672,"['left', 'up', 'left']",-0.20450273765327623,-0.005680631601479896
607,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,0,-1.0,-129.5999999999996,0.006981372833251953,['left'],-0.24426383202984522,-0.006785106445273479
608,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,1,0.95,-128.6499999999996,0.012966632843017578,"['up', 'right']",-0.1912058791338896,-0.005311274420385822
609,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,10,0.5,-128.1499999999996,0.07280421257019043,"['left', 'right', 'right', 'up', 'left', 'down', 'down', 'up', 'left', 'left', 'right']",-0.1063696050367865,-0.002954711251021847
610,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,1,0.95,-127.1999999999996,0.009973287582397461,"['left', 'right']",-0.053019547340235396,-0.0014727652038954277
611,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,23,-0.15000000000000036,-127.34999999999961,0.15159368515014648,"['left', 'left', 'left', 'left', 'down', 'left', 'down', 'down', 'down', 'left', 'right', 'right', 'down', 'right', 'right', 'right', 'right', 'right', 'down', 'up', 'up', 'right', 'right', 'right']",-0.02353187897636016,-0.0006536633048988933
612,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,1,0.95,-126.39999999999961,0.01495981216430664,"['left', 'right']",0.027157053748349404,0.0007543626041208168
613,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,4,0.8,-125.59999999999961,0.03390789031982422,"['left', 'right', 'down', 'left', 'right']",0.08305688285354566,0.002307135634820713
614,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,0,-1.0,-126.59999999999961,0.006981372833251953,['left'],0.03392683525706167,0.0009424120904739353
615,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,0,-1.0,-127.59999999999961,0.006982088088989258,['left'],-0.012746709959598111,-0.0003540752766555031
616,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,9,0.55,-127.04999999999961,0.06682062149047852,"['right', 'right', 'left', 'left', 'down', 'down', 'left', 'down', 'left', 'right']",0.0393367550713995,0.0010926876408722083
617,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,1,0.95,-126.09999999999961,0.013962030410766602,"['left', 'right']",0.08746388120176331,0.0024295522556045364
618,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,4,0.8,-125.29999999999961,0.0359036922454834,"['right', 'down', 'left', 'up', 'right']",0.20288110985103264,0.005635586384750906
619,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,9,0.55,-124.74999999999962,0.0718069076538086,"['left', 'left', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.2263629476622305,0.006287859657284181
620,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,0,-1.0,-125.74999999999962,0.005984067916870117,['left'],0.1751633409826781,0.004865648360629947
621,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,1,0.95,-124.79999999999961,0.012965679168701172,"['left', 'right']",0.22152371493221149,0.0061534365258947635
622,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,0,-1.0,-125.79999999999961,0.00598454475402832,['left'],0.17056607018426823,0.004737946394007451
623,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,3,0.85,-124.94999999999962,0.028922080993652344,"['left', 'left', 'left', 'right']",0.21852162535975492,0.006070045148882081
624,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,0,-1.0,-125.94999999999962,0.0069811344146728516,['left'],0.16771408537078725,0.004658724593632979
625,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,0,-1.0,-126.94999999999962,0.007977724075317383,['left'],0.11944692238126797,0.0033179700661463327
626,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,6,-1.3,-128.24999999999963,0.047872066497802734,"['left', 'left', 'right', 'right', 'left', 'down', 'left']",0.08125682672402222,0.002257134075667284
627,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,1,0.95,-127.29999999999963,0.01196742057800293,"['left', 'right']",0.13277179646857107,0.0036881054574603076
628,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,0,-1.0,-128.2999999999996,0.006982088088989258,['left'],0.08671101772589243,0.0024086393812747897
629,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,3,-1.15,-129.44999999999962,0.025930166244506836,"['left', 'up', 'up', 'left']",0.043775943114750415,0.0012159984198541782
630,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,0,-1.0,-130.44999999999962,0.0059833526611328125,['left'],0.0021826112865990788,6.062809129441885e-05
631,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,1,0.95,-129.49999999999963,0.01296544075012207,"['left', 'right']",0.05766894630287367,0.001601915175079824
632,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,1,0.95,-128.54999999999964,0.014959573745727539,"['left', 'right']",0.11038096480870199,0.003066137911352833
633,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,7,0.65,-127.89999999999964,0.057843923568725586,"['left', 'right', 'up', 'left', 'down', 'up', 'left', 'right']",0.16439881491642527,0.0045666337476784795
634,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,0,-1.0,-128.89999999999964,0.005983591079711914,['left'],0.11700251369825576,0.003250069824951549
635,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,0,-1.0,-129.89999999999964,0.00498509407043457,['down'],0.06986742505430059,0.0019407618070639053
636,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,0,-1.0,-130.89999999999964,0.006981372833251953,['left'],0.024840938897039547,0.0006900260804733208
637,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,0,-1.0,-131.89999999999964,0.005983591079711914,['left'],-0.017934222952358428,-0.0004981728597877341
638,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,11,-1.5499999999999998,-133.44999999999965,0.07779145240783691,"['right', 'left', 'left', 'left', 'down', 'right', 'up', 'left', 'left', 'up', 'left', 'left']",-0.03960222322157023,-0.0011000617561547287
639,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,1,0.95,-132.49999999999966,0.008975505828857422,"['up', 'right']",0.01080283224651929,0.0003000786735144247
640,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,1,-1.05,-133.54999999999967,0.012964248657226562,"['left', 'left']",-0.01899285088893718,-0.0005275791913593661
641,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,2,0.9,-132.64999999999966,0.021941184997558594,"['left', 'left', 'right']",0.049116545287398394,0.001364348480205511
642,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,1,0.95,-131.69999999999968,0.016952991485595703,"['left', 'right']",0.10303757967838645,0.0028621549910662902
643,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,14,0.29999999999999993,-131.39999999999966,0.09474563598632812,"['left', 'left', 'left', 'up', 'down', 'left', 'down', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",0.1400518342285495,0.0038903287285708193
644,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,1,-1.05,-132.44999999999968,0.008975028991699219,"['right', 'left']",0.09342065209026701,0.002595018113618528
645,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,1,0.95,-131.4999999999997,0.014960765838623047,"['down', 'right']",0.14364231805520178,0.0039900643904222715
646,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,2,0.9,-130.59999999999968,0.02193903923034668,"['left', 'up', 'right']",0.22031404669969526,0.0061198346305470904
647,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,1,-1.05,-131.6499999999997,0.0139617919921875,"['right', 'left']",0.17323428543428487,0.004812063484285691
648,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,0,-1.0,-132.6499999999997,0.007978439331054688,['left'],0.13095357969426918,0.0036375994359519217
649,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,0,-1.0,-133.6499999999997,0.00698089599609375,['left'],0.09078690924125427,0.0025218585900348405
650,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,8,0.6000000000000001,-133.0499999999997,0.06183457374572754,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",0.12977822023277769,0.0036049505620216024
651,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,9,0.55,-132.4999999999997,0.06981444358825684,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.17079535302541424,0.004744315361817062
652,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,4,0.8,-131.69999999999968,0.03291034698486328,"['up', 'left', 'left', 'right', 'right']",0.2612781925699468,0.007257727571387411
653,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,0,-1.0,-132.69999999999968,0.005982875823974609,['left'],0.21970818308273027,0.006103005085631396
654,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,1,0.95,-131.7499999999997,0.0139617919921875,"['left', 'right']",0.2752166742065956,0.007644907616849879
655,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,2,0.9,-130.84999999999968,0.022937774658203125,"['left', 'up', 'right']",0.3502938898800223,0.00973038583000062
656,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,1,0.95,-129.8999999999997,0.012964487075805664,"['left', 'right']",0.4003903033660922,0.011121952871280339
657,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,657,0,-1.0,-130.8999999999997,0.005982875823974609,['left'],0.35298189617785863,0.009805052671607185
658,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,15,0.2499999999999999,-130.6499999999997,0.10871028900146484,"['left', 'right', 'down', 'left', 'left', 'left', 'left', 'down', 'right', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",0.40022819182078595,0.01111744977279961
659,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,0,-1.0,-131.6499999999997,0.0069811344146728516,['left'],0.35526140292012515,0.009868372303336809
660,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,1,0.95,-130.6999999999997,0.011968612670898438,"['left', 'right']",0.40754295357585757,0.011320637599329378
661,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,661,12,0.4,-130.2999999999997,0.08676767349243164,"['left', 'left', 'right', 'down', 'right', 'down', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",0.4525506677751122,0.012570851882642006
662,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,662,9,0.55,-129.7499999999997,0.06383037567138672,"['left', 'up', 'up', 'left', 'right', 'left', 'down', 'left', 'left', 'right']",0.5523782886489277,0.015343841351359102
663,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,663,1,0.95,-128.7999999999997,0.01496124267578125,"['left', 'right']",0.5971188403079175,0.016586634452997708
664,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,664,8,-1.4,-130.1999999999997,0.0638267993927002,"['left', 'up', 'left', 'right', 'down', 'right', 'up', 'left', 'down']",0.5363243310555006,0.014897898084875016
665,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,665,1,0.95,-129.24999999999972,0.012966632843017578,"['left', 'right']",0.5794120994198639,0.016094780539440665
