,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
171,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,3,-1.15,-157.95000000000007,0.02892279624938965,"['left', 'up', 'up', 'up']",-3.9034900125551264,-0.10843027812653129
172,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,10,0.5,-157.45000000000007,0.07280492782592773,"['right', 'right', 'left', 'left', 'left', 'right', 'up', 'left', 'right', 'right', 'right']",-3.850809956412982,-0.10696694323369395
173,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,7,-1.35,-158.80000000000007,0.049866437911987305,"['left', 'down', 'down', 'down', 'right', 'right', 'right', 'down']",-3.889030029547626,-0.1080286119318785
174,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,14,0.29999999999999993,-158.50000000000006,0.08975911140441895,"['up', 'left', 'up', 'right', 'down', 'left', 'down', 'up', 'up', 'right', 'up', 'right', 'up', 'up', 'right']",-3.8363922713272753,-0.1065664519813132
175,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,6,0.7,-157.80000000000007,0.05186057090759277,"['down', 'up', 'right', 'right', 'up', 'up', 'right']",-3.7802865876350698,-0.10500796076764082
176,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,8,0.6000000000000001,-157.20000000000007,0.0578455924987793,"['left', 'up', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-3.7409643511573285,-0.1039156764210369
177,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,1,-1.05,-158.25000000000009,0.010970354080200195,"['left', 'left']",-3.7791169547257732,-0.10497547096460481
178,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,3,-1.15,-159.4000000000001,0.025928497314453125,"['right', 'up', 'left', 'left']",-3.813143816460791,-0.1059206615683553
179,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,10,-1.5,-160.9000000000001,0.07480025291442871,"['right', 'right', 'down', 'left', 'down', 'up', 'right', 'down', 'right', 'up', 'left']",-3.8384453587214207,-0.10662348218670613
180,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,2,0.9,-160.00000000000009,0.014960289001464844,"['up', 'down', 'right']",-3.7767221781607727,-0.1049089493933548
181,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,2,-1.1,-161.10000000000008,0.01795196533203125,"['down', 'right', 'left']",-3.8137451329444465,-0.1059373648040124
182,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,3,0.85,-160.25000000000009,0.028922080993652344,"['down', 'up', 'down', 'right']",-3.7558454135644364,-0.10432903926567878
183,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,6,-1.3,-161.5500000000001,0.04587721824645996,"['left', 'right', 'left', 'left', 'right', 'down', 'up']",-3.789696253600837,-0.10526934037780103
184,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,1,-1.05,-162.6000000000001,0.013962984085083008,"['right', 'right']",-3.8231571084915226,-0.10619880856920896
185,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,4,-1.2,-163.8000000000001,0.03490614891052246,"['right', 'left', 'up', 'down', 'down']",-3.8593681771436907,-0.10720467158732475
186,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,4,-1.2,-165.00000000000009,0.03390908241271973,"['down', 'left', 'up', 'down', 'down']",-3.900253377841798,-0.10834037160671661
187,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,5,-1.25,-166.25000000000009,0.04188680648803711,"['right', 'up', 'down', 'up', 'down', 'left']",-3.933145100685951,-0.10925403057460975
188,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,5,-1.25,-167.50000000000009,0.038895606994628906,"['down', 'up', 'left', 'down', 'right', 'up']",-3.973587798499103,-0.1103774388471973
189,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,5,0.75,-166.75000000000009,0.0359044075012207,"['left', 'left', 'up', 'right', 'right', 'right']",-3.924932551090339,-0.10902590419695385
190,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,12,-1.6,-168.35000000000008,0.08477354049682617,"['up', 'down', 'down', 'up', 'left', 'right', 'down', 'down', 'left', 'left', 'left', 'right', 'down']",-3.957362867790048,-0.10992674632750134
191,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,12,0.4,-167.95000000000007,0.08377552032470703,"['right', 'left', 'up', 'up', 'right', 'left', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-3.913455057355011,-0.10870708492652809
192,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,15,-1.75,-169.70000000000007,0.09275126457214355,"['left', 'down', 'up', 'right', 'right', 'left', 'left', 'right', 'right', 'up', 'down', 'down', 'right', 'up', 'down', 'up']",-3.9333883550353335,-0.10926078763987038
193,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,8,0.6000000000000001,-169.10000000000008,0.05186104774475098,"['left', 'up', 'right', 'up', 'down', 'right', 'down', 'right', 'right']",-3.8620079234531084,-0.10727799787369746
194,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,7,0.65,-168.45000000000007,0.04787087440490723,"['up', 'left', 'right', 'left', 'up', 'up', 'down', 'right']",-3.801217548300732,-0.10558937634168701
195,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,17,-1.85,-170.30000000000007,0.11967992782592773,"['right', 'right', 'up', 'down', 'down', 'right', 'right', 'down', 'left', 'left', 'left', 'right', 'right', 'left', 'right', 'down', 'right', 'down']",-3.8308763104581356,-0.10641323084605932
196,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,13,0.35,-169.95000000000007,0.07878923416137695,"['up', 'down', 'left', 'left', 'left', 'left', 'down', 'down', 'up', 'down', 'up', 'right', 'right', 'right']",-3.7877589661990094,-0.10521552683886137
197,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,2,0.9,-169.05000000000007,0.01894974708557129,"['up', 'down', 'right']",-3.729314678492967,-0.10359207440258242
198,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,2,-1.1,-170.15000000000006,0.018948793411254883,"['up', 'down', 'left']",-3.760523982097403,-0.10445899950270564
199,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,9,-1.45,-171.60000000000005,0.06682109832763672,"['right', 'right', 'down', 'up', 'up', 'down', 'down', 'left', 'up', 'down']",-3.7906763995201977,-0.10529656665333882
