,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
336,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,6,-1.3,-233.6,0.04388070106506348,"['up', 'left', 'up', 'left', 'down', 'up', 'down']",-1.9715319280512638,-0.054764775779201774
337,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,9,0.55,-233.04999999999998,0.06881523132324219,"['down', 'left', 'down', 'left', 'up', 'up', 'left', 'right', 'right', 'right']",-1.9053455763281235,-0.05292626600911454
338,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,3,0.85,-232.2,0.021941423416137695,"['up', 'down', 'down', 'right']",-1.8487448607819785,-0.051354023910610516
339,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,11,0.45000000000000007,-231.75,0.0777895450592041,"['down', 'down', 'up', 'right', 'right', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-1.80758798398427,-0.05021077733289639
340,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,19,0.04999999999999971,-231.7,0.129655122756958,"['left', 'right', 'up', 'up', 'up', 'up', 'up', 'left', 'right', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-1.7584592690425564,-0.04884609080673768
341,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,2,-1.1,-232.79999999999998,0.021939516067504883,"['up', 'down', 'down']",-1.801601252283544,-0.05004447923009844
342,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,7,-1.35,-234.14999999999998,0.05684709548950195,"['up', 'down', 'left', 'right', 'right', 'down', 'right', 'left']",-1.8395716100191395,-0.05109921138942054
343,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,5,-1.25,-235.39999999999998,0.039893150329589844,"['down', 'right', 'left', 'right', 'right', 'left']",-1.874408625285962,-0.052066906257943385
344,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,8,-1.4,-236.79999999999998,0.05585026741027832,"['down', 'left', 'right', 'right', 'left', 'down', 'down', 'up', 'down']",-1.9094754748472154,-0.05304098541242265
345,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,5,-1.25,-238.04999999999998,0.03789854049682617,"['up', 'down', 'down', 'down', 'right', 'up']",-1.9376575118271298,-0.053823819772975824
346,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,13,-1.65,-239.7,0.09075713157653809,"['right', 'left', 'left', 'down', 'down', 'down', 'up', 'right', 'up', 'down', 'left', 'up', 'up', 'up']",-1.959366460397613,-0.05442684612215592
347,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,20,-2.220446049250313e-16,-239.7,0.14461278915405273,"['down', 'left', 'right', 'right', 'down', 'right', 'left', 'down', 'down', 'down', 'down', 'up', 'up', 'down', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-1.9146399516184345,-0.05318444310051207
348,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,10,0.5,-239.2,0.07380270957946777,"['right', 'up', 'up', 'up', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-1.8702031760908095,-0.05195008822474471
349,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,3,0.85,-238.35,0.027925729751586914,"['down', 'down', 'down', 'right']",-1.811073036204051,-0.05030758433900142
350,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,4,0.8,-237.54999999999998,0.03291201591491699,"['up', 'down', 'down', 'down', 'right']",-1.7531836698606158,-0.048699546385017105
351,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,4,-1.2,-238.74999999999997,0.034906864166259766,"['left', 'right', 'down', 'right', 'up']",-1.778750783696628,-0.049409743991573
352,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,7,0.65,-238.09999999999997,0.05385637283325195,"['down', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-1.736018170017227,-0.048222726944922974
353,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,12,0.4,-237.69999999999996,0.0827782154083252,"['down', 'up', 'up', 'down', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.7053215996109632,-0.04737004443363787
354,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,10,0.5,-237.19999999999996,0.06582498550415039,"['down', 'up', 'left', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-1.6586204516958256,-0.046072790324884046
355,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,1,-1.05,-238.24999999999997,0.009973764419555664,"['right', 'down']",-1.6932156796792326,-0.047033768879978684
356,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,9,0.55,-237.69999999999996,0.06981229782104492,"['down', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.6588957418248387,-0.04608043727291219
357,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,27,-0.35000000000000053,-238.04999999999995,0.17253851890563965,"['right', 'left', 'right', 'down', 'up', 'up', 'left', 'up', 'up', 'down', 'right', 'down', 'right', 'up', 'down', 'down', 'down', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",-1.5643122612186338,-0.04345311836718427
358,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,1,-1.05,-239.09999999999997,0.012964725494384766,"['left', 'right']",-1.604936064140336,-0.044581557337231556
359,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,1,-1.05,-240.14999999999998,0.011967182159423828,"['right', 'up']",-1.6327982966132093,-0.04535550823925581
360,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,12,-1.6,-241.74999999999997,0.08776545524597168,"['down', 'left', 'down', 'up', 'down', 'up', 'left', 'right', 'right', 'up', 'right', 'up', 'down']",-1.6696778070718479,-0.04637993908532911
361,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,11,0.45000000000000007,-241.29999999999998,0.07480049133300781,"['right', 'right', 'down', 'left', 'up', 'left', 'up', 'right', 'right', 'right', 'right', 'right']",-1.6171278744669606,-0.04492021873519335
362,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,10,0.5,-240.79999999999998,0.07679390907287598,"['down', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'up', 'right']",-1.5488547977090243,-0.04302374438080623
363,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,11,-1.5499999999999998,-242.35,0.08178019523620605,"['right', 'right', 'left', 'down', 'down', 'left', 'down', 'up', 'down', 'right', 'up', 'down']",-1.5765764165807374,-0.04379378934946493
364,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,11,0.45000000000000007,-241.9,0.07280683517456055,"['up', 'down', 'left', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-1.5426744708685414,-0.04285206863523726
365,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,3,0.85,-241.05,0.022938013076782227,"['down', 'up', 'down', 'right']",-1.4882574097992138,-0.04134048360553372
366,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,3,0.85,-240.20000000000002,0.026927471160888672,"['right', 'down', 'down', 'right']",-1.429659652354731,-0.03971276812096475
367,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,1,-1.05,-241.25000000000003,0.012964248657226562,"['right', 'up']",-1.4566602242511713,-0.040462784006976976
368,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,7,0.65,-240.60000000000002,0.05485272407531738,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-1.42155238821275,-0.03948756633924306
369,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,1,-1.05,-241.65000000000003,0.011969566345214844,"['up', 'down']",-1.465651323641341,-0.04071253676781503
370,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,17,0.1499999999999998,-241.50000000000003,0.1266613006591797,"['down', 'right', 'right', 'right', 'down', 'up', 'left', 'up', 'up', 'down', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.4161177662502011,-0.03933660461806114
371,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,3,-1.15,-242.65000000000003,0.025930166244506836,"['left', 'left', 'left', 'up']",-1.45033120031121,-0.040286977786422505
372,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,7,0.65,-242.00000000000003,0.0468747615814209,"['down', 'right', 'up', 'left', 'up', 'right', 'down', 'right']",-1.3742769651946114,-0.03817436014429476
373,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,11,0.45000000000000007,-241.55000000000004,0.06781744956970215,"['left', 'up', 'up', 'up', 'left', 'up', 'right', 'left', 'up', 'right', 'right', 'right']",-1.2925275210136904,-0.03590354225038029
374,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,14,-1.7000000000000002,-243.25000000000003,0.0827791690826416,"['down', 'up', 'down', 'left', 'up', 'right', 'left', 'right', 'down', 'left', 'up', 'down', 'up', 'down', 'down']",-1.3357519680506216,-0.037104221334739486
375,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,5,-1.25,-244.50000000000003,0.0359039306640625,"['down', 'up', 'right', 'left', 'up', 'down']",-1.3788348540462823,-0.03830096816795228
376,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,2,0.9,-243.60000000000002,0.01595616340637207,"['right', 'down', 'right']",-1.3177854792596833,-0.036605152201657866
377,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,5,0.75,-242.85000000000002,0.026929378509521484,"['left', 'right', 'up', 'down', 'down', 'right']",-1.263819541346301,-0.03510609837073058
378,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,9,-1.45,-244.3,0.046872854232788086,"['left', 'down', 'left', 'up', 'right', 'right', 'down', 'down', 'up', 'down']",-1.2999505357707348,-0.036109737104742634
379,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,4,-1.2,-245.5,0.023937225341796875,"['down', 'up', 'down', 'down', 'down']",-1.3456262377166495,-0.03737850660324026
380,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,2,-1.1,-246.6,0.019947052001953125,"['right', 'down', 'down']",-1.3791771290121777,-0.03831047580589383
381,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,2,0.9,-245.7,0.014959096908569336,"['up', 'up', 'right']",-1.3178664451711872,-0.0366074012547552
382,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,4,0.8,-244.89999999999998,0.030916452407836914,"['right', 'down', 'down', 'down', 'right']",-1.251995103941621,-0.03477764177615614
383,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,10,-1.5,-246.39999999999998,0.06083822250366211,"['down', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'down', 'down']",-1.2507858791168567,-0.034744052197690466
384,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,21,-0.050000000000000266,-246.45,0.11369514465332031,"['up', 'down', 'down', 'right', 'left', 'down', 'up', 'down', 'down', 'right', 'down', 'left', 'up', 'down', 'left', 'down', 'up', 'right', 'left', 'right', 'down', 'right']",-1.1728746349281614,-0.032579850970226705
385,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,385,2,0.9,-245.54999999999998,0.014960765838623047,"['down', 'left', 'right']",-1.1127089015268607,-0.030908580597968353
386,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,386,2,0.9,-244.64999999999998,0.01495981216430664,"['up', 'down', 'right']",-1.0609732533524605,-0.02947147925979057
387,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,387,9,-1.45,-246.09999999999997,0.05186033248901367,"['left', 'right', 'right', 'down', 'left', 'up', 'left', 'right', 'right', 'left']",-1.0964911085376663,-0.030458086348268507
388,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,388,2,0.9,-245.19999999999996,0.016954660415649414,"['up', 'down', 'right']",-1.0464969968570965,-0.029069361023808235
389,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,389,16,0.19999999999999984,-244.99999999999997,0.0827791690826416,"['right', 'down', 'left', 'right', 'right', 'down', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.0152168382832767,-0.02820046773009102
390,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,390,15,0.2499999999999999,-244.74999999999997,0.08577156066894531,"['down', 'left', 'left', 'right', 'down', 'left', 'down', 'up', 'right', 'down', 'left', 'up', 'right', 'down', 'down', 'right']",-0.948656271212246,-0.026351563089229056
391,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,391,1,-1.05,-245.79999999999998,0.008976459503173828,"['left', 'up']",-0.9820851879193699,-0.027280144108871387
392,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,392,11,0.45000000000000007,-245.35,0.06183433532714844,"['up', 'down', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-0.9503466752611384,-0.026398518757253842
393,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,393,18,0.09999999999999976,-245.25,0.09075760841369629,"['up', 'up', 'left', 'up', 'up', 'left', 'left', 'right', 'down', 'up', 'up', 'left', 'down', 'down', 'down', 'up', 'down', 'down', 'right']",-0.8880177295446102,-0.02466715915401695
394,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,394,9,0.55,-244.7,0.05385637283325195,"['up', 'right', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-0.8467596939507573,-0.023521102609743258
395,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,395,1,-1.05,-245.75,0.007977724075317383,"['up', 'down']",-0.8925268733161079,-0.024792413147669664
396,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,396,6,-1.3,-247.05,0.039893388748168945,"['right', 'down', 'down', 'left', 'down', 'left', 'down']",-0.9300172030175443,-0.025833811194931788
397,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,397,19,-1.9500000000000002,-249.0,0.09973335266113281,"['left', 'up', 'left', 'down', 'left', 'left', 'up', 'right', 'down', 'down', 'down', 'down', 'down', 'up', 'down', 'right', 'right', 'down', 'down', 'down']",-0.9825239954304867,-0.02729233320640241
398,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,398,9,0.55,-248.45,0.050864219665527344,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.953460190170545,-0.02648500528251514
399,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,399,1,-1.05,-249.5,0.008976221084594727,"['up', 'right']",-0.99786800630739,-0.027718555730760833
400,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,400,6,0.7,-248.8,0.05186128616333008,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",-0.9617249795252427,-0.026714582764590076
401,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,401,3,-1.15,-249.95000000000002,0.02892303466796875,"['right', 'down', 'left', 'right']",-0.998830229794713,-0.02774528416096425
402,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,402,18,-1.9000000000000004,-251.85000000000002,0.11369633674621582,"['up', 'right', 'down', 'left', 'up', 'left', 'left', 'up', 'down', 'right', 'right', 'left', 'down', 'left', 'left', 'right', 'left', 'up', 'down']",-1.0367385107642524,-0.028798291965673677
403,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,403,8,0.6000000000000001,-251.25000000000003,0.05385565757751465,"['left', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'right']",-0.930981324997589,-0.02586059236104414
404,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,404,1,-1.05,-252.30000000000004,0.010971784591674805,"['right', 'down']",-0.9685536207670938,-0.026904267243530386
405,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,405,5,-1.25,-253.55000000000004,0.04188847541809082,"['up', 'up', 'down', 'up', 'down', 'down']",-1.0085182971432909,-0.028014397142869192
406,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,406,12,-1.6,-255.15000000000003,0.08277773857116699,"['right', 'down', 'up', 'up', 'left', 'left', 'up', 'right', 'left', 'left', 'down', 'right', 'down']",-1.0276483901144096,-0.028545788614289153
407,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,407,15,-1.75,-256.90000000000003,0.08676910400390625,"['down', 'left', 'right', 'right', 'left', 'down', 'right', 'left', 'right', 'up', 'down', 'down', 'down', 'up', 'down', 'down']",-1.0447568531651765,-0.029021023699032682
408,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,408,2,-1.1,-258.00000000000006,0.01595783233642578,"['right', 'down', 'down']",-1.0777388462649715,-0.029937190174026986
409,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,409,1,-1.05,-259.05000000000007,0.012965679168701172,"['right', 'down']",-1.1082028813026221,-0.03078341336951728
410,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,410,5,-1.25,-260.30000000000007,0.03889608383178711,"['down', 'up', 'down', 'down', 'down', 'down']",-1.1325309001009989,-0.03145919166947219
411,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,411,4,-1.2,-261.50000000000006,0.032911062240600586,"['right', 'up', 'left', 'right', 'down']",-1.1544773776154962,-0.032068816044874895
412,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,412,8,-1.4,-262.90000000000003,0.0498652458190918,"['right', 'down', 'down', 'left', 'down', 'left', 'up', 'down', 'up']",-1.1751664333197773,-0.03264351203666048
413,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,413,1,-1.05,-263.95000000000005,0.012964487075805664,"['down', 'up']",-1.2069514113772668,-0.03352642809381297
414,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,414,7,-1.35,-265.30000000000007,0.05784344673156738,"['right', 'up', 'right', 'left', 'left', 'right', 'down', 'up']",-1.2111464129778342,-0.03364295591605095
415,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,415,5,-1.25,-266.55000000000007,0.034906625747680664,"['down', 'right', 'left', 'up', 'left', 'left']",-1.2408986259032513,-0.03446940627509031
416,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,416,1,-1.05,-267.6000000000001,0.012965917587280273,"['right', 'down']",-1.2672147518740684,-0.03520040977427968
417,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,417,8,0.6000000000000001,-267.00000000000006,0.05585050582885742,"['left', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-1.2336872047355976,-0.03426908902043327
418,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,418,11,0.45000000000000007,-266.55000000000007,0.07679367065429688,"['down', 'up', 'left', 'right', 'down', 'down', 'down', 'up', 'down', 'down', 'down', 'right']",-1.1434909028154698,-0.03176363618931861
419,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,419,7,-1.35,-267.9000000000001,0.04488039016723633,"['left', 'left', 'left', 'right', 'left', 'down', 'right', 'down']",-1.1804300530492724,-0.03278972369581312
420,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,420,8,0.6000000000000001,-267.30000000000007,0.05186104774475098,"['left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.149862322981778,-0.031940620082827165
421,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,421,1,-1.05,-268.3500000000001,0.013961315155029297,"['up', 'down']",-1.1866302193218563,-0.03296195053671823
422,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,422,7,0.65,-267.7000000000001,0.04587674140930176,"['down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-1.1485099859614278,-0.03190305516559522
423,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,423,14,0.29999999999999993,-267.4000000000001,0.0937490463256836,"['up', 'left', 'down', 'down', 'up', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.1171954132113073,-0.031033205922536316
424,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,424,10,0.5,-266.9000000000001,0.05984091758728027,"['right', 'up', 'down', 'left', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-1.0641984261196171,-0.029561067392211586
425,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,425,3,0.85,-266.05000000000007,0.020944595336914062,"['up', 'right', 'down', 'right']",-0.9977856164206507,-0.027716267122795853
426,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,426,3,-1.15,-267.20000000000005,0.02592945098876953,"['right', 'right', 'left', 'right']",-1.029384238458388,-0.02859400662384411
427,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,427,2,-1.1,-268.30000000000007,0.02094244956970215,"['left', 'right', 'down']",-1.0630302252077382,-0.029528617366881615
428,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,428,17,0.1499999999999998,-268.1500000000001,0.11469316482543945,"['left', 'down', 'right', 'up', 'left', 'right', 'right', 'left', 'left', 'up', 'up', 'down', 'up', 'right', 'left', 'right', 'right', 'right']",-0.9594470448819306,-0.02665130680227585
429,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,429,13,0.35,-267.80000000000007,0.08377528190612793,"['down', 'down', 'right', 'up', 'left', 'down', 'left', 'down', 'right', 'right', 'right', 'left', 'down', 'right']",-0.8846933246110992,-0.024574814572530534
430,7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,430,1,-1.05,-268.8500000000001,0.01196742057800293,"['up', 'down']",-0.9256736548357352,-0.02571315707877042
