,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
81,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,23,-0.15000000000000036,-62.65,0.09973382949829102,"['left', 'left', 'left', 'left', 'down', 'left', 'down', 'down', 'left', 'left', 'left', 'left', 'right', 'left', 'down', 'down', 'right', 'up', 'down', 'right', 'up', 'right', 'right', 'right']",-1.8836054206543702,-0.05381729773298201
82,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,30,-0.5000000000000007,-63.15,0.15658116340637207,"['right', 'right', 'left', 'down', 'left', 'down', 'up', 'up', 'down', 'down', 'left', 'left', 'right', 'left', 'left', 'down', 'left', 'down', 'left', 'left', 'down', 'up', 'left', 'left', 'left', 'right', 'left', 'left', 'right', 'right', 'right']",-1.8675956211088125,-0.05335987488882321
83,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,0.8,-62.35,0.02393484115600586,"['down', 'up', 'right', 'right', 'right']",-1.823285946668224,-0.05209388419052069
84,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,-61.45,0.01598644256591797,"['up', 'right', 'right']",-1.776342840762246,-0.05075265259320703
85,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,7,-1.35,-62.800000000000004,0.039865732192993164,"['left', 'down', 'right', 'up', 'down', 'right', 'right', 'up']",-1.8229558221578803,-0.05208445206165372
86,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,-1.05,-63.85,0.009973526000976562,"['right', 'up']",-1.858168886563171,-0.053090539616090594
87,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,14,-1.7000000000000002,-65.55,0.07280445098876953,"['left', 'right', 'down', 'right', 'right', 'left', 'down', 'left', 'right', 'left', 'right', 'up', 'right', 'left', 'right']",-1.921398113947462,-0.05489708896992749
88,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.8,-64.75,0.026926517486572266,"['down', 'left', 'right', 'right', 'right']",-1.8758845030133828,-0.053596700086096655
89,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,19,-1.9500000000000002,-66.7,0.08776450157165527,"['left', 'up', 'left', 'left', 'up', 'up', 'right', 'up', 'left', 'left', 'up', 'down', 'right', 'left', 'up', 'up', 'down', 'up', 'right', 'right']",-1.9269690490496156,-0.05505625854427473
90,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,20,-2.0,-68.7,0.08876252174377441,"['right', 'right', 'right', 'left', 'up', 'right', 'left', 'down', 'right', 'left', 'down', 'left', 'down', 'right', 'right', 'down', 'down', 'down', 'right', 'left', 'down']",-1.9912774836539742,-0.05689364239011355
91,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,0.8,-67.9,0.022937774658203125,"['up', 'right', 'left', 'right', 'right']",-1.9464441955289136,-0.0556126913008261
92,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,-1.05,-68.95,0.011966228485107422,"['down', 'up']",-1.98304572801012,-0.05665844937171771
93,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,-1.05,-70.0,0.010962486267089844,"['down', 'right']",-2.02958053315602,-0.05798801523302914
94,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,-69.1,0.013962507247924805,"['up', 'down', 'right']",-1.9734512068091723,-0.05638432019454778
95,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,5,-1.25,-70.35,0.026927471160888672,"['down', 'up', 'up', 'right', 'down', 'down']",-2.013846001977123,-0.05753845719934637
96,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.85,-69.5,0.02194070816040039,"['up', 'up', 'right', 'right']",-1.969271166844372,-0.056264890481267774
97,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,-1.15,-70.65,0.022938966751098633,"['left', 'up', 'right', 'up']",-2.004258773360285,-0.05726453638172242
98,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,-1.1,-71.75,0.01795220375061035,"['up', 'right', 'left']",-2.0499422592710914,-0.0585697788363169
99,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,-1.2,-72.95,0.025930166244506836,"['down', 'up', 'right', 'right', 'right']",-2.092972070385871,-0.059799202011024885
