,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
87,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,0.75,24.650000000000002,0.023936748504638672,"['right', 'up', 'right', 'right', 'right', 'right']",1.7166910735684835,0.04904831638767096
88,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.8,25.450000000000003,0.021940231323242188,"['up', 'up', 'right', 'right', 'right']",1.7368815467419134,0.049625187049768954
89,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,7,0.65,26.1,0.04388141632080078,"['up', 'up', 'right', 'right', 'left', 'right', 'right', 'right']",1.771221302890405,0.050606322939725855
90,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.85,26.950000000000003,0.015978336334228516,"['up', 'right', 'right', 'right']",1.7935657109674674,0.051244734599070495
91,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,10,0.5,27.450000000000003,0.04391336441040039,"['up', 'right', 'right', 'down', 'right', 'right', 'right', 'down', 'up', 'right', 'right']",1.8472097160367906,0.052777420458194016
92,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,0.7,28.150000000000002,0.026932239532470703,"['up', 'left', 'up', 'right', 'right', 'right', 'right']",1.8600282955114549,0.05314366558604157
93,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.85,29.000000000000004,0.03288531303405762,"['up', 'right', 'right', 'right']",1.8816520229849543,0.053761486370998694
94,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,0.8,29.800000000000004,0.031941890716552734,"['up', 'left', 'right', 'right', 'right']",1.9256107695246156,0.05501745055784616
95,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,9,0.55,30.350000000000005,0.05219268798828125,"['up', 'up', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.9459943100473724,0.05559983742992493
96,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,5,0.75,31.100000000000005,0.02692866325378418,"['up', 'up', 'right', 'right', 'right', 'right']",1.960669653015147,0.05601913294328992
97,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,6,0.7,31.800000000000004,0.030949115753173828,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.9729677111958321,0.056370506034166636
98,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.85,32.650000000000006,0.016980886459350586,"['up', 'right', 'right', 'right']",1.9943305626603292,0.056980873218866544
99,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,0.8,33.45,0.03687143325805664,"['up', 'right', 'up', 'right', 'right']",2.049776196944409,0.05856503419841168
100,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.85,34.300000000000004,0.019950151443481445,"['up', 'right', 'right', 'right']",2.069897773529288,0.05913993638655108
101,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,7,0.65,34.95,0.03091716766357422,"['up', 'right', 'up', 'up', 'right', 'right', 'right', 'right']",2.079032808895356,0.05940093739701017
102,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,4,0.8,35.75,0.01695537567138672,"['up', 'up', 'right', 'right', 'right']",2.0958407779686965,0.0598811650848199
103,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.85,36.6,0.01296544075012207,"['up', 'right', 'right', 'right']",2.1153576662859592,0.06043879046531312
104,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,4,0.8,37.4,0.016982078552246094,"['up', 'up', 'right', 'right', 'right']",2.1310815014395335,0.06088804289827238
105,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,4,0.8,38.199999999999996,0.01997542381286621,"['up', 'up', 'right', 'right', 'right']",2.1463751980575125,0.06132500565878607
106,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,21,-2.0500000000000003,36.15,0.0827791690826416,"['up', 'up', 'down', 'left', 'down', 'down', 'down', 'right', 'right', 'down', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'left', 'up', 'right', 'right']",2.0586802301236724,0.05881943514639064
107,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.85,37.0,0.01495814323425293,"['up', 'right', 'right', 'right']",2.078033780057182,0.059372393715919486
108,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,8,-1.4,35.6,0.0319368839263916,"['up', 'up', 'right', 'right', 'down', 'right', 'right', 'right', 'right']",2.032733888925247,0.058078111112149916
109,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,4,0.8,36.4,0.018926620483398438,"['right', 'up', 'right', 'right', 'right']",2.06733850880669,0.059066814537334
110,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,4,0.8,37.199999999999996,0.02094268798828125,"['up', 'up', 'right', 'right', 'right']",2.0818144560366263,0.059480413029617894
111,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,5,0.75,37.949999999999996,0.02293992042541504,"['up', 'up', 'right', 'right', 'right', 'right']",2.091501711261788,0.05975719175033681
112,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,4,0.8,38.74999999999999,0.018947601318359375,"['up', 'up', 'right', 'right', 'right']",2.105169117512058,0.060147689071773085
113,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,3,0.85,39.599999999999994,0.014960527420043945,"['up', 'right', 'right', 'right']",2.1217511964502607,0.060621462755721736
114,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,6,0.7,40.3,0.025931119918823242,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",2.1278346957456704,0.06079527702130487
115,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,4,0.8,41.099999999999994,0.018945932388305664,"['up', 'right', 'right', 'right', 'right']",2.139863418066869,0.06113895480191055
116,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,3,0.85,41.949999999999996,0.013962268829345703,"['up', 'right', 'right', 'right']",2.155393845659395,0.061582681304554146
117,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,5,0.75,42.699999999999996,0.020983219146728516,"['up', 'right', 'right', 'right', 'right', 'right']",2.1615943384046146,0.06175983824013184
118,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,4,0.8,43.49999999999999,0.017940044403076172,"['up', 'right', 'right', 'up', 'right']",2.2194351386474,0.06341243253278286
119,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,5,0.75,44.24999999999999,0.02094435691833496,"['up', 'up', 'right', 'left', 'right', 'right']",2.267925753652038,0.06479787867577251
120,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,14,0.29999999999999993,44.54999999999999,0.05083107948303223,"['up', 'right', 'right', 'up', 'left', 'down', 'right', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",2.2614862564081752,0.06461389304023357
121,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,5,0.75,45.29999999999999,0.02795267105102539,"['up', 'up', 'up', 'right', 'right', 'right']",2.2691768830680195,0.06483362523051484
122,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,9,0.55,45.84999999999999,0.0359039306640625,"['left', 'right', 'up', 'right', 'right', 'right', 'right', 'down', 'right', 'right']",2.3318845122604888,0.0666252717788711
123,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,3,0.85,46.69999999999999,0.015929698944091797,"['up', 'right', 'right', 'right']",2.3459379118154726,0.06702679748044207
124,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,3,0.85,47.54999999999999,0.021940231323242188,"['up', 'right', 'right', 'right']",2.3595890782072373,0.06741683080592106
125,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,3,0.85,48.39999999999999,0.01698017120361328,"['up', 'right', 'right', 'right']",2.372849575915641,0.06779570216901831
126,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,3,0.85,49.24999999999999,0.015959739685058594,"['up', 'right', 'right', 'right']",2.385730511108484,0.06816372888881383
127,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,3,0.85,50.099999999999994,0.014961957931518555,"['up', 'right', 'right', 'right']",2.39824256311956,0.06852121608913028
128,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,5,0.75,50.849999999999994,0.0209197998046875,"['up', 'up', 'up', 'right', 'right', 'right']",2.404262418781083,0.06869321196517379
129,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,3,0.85,51.699999999999996,0.01299285888671875,"['up', 'right', 'right', 'right']",2.417323304917769,0.06906638014050769
130,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,3,0.85,52.55,0.013936042785644531,"['up', 'right', 'right', 'right']",2.42998225421326,0.06942806440609314
131,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,3,0.85,53.4,0.013988018035888672,"['up', 'right', 'right', 'right']",2.442251643219615,0.06977861837770329
132,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,3,0.85,54.25,0.0169832706451416,"['up', 'right', 'right', 'right']",2.4541433858934383,0.07011838245409824
133,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,3,0.85,55.1,0.014960289001464844,"['up', 'right', 'right', 'right']",2.465668959804569,0.07044768456584483
134,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,6,0.7,55.800000000000004,0.0249330997467041,"['up', 'up', 'up', 'right', 'up', 'right', 'right']",2.5064190260213253,0.07161197217203787
135,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,3,0.85,56.650000000000006,0.014932632446289062,"['up', 'right', 'right', 'right']",2.5185014476727026,0.07195718421922008
136,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,3,0.85,57.50000000000001,0.013990402221679688,"['up', 'right', 'right', 'right']",2.5301869293415518,0.07229105512404434
137,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,3,0.85,58.35000000000001,0.013990640640258789,"['up', 'right', 'right', 'right']",2.541488568783864,0.0726139591081104
138,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,3,0.85,59.20000000000001,0.015959501266479492,"['up', 'right', 'right', 'right']",2.5524189746397767,0.07292625641827934
139,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,5,0.75,59.95000000000001,0.020969629287719727,"['up', 'up', 'up', 'right', 'right', 'right']",2.555834114401658,0.07302383184004736
140,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,4,0.8,60.75000000000001,0.0169830322265625,"['up', 'up', 'right', 'right', 'right']",2.5628342328773006,0.07322383522506573
141,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,5,0.75,61.50000000000001,0.021915674209594727,"['up', 'right', 'right', 'right', 'right', 'right']",2.5642353393076025,0.07326386683736007
142,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,3,0.85,62.35000000000001,0.014961719512939453,"['up', 'right', 'right', 'right']",2.5743134967726333,0.0735518141935038
143,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,3,0.85,63.20000000000001,0.014975786209106445,"['up', 'right', 'right', 'right']",2.584048351237025,0.07382995289248642
144,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,6,0.7,63.90000000000001,0.027951478958129883,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",2.5846303674910507,0.07384658192831574
145,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,3,0.85,64.75000000000001,0.014933586120605469,"['up', 'right', 'right', 'right']",2.5950108057544665,0.07414316587869904
146,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,3,0.85,65.60000000000001,0.013989448547363281,"['up', 'right', 'right', 'right']",2.60502015995407,0.07442914742725915
147,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,4,0.8,66.4,0.018922805786132812,"['up', 'up', 'right', 'right', 'right']",2.6110487855526214,0.07460139387293203
148,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,3,0.85,67.25,0.018949031829833984,"['up', 'right', 'right', 'right']",2.6205397361082454,0.07487256388880702
149,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,5,0.75,68.0,0.02497076988220215,"['up', 'up', 'right', 'right', 'right', 'right']",2.6575002465428885,0.07592857847265395
150,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,3,0.85,68.85,0.01897740364074707,"['up', 'right', 'right', 'right']",2.6663375322987832,0.0761810723513938
151,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,3,0.85,69.69999999999999,0.016988754272460938,"['up', 'right', 'right', 'right']",2.6748612496970874,0.0764246071342025
152,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,8,0.6000000000000001,70.29999999999998,0.0359044075012207,"['up', 'up', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",2.6643118005822233,0.07612319430234923
153,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,3,0.85,71.14999999999998,0.017956972122192383,"['up', 'right', 'right', 'right']",2.6733008896479658,0.07638002541851331
154,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,3,0.85,71.99999999999997,0.01692676544189453,"['up', 'right', 'right', 'right']",2.682002227301016,0.07662863506574331
155,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,5,0.75,72.74999999999997,0.024932146072387695,"['up', 'up', 'up', 'right', 'right', 'right']",2.6839266393050885,0.07668361826585968
156,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,3,0.85,73.59999999999997,0.016955137252807617,"['up', 'right', 'right', 'right']",2.6933354813845245,0.07695244232527212
157,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,3,0.85,74.44999999999996,0.015957117080688477,"['up', 'right', 'right', 'right']",2.7024196222100234,0.07721198920600067
158,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,3,0.85,75.29999999999995,0.014959096908569336,"['up', 'right', 'right', 'right']",2.711190264668181,0.07746257899051945
159,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,3,0.85,76.14999999999995,0.01595783233642578,"['up', 'right', 'right', 'right']",2.71965819336382,0.07770451981039486
160,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,5,0.75,76.89999999999995,0.022938251495361328,"['up', 'up', 'up', 'right', 'right', 'right']",2.7204582073191457,0.07772737735197559
161,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,6,0.7,77.59999999999995,0.02393960952758789,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7185408447496746,0.07767259556427641
162,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,9,0.55,78.14999999999995,0.03789973258972168,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.7079228141798932,0.07736922326228267
163,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,3,0.85,78.99999999999994,0.014959096908569336,"['up', 'right', 'right', 'right']",2.7185938564022694,0.07767411018292199
164,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,3,0.85,79.84999999999994,0.014960527420043945,"['up', 'right', 'right', 'right']",2.728844774223332,0.07796699354923806
165,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,4,0.8,80.64999999999993,0.01695394515991211,"['up', 'up', 'right', 'right', 'right']",2.7350809815389443,0.0781451709011127
166,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,4,0.8,81.44999999999993,0.01795339584350586,"['up', 'right', 'right', 'right', 'right']",2.740238561719911,0.0782925303348546
167,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,3,0.85,82.29999999999993,0.01598191261291504,"['up', 'right', 'right', 'right']",2.749510566939001,0.07855744476968574
168,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,3,0.85,83.14999999999992,0.014935970306396484,"['up', 'right', 'right', 'right']",2.7584173564273207,0.07881192446935202
169,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,8,0.6000000000000001,83.74999999999991,0.03789877891540527,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",2.7495571019001277,0.07855877434000365
170,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,5,0.75,84.49999999999991,0.021918058395385742,"['up', 'right', 'right', 'right', 'right', 'right']",2.7515971505713495,0.0786170614448957
171,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,5,0.75,85.24999999999991,0.020970821380615234,"['up', 'right', 'right', 'right', 'right', 'right']",2.7525180048551485,0.07864337156728995
172,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,3,0.85,86.09999999999991,0.015929222106933594,"['up', 'right', 'right', 'right']",2.7621639630163544,0.07891897037189584
173,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,3,0.85,86.9499999999999,0.014987707138061523,"['up', 'right', 'right', 'right']",2.771437426387335,0.07918392646820957
174,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,3,0.85,87.7999999999999,0.013927936553955078,"['up', 'right', 'right', 'right']",2.7803540936128366,0.0794386883889382
175,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,5,0.75,88.5499999999999,0.020972013473510742,"['up', 'right', 'right', 'left', 'right', 'right']",2.8254174095536575,0.08072621170153307
176,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,8,0.6000000000000001,89.14999999999989,0.033881187438964844,"['right', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",2.8448379962747836,0.08128108560785097
177,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,6,0.7,89.8499999999999,0.030945301055908203,"['up', 'up', 'right', 'right', 'left', 'right', 'right']",2.8839742486978674,0.0823992642485105
178,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,6,0.7,90.5499999999999,0.029915809631347656,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",2.882448508826559,0.08235567168075882
179,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,3,0.85,91.39999999999989,0.017929553985595703,"['up', 'right', 'right', 'right']",2.8912202009750114,0.08260629145642889
180,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,5,0.75,92.14999999999989,0.025933027267456055,"['up', 'up', 'up', 'right', 'right', 'right']",2.892304128212399,0.08263726080606855
181,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,3,0.85,92.99999999999989,0.015979290008544922,"['up', 'right', 'right', 'right']",2.900776400440439,0.0828793257268697
182,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,3,0.85,93.84999999999988,0.018948793411254883,"['up', 'right', 'right', 'right']",2.908916885842686,0.08311191102407674
183,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,8,0.6000000000000001,94.44999999999987,0.04288601875305176,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.899840278144712,0.0828525793755632
184,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,3,0.85,95.29999999999987,0.014671087265014648,"['up', 'right', 'right', 'right']",2.90876625151473,0.08310760718613514
185,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,3,0.85,96.14999999999986,0.014957666397094727,"['up', 'right', 'right', 'right']",2.917328632311951,0.08335224663748432
186,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,3,0.85,96.99999999999986,0.014964103698730469,"['up', 'right', 'right', 'right']",2.9255427254608715,0.08358693501316776
187,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,7,0.65,97.64999999999986,0.03194713592529297,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.9193051092102813,0.08340871740600804
188,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,3,0.85,98.49999999999986,0.013993263244628906,"['up', 'right', 'right', 'right']",2.9282458360945363,0.08366416674555818
189,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,5,0.75,99.24999999999986,0.020956039428710938,"['up', 'left', 'up', 'right', 'right', 'right']",2.9557285468589334,0.08444938705311238
190,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,0.85,100.09999999999985,0.013962745666503906,"['up', 'right', 'right', 'right']",2.964118302443007,0.08468909435551449
191,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,3,0.85,100.94999999999985,0.013962745666503906,"['up', 'right', 'right', 'right']",2.9721552281091155,0.08491872080311759
192,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,3,0.85,101.79999999999984,0.014932870864868164,"['up', 'right', 'right', 'right']",2.9798545624266364,0.08513870178361818
