,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
103,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,5,0.75,63.54999999999994,0.03191351890563965,"['right', 'left', 'right', 'up', 'right', 'right']",2.2471406746342266,0.06242057429539519
104,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,2,0.9,64.44999999999995,0.016954421997070312,"['right', 'right', 'right']",2.254758462928672,0.06263217952579644
105,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,2,0.9,65.34999999999995,0.018948793411254883,"['right', 'right', 'right']",2.2621248173432233,0.0628368004817562
106,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,2,0.9,66.24999999999996,0.014960289001464844,"['right', 'right', 'right']",2.2692466158121376,0.06303462821700383
107,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.9,67.14999999999996,0.012938499450683594,"['right', 'right', 'right']",2.2761306381100934,0.06322585105861371
108,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,3,0.85,67.99999999999996,0.01695418357849121,"['right', 'down', 'right', 'right']",2.3183831960638615,0.06439953322399615
109,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,2,0.9,68.89999999999996,0.012964248657226562,"['right', 'right', 'right']",2.3248115862401155,0.06457809961778099
110,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,3,0.85,69.74999999999996,0.01795220375061035,"['right', 'right', 'up', 'right']",2.3759057843010853,0.06599738289725238
111,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,3,0.85,70.59999999999995,0.01695394515991211,"['right', 'up', 'right', 'right']",2.407674641505341,0.06687985115292613
112,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,4,0.8,71.39999999999995,0.02094411849975586,"['right', 'right', 'left', 'right', 'right']",2.453490199652734,0.06815250554590928
113,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,2,0.9,72.29999999999995,0.013962984085083008,"['right', 'right', 'right']",2.459079874085673,0.0683077742801576
114,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,2,0.9,73.19999999999996,0.013962030410766602,"['right', 'right', 'right']",2.464472536039297,0.06845757044553603
115,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,3,0.85,74.04999999999995,0.017952919006347656,"['left', 'right', 'right', 'right']",2.5021908163331785,0.0695053004536994
116,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,2,0.9,74.94999999999996,0.014958381652832031,"['right', 'right', 'right']",2.507207953617499,0.06964466537826386
117,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,2,0.9,75.84999999999997,0.013962268829345703,"['right', 'right', 'right']",2.5120462721338264,0.06977906311482851
118,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,5,0.75,76.59999999999997,0.02495741844177246,"['right', 'up', 'right', 'left', 'right', 'right']",2.5798957568024474,0.07166377102229021
119,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,2,0.9,77.49999999999997,0.013963460922241211,"['right', 'right', 'right']",2.584390676926646,0.07178862991462905
120,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,3,0.85,78.34999999999997,0.015985727310180664,"['right', 'right', 'right', 'right']",2.5842656574233764,0.07178515715064934
121,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,3,0.85,79.19999999999996,0.01795196533203125,"['right', 'right', 'right', 'right']",2.584356308977769,0.07178767524938247
122,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,5,-1.25,77.94999999999996,0.02692866325378418,"['right', 'up', 'right', 'right', 'down', 'down']",2.5360056273462876,0.0704446007596191
123,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,2,0.9,78.84999999999997,0.013921260833740234,"['right', 'right', 'right']",2.541789777884182,0.07060527160789394
124,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,2,0.9,79.74999999999997,0.013991594314575195,"['right', 'right', 'right']",2.54734452304203,0.07075957008450083
125,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,7,0.65,80.39999999999998,0.0359044075012207,"['right', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",2.6418903610954882,0.07338584336376357
126,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,4,0.8,81.19999999999997,0.02094244956970215,"['right', 'right', 'right', 'right', 'right']",2.6378706852111673,0.0732741857003102
127,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,2,0.9,82.09999999999998,0.012989521026611328,"['right', 'right', 'right']",2.642477961463195,0.07340216559619986
128,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,2,0.9,82.99999999999999,0.012964487075805664,"['right', 'right', 'right']",2.646933093773396,0.07352591927148322
129,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,2,0.9,83.89999999999999,0.012964010238647461,"['right', 'right', 'right']",2.6512400303834545,0.0736455563995404
130,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,2,0.9,84.8,0.012965917587280273,"['right', 'right', 'right']",2.6554026924688348,0.07376118590191208
131,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,2,0.9,85.7,0.015955209732055664,"['right', 'right', 'right']",2.6594249676048953,0.07387291576680265
132,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,2,0.9,86.60000000000001,0.013962745666503906,"['right', 'right', 'right']",2.6633107039225474,0.07398085288673743
133,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,2,0.9,87.50000000000001,0.01496124267578125,"['right', 'right', 'right']",2.6670637049024264,0.07408510291395629
134,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,2,0.9,88.40000000000002,0.012964963912963867,"['right', 'right', 'right']",2.6706877247598175,0.07418577013221715
135,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,2,0.9,89.30000000000003,0.016954421997070312,"['right', 'right', 'right']",2.674186464375708,0.07428295734376966
136,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,2,0.9,90.20000000000003,0.01894831657409668,"['right', 'right', 'right']",2.677563567732231,0.07437676577033975
137,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,2,0.9,91.10000000000004,0.015980243682861328,"['right', 'right', 'right']",2.680822618813531,0.07446729496704253
138,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,2,0.9,92.00000000000004,0.02094292640686035,"['right', 'right', 'right']",2.6839671389356234,0.07455464274821176
139,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,2,0.9,92.90000000000005,0.022938013076782227,"['right', 'right', 'right']",2.6870005844712654,0.07463890512420182
140,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,2,0.9,93.80000000000005,0.018949031829833984,"['right', 'right', 'right']",2.6899263449381094,0.07472017624828081
141,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,2,0.9,94.70000000000006,0.018949031829833984,"['right', 'right', 'right']",2.6927477414205443,0.0747985483727929
142,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,8,0.6000000000000001,95.30000000000005,0.0498659610748291,"['right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.6785095400555643,0.07440304277932124
143,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,2,0.9,96.20000000000006,0.015957355499267578,"['right', 'right', 'right']",2.6827723467863516,0.07452145407739866
144,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,6,0.7,96.90000000000006,0.03291130065917969,"['right', 'left', 'right', 'right', 'left', 'right', 'right']",2.751420296021771,0.07642834155616031
145,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,2,0.9,97.80000000000007,0.014959335327148438,"['right', 'right', 'right']",2.7551754396980113,0.07653265110272253
146,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,3,0.85,98.65000000000006,0.016954421997070312,"['right', 'up', 'right', 'right']",2.783283143691608,0.07731342065810022
147,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,2,0.9,99.55000000000007,0.012965202331542969,"['right', 'right', 'right']",2.7867319765251466,0.07740922157014296
148,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,2,0.9,100.45000000000007,0.012963056564331055,"['right', 'right', 'right']",2.7900369228194775,0.07750102563387437
149,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,2,0.9,101.35000000000008,0.012964487075805664,"['right', 'right', 'right']",2.793203839498559,0.07758899554162664
