,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
115,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,2,0.9,98.85000000000011,0.014959096908569336,"['right', 'right', 'right']",1.1443115775738346,0.04086827062763695
116,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,1,0.95,99.80000000000011,0.007975578308105469,"['right', 'right']",1.1617990166394088,0.04149282202283603
117,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,2,0.9,100.70000000000012,0.013961076736450195,"['right', 'down', 'right']",1.2136140519518168,0.04334335899827917
118,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,3,0.85,101.55000000000011,0.021942615509033203,"['right', 'up', 'right', 'right']",1.24882307679272,0.04460082417116857
119,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,1,0.95,102.50000000000011,0.00997304916381836,"['right', 'right']",1.264922209493978,0.0451757931962135
120,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,2,0.9,103.40000000000012,0.015957355499267578,"['right', 'right', 'right']",0.5300255859916736,0.014722932944213155
121,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,3,0.85,104.25000000000011,0.022939205169677734,"['right', 'right', 'right', 'right']",0.5538725039755447,0.015385347332654018
122,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,5,0.75,105.00000000000011,0.028922080993652344,"['right', 'right', 'right', 'right', 'right', 'right']",0.5699783130133556,0.015832730917037654
123,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,3,0.85,105.85000000000011,0.023937225341796875,"['right', 'right', 'right', 'right']",0.5928515368281112,0.016468098245225313
124,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,3,0.85,106.7000000000001,0.024931669235229492,"['right', 'right', 'right', 'right']",0.6153482785229557,0.01709300773674877
125,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,2,0.9,107.60000000000011,0.016439199447631836,"['right', 'right', 'right']",0.6405981904420994,0.017794394178947206
126,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,2,0.9,108.50000000000011,0.018949508666992188,"['right', 'right', 'right']",0.6653178766226252,0.018481052128406256
127,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,6,0.7,109.20000000000012,0.03390908241271973,"['right', 'up', 'right', 'left', 'up', 'right', 'right']",0.7704408951664207,0.02140113597684502
128,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,3,0.85,110.05000000000011,0.020943164825439453,"['right', 'right', 'right', 'right']",0.790201639505612,0.021950045541822553
129,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,4,0.8,110.85000000000011,0.023936986923217773,"['down', 'down', 'right', 'right', 'right']",0.8268874799124574,0.022969096664234925
130,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,2,0.9,111.75000000000011,0.014110088348388672,"['right', 'right', 'right']",0.8494718997381586,0.023596441659393296
131,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,2,0.9,112.65000000000012,0.015955209732055664,"['right', 'right', 'right']",0.8715338800182657,0.024209274444951825
132,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,4,0.8,113.45000000000012,0.021964550018310547,"['right', 'right', 'left', 'right', 'right']",0.9249709250535898,0.02569363680704416
133,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,2,0.9,114.35000000000012,0.013962030410766602,"['right', 'right', 'right']",0.9459853568947967,0.026277371024855462
134,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,2,0.9,115.25000000000013,0.012965202331542969,"['right', 'right', 'right']",0.9664771478084337,0.02684658743912316
135,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,2,0.9,116.15000000000013,0.013961315155029297,"['right', 'right', 'right']",0.9864542721449272,0.02740150755958131
136,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,2,0.9,117.05000000000014,0.012964963912963867,"['right', 'right', 'right']",1.0059248011051158,0.027942355586253218
137,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,2,0.9,117.95000000000014,0.014986753463745117,"['right', 'right', 'right']",1.0248968937351774,0.028469358159310485
138,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,2,0.9,118.85000000000015,0.012988090515136719,"['right', 'right', 'right']",1.0433787875491425,0.028982744098587292
139,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,29,-2.4500000000000006,116.40000000000015,0.11571002006530762,"['right', 'right', 'down', 'right', 'right', 'right', 'down', 'down', 'up', 'down', 'up', 'left', 'up', 'left', 'left', 'right', 'down', 'left', 'down', 'left', 'right', 'right', 'right', 'left', 'down', 'right', 'up', 'up', 'right', 'right']",0.9918130004272881,0.027550361122980226
140,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,2,0.9,117.30000000000015,0.012965202331542969,"['right', 'right', 'right']",1.0093461913602053,0.028037394204450148
141,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,3,0.85,118.15000000000015,0.016955137252807617,"['up', 'right', 'right', 'right']",1.0463219949176623,0.029064499858823954
142,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,2,0.9,119.05000000000015,0.012964725494384766,"['right', 'right', 'right']",1.0629336688844524,0.029525935246790345
143,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,2,0.9,119.95000000000016,0.014958620071411133,"['right', 'right', 'right']",1.0790976825863834,0.02997493562739954
144,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,3,0.85,120.80000000000015,0.016922950744628906,"['left', 'up', 'right', 'right']",1.1395634343924772,0.031654539844235476
145,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,3,0.85,121.65000000000015,0.01994633674621582,"['left', 'right', 'right', 'right']",1.175086535872301,0.03264129266311947
146,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,2,0.9,122.55000000000015,0.012964010238647461,"['right', 'right', 'right']",1.1903506658803478,0.033065296274454106
147,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,2,0.9,123.45000000000016,0.013962984085083008,"['right', 'right', 'right']",1.205182244987439,0.033477284582984414
148,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,3,0.85,124.30000000000015,0.016953706741333008,"['right', 'right', 'right', 'right']",1.2159689907654343,0.03377691641015095
149,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,2,0.9,125.20000000000016,0.014959335327148438,"['right', 'right', 'right']",1.230145115501687,0.034170697652824635
150,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,0,1.0,126.20000000000016,0.00498652458190918,['right'],0.8383428579023674,0.04657460321679819
151,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,0,1.0,127.20000000000016,0.004985809326171875,['right'],0.85035066255413,0.04724170347522945
152,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,0,1.0,128.20000000000016,0.006981372833251953,['right'],0.8617580769733045,0.04787544872073914
153,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,0,1.0,129.20000000000016,0.004984617233276367,['right'],0.8725951206715203,0.048477506703973355
154,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,0,1.0,130.20000000000016,0.005983114242553711,['right'],0.8828903121848254,0.04904946178804585
155,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,10,0.5,130.70000000000016,0.05684709548950195,"['right', 'right', 'right', 'right', 'right', 'up', 'right', 'left', 'up', 'right', 'right']",0.866191748921518,0.045589039416921995
156,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,0,1.0,131.70000000000016,0.0059833526611328125,['right'],0.8774567341734452,0.04618193337754974
157,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,0,1.0,132.70000000000016,0.00498509407043457,['right'],0.888158470162776,0.046745182640146106
158,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,0,1.0,133.70000000000016,0.004985809326171875,['right'],0.8983251193526404,0.04728026943961265
159,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,0,1.0,134.70000000000016,0.005982875823974609,['right'],0.9079834360830115,0.047788601899105866
160,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,1,0.95,135.65000000000015,0.007954597473144531,"['right', 'right']",1.8131606650508914,0.06475573803753183
161,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,5,0.75,136.40000000000015,0.026950836181640625,"['right', 'right', 'up', 'right', 'right', 'right']",1.8350788444032318,0.06553853015725827
162,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,2,0.9,137.30000000000015,0.012988805770874023,"['up', 'right', 'right']",1.8689275904338016,0.06674741394406435
163,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,1,0.95,138.25000000000014,0.009973287582397461,"['right', 'right']",1.8774251295085473,0.06705089748244812
164,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,1,0.95,139.20000000000013,0.007977962493896484,"['right', 'right']",1.885637203182464,0.06734418582794514
165,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,6,0.7,139.90000000000012,0.02892327308654785,"['right', 'up', 'right', 'down', 'right', 'right', 'right']",1.9514015180571236,0.06969291135918299
166,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,1,0.95,140.8500000000001,0.010970354080200195,"['right', 'right']",1.9589032177084913,0.06996082920387468
167,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,1,0.95,141.8000000000001,0.014958620071411133,"['right', 'right']",1.9661919712546743,0.07022114183052408
168,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,1,0.95,142.75000000000009,0.010969877243041992,"['right', 'right']",1.973270319057063,0.07047393996632369
169,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,1,0.95,143.70000000000007,0.008002281188964844,"['right', 'right']",1.9801410798061714,0.07071932427879184
170,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,2,0.9,144.60000000000008,0.011967897415161133,"['right', 'right', 'right']",1.1299919594838697,0.0313886655412186
171,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,2,0.9,145.50000000000009,0.013962268829345703,"['right', 'right', 'right']",1.1441559246986586,0.03178210901940718
172,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,2,0.9,146.4000000000001,0.012989997863769531,"['right', 'right', 'right']",1.1579241146498522,0.03216455874027367
173,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,3,0.85,147.25000000000009,0.01697850227355957,"['up', 'right', 'right', 'right']",1.1936396385242938,0.033156656625674824
174,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,4,0.8,148.0500000000001,0.021940946578979492,"['right', 'right', 'right', 'right', 'right']",1.2102305095252333,0.0336175141534787
175,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,2,0.9,148.9500000000001,0.01595616340637207,"['right', 'right', 'right']",1.2238349149850198,0.03399541430513944
176,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,4,0.8,149.7500000000001,0.022938251495361328,"['right', 'right', 'down', 'right', 'right']",1.2781972431524395,0.03550547897645665
177,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,3,0.85,150.6000000000001,0.01894998550415039,"['right', 'right', 'right', 'right']",1.286710722926216,0.035741964525728226
178,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,3,0.85,151.4500000000001,0.017960071563720703,"['right', 'right', 'up', 'right']",1.3376865807992806,0.0371579605777578
179,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,20,-2.220446049250313e-16,151.4500000000001,0.08078432083129883,"['right', 'up', 'right', 'up', 'up', 'up', 'left', 'right', 'down', 'down', 'left', 'down', 'down', 'up', 'up', 'right', 'right', 'right', 'down', 'right', 'right']",1.347572859674826,0.03743257943541183
180,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,2,0.9,152.3500000000001,0.011965751647949219,"['right', 'right', 'right']",1.3602745461179362,0.03778540405883156
181,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,2,0.9,153.2500000000001,0.01495981216430664,"['right', 'right', 'right']",1.3725860930524592,0.03812739147367942
182,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,4,0.8,154.05000000000013,0.020943403244018555,"['right', 'left', 'right', 'right', 'right']",1.415913106188747,0.039330919616354085
183,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,4,0.8,154.85000000000014,0.01994633674621582,"['right', 'left', 'right', 'right', 'right']",1.4574522781930626,0.04048478550536285
184,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,4,0.8,155.65000000000015,0.023935556411743164,"['down', 'up', 'right', 'right', 'right']",1.4909698416641015,0.04141582893511393
185,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,2,0.9,156.55000000000015,0.012989521026611328,"['right', 'right', 'right']",1.5012023334476818,0.04170006481799116
186,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,3,0.85,157.40000000000015,0.01894855499267578,"['up', 'right', 'right', 'right']",1.5355019540940078,0.04265283205816688
187,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,2,0.9,158.30000000000015,0.013962507247924805,"['right', 'right', 'right']",1.5451135847578474,0.0429198217988291
188,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,2,0.9,159.20000000000016,0.012987375259399414,"['right', 'right', 'right']",1.5544257796264498,0.0431784938785125
189,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,2,0.9,160.10000000000016,0.013989925384521484,"['right', 'right', 'right']",1.5634458227822794,0.043429050632841096
190,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,4,0.8,160.90000000000018,0.02094411849975586,"['right', 'up', 'right', 'right', 'right']",1.5651442409182934,0.043476228914397036
191,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,4,0.8,161.7000000000002,0.022910118103027344,"['up', 'up', 'right', 'right', 'right']",1.6203988130861338,0.045011078141281496
192,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,5,0.75,162.4500000000002,0.025930404663085938,"['up', 'right', 'right', 'right', 'right', 'right']",1.6424815956784846,0.045624488768846796
193,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,6,-1.3,161.15000000000018,0.029920339584350586,"['right', 'up', 'left', 'right', 'up', 'down', 'right']",1.5523664825903585,0.04312129118306551
194,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,2,0.9,162.05000000000018,0.013962030410766602,"['right', 'right', 'right']",1.5622972310219474,0.0433971453061652
195,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,2,0.9,162.9500000000002,0.01199030876159668,"['right', 'right', 'right']",1.5719038589053829,0.04366399608070508
196,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,3,0.85,163.80000000000018,0.020943880081176758,"['right', 'right', 'right', 'right']",1.5768390208480398,0.043801083912445554
197,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,6,0.7,164.50000000000017,0.030918121337890625,"['right', 'right', 'right', 'right', 'left', 'right', 'right']",1.6106526868866662,0.04474035241351851
198,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,2,0.9,165.40000000000018,0.01293802261352539,"['right', 'right', 'right']",1.6193723019029953,0.04498256394174987
199,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,3,0.85,166.25000000000017,0.017951488494873047,"['right', 'down', 'right', 'right']",1.6597218028560259,0.046103383412667384
200,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,0,1.0,167.25000000000017,0.003989458084106445,['right'],0.9171588369768641,0.04827151773562442
201,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,0,1.0,168.25000000000017,0.0059833526611328125,['right'],0.925875467826024,0.04873028778031705
202,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,0,1.0,169.25000000000017,0.005982637405395508,['right'],0.934156267132726,0.04916611932277506
203,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,0,1.0,170.25000000000017,0.0059833526611328125,['right'],0.9420230264740929,0.04958015928811015
204,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,0,1.0,171.25000000000017,0.005984306335449219,['right'],0.9494964478483914,0.049973497255178495
205,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,0,1.0,172.25000000000017,0.003989219665527344,['right'],0.956596198153975,0.050347168323893424
206,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,0,1.0,173.25000000000017,0.0049855709075927734,['right'],0.9633409609442795,0.050702155839172605
207,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,0,1.0,174.25000000000017,0.005983114242553711,['right'],0.9697484855950687,0.05103939397868782
208,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,0,1.0,175.25000000000017,0.005982637405395508,['right'],0.9758356340133184,0.051359770211227285
209,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,0,1.0,176.25000000000017,0.003989219665527344,['right'],0.9816184250106557,0.05166412763213977
210,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,1,0.95,177.20000000000016,0.00894784927368164,"['right', 'right']",1.8231514804120719,0.056973483762877246
211,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,1,0.95,178.15000000000015,0.008973121643066406,"['right', 'right']",1.8281856295230825,0.05713080092259633
212,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,4,0.8,178.95000000000016,0.02198052406311035,"['down', 'up', 'up', 'right', 'right']",1.860152751448021,0.058129773482750655
213,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,1,0.95,179.90000000000015,0.007977962493896484,"['right', 'right']",1.8649313239437948,0.05827910387324359
214,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,2,0.9,180.80000000000015,0.012964725494384766,"['up', 'right', 'right']",1.895956518762388,0.05924864121132462
215,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,1,0.95,181.75000000000014,0.008977174758911133,"['right', 'right']",1.90048149620291,0.059390046756340936
216,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,3,0.85,182.60000000000014,0.02193903923034668,"['right', 'up', 'right', 'right']",1.8966655100002705,0.05927079718750845
217,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,1,0.95,183.55000000000013,0.009973526000976562,"['right', 'right']",1.9018828341300877,0.05943383856656524
218,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,2,0.9,184.45000000000013,0.015958786010742188,"['right', 'right', 'right']",1.90265324091846,0.059457913778701875
219,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,3,0.85,185.30000000000013,0.018947839736938477,"['down', 'up', 'right', 'right']",1.965484288119565,0.06142138400373641
220,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,2,0.9,186.20000000000013,0.011967182159423828,"['right', 'right', 'right']",1.2804777037835924,0.03556882510509979
221,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,2,0.9,187.10000000000014,0.012964010238647461,"['right', 'right', 'right']",1.2901301642017509,0.03583694900560419
222,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,2,0.9,188.00000000000014,0.011995077133178711,"['right', 'right', 'right']",1.299396106616701,0.03609433629490836
223,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,2,0.9,188.90000000000015,0.01196599006652832,"['right', 'right', 'right']",1.3082906243267998,0.03634140623129999
224,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,2,0.9,189.80000000000015,0.013961553573608398,"['right', 'right', 'right']",1.3168282389631218,0.03657856219342005
225,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,3,-1.15,188.65000000000015,0.015957117080688477,"['right', 'right', 'down', 'right']",1.2719770360208906,0.03533269544502474
226,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,2,0.9,189.55000000000015,0.012964248657226562,"['right', 'right', 'right']",1.2798427431461556,0.035551187309615435
227,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,5,0.75,190.30000000000015,0.025929927825927734,"['right', 'left', 'up', 'right', 'right', 'right']",1.3470901516194134,0.03741917087831704
