,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
168,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,7,0.65,-137.54999999999998,0.027534961700439453,"['right', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",-2.9757514465779447,-0.08265976240494291
169,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,10,0.5,-137.04999999999998,0.0399470329284668,"['up', 'right', 'right', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-2.9357545717957776,-0.08154873810543826
170,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,9,-1.45,-138.49999999999997,0.032775163650512695,"['left', 'up', 'up', 'up', 'up', 'down', 'right', 'right', 'right', 'up']",-2.964333732621007,-0.08234260368391685
171,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,16,-1.8000000000000003,-140.29999999999998,0.05545997619628906,"['right', 'up', 'up', 'left', 'right', 'right', 'down', 'up', 'down', 'up', 'right', 'up', 'right', 'right', 'left', 'up', 'right']",-2.993609133039645,-0.08315580925110125
172,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,18,-1.9000000000000004,-142.2,0.06622529029846191,"['right', 'right', 'left', 'down', 'left', 'left', 'left', 'up', 'left', 'down', 'left', 'left', 'right', 'down', 'up', 'right', 'right', 'up', 'right']",-3.032359702548954,-0.08423221395969317
173,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,14,-1.7000000000000002,-143.89999999999998,0.04900693893432617,"['up', 'up', 'right', 'right', 'down', 'left', 'down', 'down', 'left', 'up', 'right', 'right', 'right', 'down', 'right']",-3.040326069149093,-0.08445350192080814
174,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,13,0.35,-143.54999999999998,0.047152042388916016,"['left', 'right', 'right', 'right', 'down', 'down', 'right', 'down', 'down', 'up', 'right', 'up', 'right', 'right']",-2.980853797545098,-0.08280149437625273
175,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,3,0.85,-142.7,0.014648914337158203,"['left', 'up', 'right', 'right']",-2.923797005535492,-0.081216583487097
176,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,15,0.2499999999999999,-142.45,0.053277015686035156,"['down', 'left', 'right', 'down', 'down', 'left', 'right', 'up', 'left', 'down', 'right', 'up', 'right', 'down', 'right', 'right']",-2.8493765309720716,-0.07914934808255754
177,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,18,0.09999999999999976,-142.35,0.06597089767456055,"['down', 'right', 'left', 'up', 'up', 'left', 'up', 'right', 'right', 'left', 'down', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-2.8154780562375756,-0.0782077237843771
178,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,9,0.55,-141.79999999999998,0.03687119483947754,"['right', 'up', 'down', 'right', 'right', 'left', 'up', 'left', 'right', 'right']",-2.7644530210734697,-0.07679036169648527
179,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,2,-1.1,-142.89999999999998,0.010913848876953125,"['down', 'right', 'up']",-2.788701416562237,-0.07746392823783992
180,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,24,-1.2500000000000004,-144.14999999999998,0.08547115325927734,"['left', 'down', 'right', 'up', 'left', 'left', 'up', 'down', 'left', 'down', 'down', 'left', 'down', 'right', 'down', 'down', 'left', 'left', 'down', 'down', 'left', 'right', 'left', 'left', 'right']",-2.797411650282495,-0.07770587917451374
181,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,14,0.29999999999999993,-143.84999999999997,0.053160905838012695,"['left', 'down', 'up', 'left', 'right', 'right', 'up', 'up', 'right', 'left', 'up', 'right', 'right', 'right', 'right']",-2.7579666434783525,-0.07661018454106534
182,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,10,0.5,-143.34999999999997,0.03576993942260742,"['right', 'down', 'down', 'right', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",-2.7115688466771766,-0.07532135685214379
183,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,3,0.85,-142.49999999999997,0.012682914733886719,"['up', 'up', 'right', 'right']",-2.6601984874829236,-0.07389440243008122
184,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,24,-1.2500000000000004,-143.74999999999997,0.08379292488098145,"['up', 'left', 'down', 'right', 'up', 'left', 'down', 'right', 'up', 'up', 'down', 'down', 'left', 'right', 'right', 'right', 'left', 'up', 'right', 'right', 'right', 'right', 'right', 'up', 'down']",-2.6430743746474525,-0.0734187326290959
185,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,17,0.1499999999999998,-143.59999999999997,0.06073188781738281,"['up', 'up', 'right', 'left', 'down', 'right', 'down', 'down', 'up', 'right', 'right', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",-2.586472120908425,-0.0718464478030118
186,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,3,-1.15,-144.74999999999997,0.012702226638793945,"['up', 'left', 'right', 'right']",-2.6276949849325106,-0.0729915273592364
187,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,19,0.04999999999999971,-144.69999999999996,0.0681002140045166,"['right', 'down', 'down', 'left', 'left', 'down', 'down', 'up', 'down', 'down', 'up', 'left', 'up', 'right', 'right', 'down', 'up', 'right', 'right', 'right']",-2.5811170076808994,-0.07169769465780276
188,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,9,0.55,-144.14999999999995,0.03275418281555176,"['right', 'down', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-2.5437831108821847,-0.07066064196894957
189,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,12,-1.6,-145.74999999999994,0.0425260066986084,"['up', 'right', 'left', 'right', 'down', 'up', 'right', 'right', 'up', 'left', 'right', 'up', 'left']",-2.5990243558285817,-0.07219512099523838
190,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,6,0.7,-145.04999999999995,0.02573418617248535,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",-2.557843175275852,-0.07105119931321811
191,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,6,0.7,-144.34999999999997,0.024515867233276367,"['down', 'right', 'down', 'down', 'right', 'right', 'right']",-2.5003454689503095,-0.06945404080417526
192,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,6,-1.3,-145.64999999999998,0.023080110549926758,"['up', 'up', 'left', 'right', 'right', 'down', 'up']",-2.5307847771487175,-0.07029957714301993
193,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,16,0.19999999999999984,-145.45,0.0586550235748291,"['left', 'down', 'left', 'down', 'right', 'up', 'right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",-2.44784570673102,-0.06799571407586166
194,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,8,0.6000000000000001,-144.85,0.0320439338684082,"['down', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-2.407567003712453,-0.0668768612142348
195,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,19,0.04999999999999971,-144.79999999999998,0.06696295738220215,"['left', 'left', 'right', 'left', 'left', 'left', 'left', 'right', 'down', 'down', 'up', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-2.371543122358962,-0.06587619784330451
196,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,5,0.75,-144.04999999999998,0.01938033103942871,"['right', 'up', 'up', 'right', 'right', 'right']",-2.329489456625198,-0.06470804046181106
197,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,13,0.35,-143.7,0.04941415786743164,"['down', 'down', 'down', 'down', 'down', 'up', 'up', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-2.291207508739012,-0.0636446530205281
198,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,2,-1.1,-144.79999999999998,0.010336160659790039,"['left', 'up', 'left']",-2.3361676053509797,-0.06489354459308277
199,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,6,0.7,-144.1,0.02539205551147461,"['left', 'down', 'up', 'up', 'right', 'right', 'right']",-2.2935715726129784,-0.06371032146147163
200,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,8,0.6000000000000001,-143.5,0.03308224678039551,"['left', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",-2.259028099386102,-0.06275078053850283
201,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,19,-1.9500000000000002,-145.45,0.0747227668762207,"['right', 'up', 'up', 'up', 'down', 'right', 'right', 'up', 'left', 'right', 'up', 'down', 'right', 'right', 'up', 'up', 'left', 'up', 'down', 'right']",-2.2909184558718203,-0.06363662377421724
202,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,17,0.1499999999999998,-145.29999999999998,0.06617975234985352,"['left', 'right', 'down', 'right', 'left', 'left', 'right', 'left', 'right', 'up', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-2.251171713951841,-0.06253254760977336
203,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,8,0.6000000000000001,-144.7,0.03298306465148926,"['up', 'left', 'left', 'up', 'right', 'right', 'left', 'right', 'right']",-2.1643640617747693,-0.060121223938188036
204,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,12,0.4,-144.29999999999998,0.048010826110839844,"['up', 'down', 'right', 'down', 'right', 'left', 'down', 'right', 'up', 'up', 'right', 'right', 'right']",-2.120950652024104,-0.05891529588955845
205,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,9,0.55,-143.74999999999997,0.037744998931884766,"['down', 'down', 'down', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",-2.078984060907492,-0.05774955724743033
206,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,6,0.7,-143.04999999999998,0.02604508399963379,"['down', 'up', 'left', 'up', 'right', 'right', 'right']",-2.035361155429479,-0.056537809873041085
207,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,6,0.7,-142.35,0.026746749877929688,"['left', 'right', 'right', 'up', 'right', 'right', 'right']",-1.9890915284711441,-0.05525254245753178
208,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,23,-0.15000000000000036,-142.5,0.08742618560791016,"['down', 'down', 'right', 'down', 'right', 'right', 'left', 'up', 'right', 'down', 'up', 'right', 'down', 'down', 'down', 'right', 'left', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-1.9298837040751677,-0.05360788066875466
209,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,8,-1.4,-143.9,0.03414416313171387,"['left', 'right', 'right', 'right', 'left', 'down', 'right', 'down', 'up']",-1.962766713491865,-0.05452129759699625
210,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,7,0.65,-143.25,0.03250479698181152,"['left', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-1.919944863158059,-0.05333180175439053
211,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,21,-0.050000000000000266,-143.3,0.08407402038574219,"['right', 'down', 'down', 'right', 'up', 'up', 'right', 'left', 'down', 'left', 'right', 'down', 'right', 'right', 'left', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-1.875953787561996,-0.05210982743227767
212,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,5,0.75,-142.55,0.021444320678710938,"['up', 'up', 'down', 'right', 'right', 'right']",-1.8262245075371204,-0.05072845854269779
213,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,15,0.2499999999999999,-142.3,0.05797600746154785,"['left', 'down', 'down', 'up', 'down', 'left', 'left', 'right', 'left', 'up', 'down', 'right', 'right', 'down', 'right', 'right']",-1.775060501831458,-0.049307236161984944
214,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,3,-1.15,-143.45000000000002,0.013997077941894531,"['up', 'right', 'right', 'up']",-1.8047491944434413,-0.05013192206787337
215,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,7,0.65,-142.8,0.030550003051757812,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",-1.7701152154706215,-0.04916986709640615
216,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,4,-1.2,-144.0,0.019491195678710938,"['down', 'up', 'left', 'left', 'up']",-1.8020881181488175,-0.050058003281911595
217,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,7,0.65,-143.35,0.0288541316986084,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.7618112688590606,-0.04893920191275168
218,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,24,-1.2500000000000004,-144.6,0.08384108543395996,"['left', 'up', 'left', 'down', 'left', 'down', 'right', 'right', 'up', 'down', 'down', 'down', 'up', 'down', 'right', 'up', 'left', 'down', 'down', 'down', 'right', 'down', 'up', 'left', 'left']",-1.7368742414247111,-0.048246506706241976
219,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,24,-1.2500000000000004,-145.85,0.08384823799133301,"['left', 'up', 'down', 'right', 'right', 'up', 'right', 'down', 'down', 'right', 'right', 'down', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'down', 'left', 'down', 'left', 'down', 'up']",-1.7562744124289127,-0.04878540034524757
220,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,19,0.04999999999999971,-145.79999999999998,0.0658881664276123,"['down', 'right', 'down', 'left', 'left', 'down', 'right', 'right', 'left', 'down', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-1.7027111740369447,-0.04729753261213735
221,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,9,0.55,-145.24999999999997,0.03657102584838867,"['left', 'right', 'up', 'up', 'up', 'up', 'right', 'down', 'right', 'right']",-1.6276471887637713,-0.04521242191010476
222,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,5,0.75,-144.49999999999997,0.02294921875,"['down', 'up', 'up', 'right', 'right', 'right']",-1.5875861794866486,-0.04409961609685135
223,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,3,-1.15,-145.64999999999998,0.015739917755126953,"['right', 'right', 'right', 'down']",-1.627020475461555,-0.04519501320726541
224,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,7,0.65,-144.99999999999997,0.03008890151977539,"['up', 'left', 'down', 'right', 'up', 'right', 'right', 'right']",-1.5727130964644565,-0.04368647490179046
225,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,7,0.65,-144.34999999999997,0.02748703956604004,"['left', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-1.528825624513609,-0.04246737845871136
226,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,10,0.5,-143.84999999999997,0.03621506690979004,"['down', 'right', 'up', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-1.4955662393166647,-0.04154350664768513
227,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,12,0.4,-143.44999999999996,0.04596304893493652,"['down', 'down', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",-1.4721208605094505,-0.040892246125262516
228,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,3,0.85,-142.59999999999997,0.013061046600341797,"['right', 'up', 'right', 'right']",-1.422549832921064,-0.03951527313669622
229,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,9,-1.45,-144.04999999999995,0.0333859920501709,"['down', 'right', 'right', 'right', 'right', 'down', 'down', 'right', 'up', 'up']",-1.435952537581626,-0.0398875704883785
230,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,8,0.6000000000000001,-143.44999999999996,0.029339313507080078,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.4066638072726179,-0.03907399464646161
231,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,5,0.75,-142.69999999999996,0.0218198299407959,"['left', 'up', 'up', 'right', 'right', 'right']",-1.3690681016549608,-0.03802966949041558
232,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,14,0.29999999999999993,-142.39999999999995,0.050314903259277344,"['down', 'right', 'up', 'right', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.3421102382495271,-0.03728083995137575
233,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,6,0.7,-141.69999999999996,0.023017168045043945,"['right', 'up', 'up', 'down', 'right', 'right', 'right']",-1.274752757736148,-0.03540979882600411
234,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,5,0.75,-140.94999999999996,0.01984882354736328,"['right', 'left', 'right', 'up', 'right', 'right']",-1.2253551049733027,-0.034037641804813966
235,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,8,-1.4,-142.34999999999997,0.03193211555480957,"['left', 'right', 'left', 'right', 'left', 'right', 'down', 'left', 'left']",-1.2701258095447014,-0.03528127248735282
236,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,7,0.65,-141.69999999999996,0.027095794677734375,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.2388323055738866,-0.03441200848816352
237,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,7,0.65,-141.04999999999995,0.026162147521972656,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-1.2088849552567784,-0.03358013764602162
238,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,7,0.65,-140.39999999999995,0.026275157928466797,"['up', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-1.1710403265698184,-0.03252889796027273
239,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,9,0.55,-139.84999999999994,0.03539776802062988,"['down', 'down', 'down', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-1.136664722954177,-0.03157402008206048
240,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,5,-1.25,-141.09999999999994,0.01996898651123047,"['up', 'right', 'left', 'down', 'left', 'right']",-1.176144312461726,-0.032670675346159056
241,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,10,0.5,-140.59999999999994,0.03595781326293945,"['up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.1450562221160165,-0.03180711728100046
242,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,8,0.6000000000000001,-139.99999999999994,0.031026840209960938,"['down', 'down', 'left', 'right', 'right', 'left', 'up', 'right', 'right']",-1.098899477461223,-0.030524985485033976
243,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,7,0.65,-139.34999999999994,0.03060293197631836,"['left', 'right', 'up', 'right', 'up', 'right', 'right', 'right']",-1.057158540035632,-0.02936551500098978
244,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,8,0.6000000000000001,-138.74999999999994,0.03513073921203613,"['right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.027777643690154,-0.028549378991393166
245,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,13,0.35,-138.39999999999995,0.0499267578125,"['up', 'down', 'down', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.003032788222399,-0.02786202189506664
246,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,0.85,-137.54999999999995,0.01323390007019043,"['right', 'right', 'right', 'right']",-0.9494881407039791,-0.02637467057511053
247,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,9,0.55,-136.99999999999994,0.03597307205200195,"['up', 'down', 'down', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-0.9161805184662706,-0.025449458846285293
248,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,11,0.45000000000000007,-136.54999999999995,0.04243922233581543,"['left', 'up', 'left', 'up', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.883370583936168,-0.024538071776004665
249,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,10,0.5,-136.04999999999995,0.038831233978271484,"['right', 'up', 'right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-0.8475830172243736,-0.023543972700677044
250,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,6,0.7,-135.34999999999997,0.02294325828552246,"['right', 'up', 'left', 'up', 'right', 'right', 'right']",-0.7905800216892346,-0.021960556158034293
251,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,17,0.1499999999999998,-135.19999999999996,0.06717920303344727,"['up', 'left', 'left', 'left', 'right', 'left', 'right', 'down', 'down', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-0.7616138100880743,-0.021155939169113173
252,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,10,0.5,-134.69999999999996,0.05207514762878418,"['up', 'left', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-0.7365142365140105,-0.020458728792055847
253,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,10,0.5,-134.19999999999996,0.04393815994262695,"['up', 'down', 'down', 'up', 'right', 'up', 'left', 'left', 'left', 'right', 'right']",-0.6659127340049014,-0.018497575944580593
254,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,7,0.65,-133.54999999999995,0.028647184371948242,"['left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-0.6390840433515584,-0.01775233453754329
255,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,6,0.7,-132.84999999999997,0.03056192398071289,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.6011781694758924,-0.016699393596552568
