,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
106,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.95,65.40000000000005,0.011967182159423828,"['right', 'right']",1.5193997528325813,0.042205548689793926
107,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.9,66.30000000000005,0.019946575164794922,"['right', 'right', 'right']",1.5169611140030879,0.042137808722308
108,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,0.95,67.25000000000006,0.010970115661621094,"['right', 'right']",1.519080048869009,0.04219666802413914
109,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,0.85,68.10000000000005,0.022939205169677734,"['right', 'right', 'right', 'right']",1.5136029815115644,0.042044527264210124
110,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,69.05000000000005,0.009975194931030273,"['right', 'right']",1.5173006132297497,0.04214723925638194
111,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,2,0.9,69.95000000000006,0.01894974708557129,"['down', 'right', 'right']",1.553656547512693,0.04315712631979703
112,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,0.95,70.90000000000006,0.011966466903686523,"['right', 'right']",1.5570203765264623,0.04325056601462395
113,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,0.95,71.85000000000007,0.010968923568725586,"['right', 'right']",1.5602287043738938,0.043339686232608164
114,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,2,0.9,72.75000000000007,0.014985322952270508,"['right', 'right', 'right']",1.5589209473932022,0.04330335964981117
115,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,2,0.9,73.65000000000008,0.01595616340637207,"['up', 'right', 'right']",1.5944629654793143,0.044290637929980954
116,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,3,0.85,74.50000000000007,0.01994633674621582,"['right', 'left', 'right', 'right']",1.6331407847645156,0.045365021799014325
117,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,1,0.95,75.45000000000007,0.009996175765991211,"['up', 'right']",1.671655157929695,0.04643486549804708
118,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,2,0.9,76.35000000000008,0.017929553985595703,"['right', 'right', 'right']",1.669990758942334,0.04638863219284261
119,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,2,0.9,77.25000000000009,0.015985965728759766,"['up', 'right', 'right']",1.7019788727779912,0.047277190910499756
120,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,3,0.85,78.10000000000008,0.022938013076782227,"['right', 'right', 'right', 'right']",1.697112419589954,0.047142011655276504
121,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,5,0.75,78.85000000000008,0.037899017333984375,"['left', 'right', 'left', 'right', 'right', 'right']",1.7688879683849095,0.04913577689958082
122,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,2,0.9,79.75000000000009,0.017950773239135742,"['right', 'right', 'right']",1.7685796551376707,0.049127212642713074
123,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,2,0.9,80.65000000000009,0.023934364318847656,"['right', 'up', 'right']",1.8115433496800626,0.05032064860222396
124,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,1,0.95,81.6000000000001,0.01396322250366211,"['right', 'right']",1.8153856418423655,0.05042737894006571
125,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,1,0.95,82.5500000000001,0.011968851089477539,"['right', 'right']",1.8190426767197174,0.05052896324221437
126,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,1,0.95,83.5000000000001,0.011967658996582031,"['right', 'right']",1.8225233743102078,0.05062564928639466
127,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,1,0.95,84.4500000000001,0.011968374252319336,"['right', 'right']",1.8258362257553293,0.050717672937648034
128,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,3,-1.15,83.3000000000001,0.019948244094848633,"['up', 'right', 'down', 'right']",1.8055889100830664,0.050155247502307404
129,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,1,0.95,84.2500000000001,0.01196908950805664,"['right', 'right']",1.808590223142312,0.05023861730950867
130,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,1,0.95,85.2000000000001,0.011968135833740234,"['right', 'right']",1.8114470558811708,0.05031797377447697
131,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,1,0.95,86.1500000000001,0.009972810745239258,"['right', 'right']",1.8141663530490337,0.050393509806917605
132,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,3,0.85,87.0000000000001,0.01994633674621582,"['right', 'left', 'right', 'right']",1.8508809120887952,0.0514133586691332
133,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,1,0.95,87.9500000000001,0.010971784591674805,"['right', 'right']",1.8532264962354164,0.05147851378431712
134,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,5,0.75,88.7000000000001,0.027925968170166016,"['right', 'right', 'left', 'right', 'right', 'right']",1.856518036479361,0.05156994545776003
135,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,1,0.95,89.6500000000001,0.012992620468139648,"['right', 'right']",1.860160475456869,0.05167112431824636
136,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,2,0.9,90.55000000000011,0.014958858489990234,"['right', 'right', 'right']",1.8592767632770442,0.05164657675769567
137,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,1,0.95,91.50000000000011,0.01096963882446289,"['right', 'right']",1.8627892720933994,0.05174414644703887
138,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,1,0.95,92.45000000000012,0.011991262435913086,"['right', 'right']",1.8661298608926828,0.0518369405803523
139,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,1,0.95,93.40000000000012,0.011992931365966797,"['right', 'right']",1.8693069404045612,0.05192519278901559
140,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,4,0.8,94.20000000000012,0.022937774658203125,"['down', 'right', 'right', 'up', 'right']",1.9366781027464088,0.05379661396517802
141,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,1,0.95,95.15000000000012,0.007976770401000977,"['right', 'right']",1.939770227595599,0.053882506322099975
142,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,5,-1.25,93.90000000000012,0.027948617935180664,"['right', 'down', 'up', 'up', 'right', 'left']",1.8894087432726403,0.05248357620201779
143,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,1,0.95,94.85000000000012,0.009972572326660156,"['right', 'right']",1.8922052712260946,0.05256125753405819
144,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,1,0.95,95.80000000000013,0.010996580123901367,"['right', 'right']",1.8948648399681363,0.05263513444355934
145,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,1,0.95,96.75000000000013,0.010994434356689453,"['right', 'right']",1.8973941541000232,0.052705393169445086
146,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,1,0.95,97.70000000000013,0.00999593734741211,"['right', 'right']",1.8997995901609155,0.05277221083780321
147,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,1,0.95,98.65000000000013,0.008976221084594727,"['right', 'right']",1.902087212672583,0.05283575590757175
148,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,1,0.95,99.60000000000014,0.010950326919555664,"['right', 'right']",1.9042627893997959,0.05289618859443877
149,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,1,0.95,100.55000000000014,0.01096963882446289,"['right', 'right']",1.9063318058647205,0.052953661274020014
