,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
97,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,7,-1.35,-89.44999999999999,0.06382966041564941,"['right', 'up', 'right', 'right', 'right', 'right', 'left', 'right']",-2.1308972641779285,-0.059191590671609125
98,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,-1.2,-90.64999999999999,0.03690004348754883,"['down', 'right', 'down', 'up', 'up']",-2.1368822818786843,-0.05935784116329679
99,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,-1.05,-91.69999999999999,0.012966394424438477,"['left', 'right']",-2.1652131053135744,-0.06014480848093262
100,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,-1.05,-92.74999999999999,0.013964176177978516,"['left', 'right']",-2.1922068791462896,-0.06089463553184138
101,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,21,-0.050000000000000266,-92.79999999999998,0.17254042625427246,"['down', 'right', 'left', 'right', 'down', 'right', 'left', 'right', 'left', 'left', 'left', 'up', 'up', 'down', 'left', 'right', 'right', 'left', 'left', 'right', 'right', 'right']",-2.145898146031388,-0.059608281834205225
102,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1.0,-93.79999999999998,0.0069806575775146484,['right'],-2.1710385391960028,-0.060306626088777855
103,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,-1.1,-94.89999999999998,0.027924776077270508,"['up', 'left', 'right']",-2.186317516207615,-0.0607310421168782
104,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,5,0.75,-94.14999999999998,0.05285811424255371,"['down', 'up', 'down', 'up', 'right', 'right']",-2.1110564921928656,-0.05864045811646849
105,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,10,0.5,-93.64999999999998,0.08477234840393066,"['up', 'left', 'left', 'right', 'down', 'up', 'right', 'up', 'right', 'right', 'right']",-2.056921212910985,-0.057136700358638465
106,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,5,-1.25,-94.89999999999998,0.04986977577209473,"['down', 'down', 'left', 'right', 'up', 'right']",-2.0650063981418425,-0.0573612888372734
107,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,-1.1,-95.99999999999997,0.02293705940246582,"['left', 'left', 'up']",-2.092882270337458,-0.05813561862048495
108,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,-1.05,-97.04999999999997,0.01795196533203125,"['left', 'right']",-2.1165031311606484,-0.05879175364335135
109,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,0,-1.0,-98.04999999999997,0.007978677749633789,['up'],-2.1398411595342544,-0.05944003220928484
110,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,15,0.2499999999999999,-97.79999999999997,0.12566328048706055,"['down', 'down', 'down', 'down', 'right', 'left', 'right', 'right', 'down', 'right', 'down', 'right', 'right', 'right', 'right', 'right']",-2.082592035096004,-0.057849778752666774
111,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,24,-0.2000000000000004,-97.99999999999997,0.14561033248901367,"['left', 'right', 'left', 'up', 'right', 'left', 'down', 'up', 'left', 'left', 'right', 'left', 'down', 'left', 'up', 'right', 'right', 'down', 'up', 'up', 'down', 'up', 'right', 'down', 'right']",-2.028455225233606,-0.056345978478711284
112,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,6,-1.3,-99.29999999999997,0.04188871383666992,"['down', 'left', 'up', 'right', 'right', 'down', 'right']",-2.051925877081213,-0.0569979410300337
113,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,0,-1.0,-100.29999999999997,0.003992557525634766,['right'],-2.0722735329999526,-0.05756315369444313
114,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,3,-1.15,-101.44999999999997,0.01994609832763672,"['up', 'up', 'down', 'up']",-2.0780160484316657,-0.05772266801199071
115,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,0,-1.0,-102.44999999999997,0.004986286163330078,['down'],-2.11115113454363,-0.05864308707065639
116,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,2,-1.1,-103.54999999999997,0.014959573745727539,"['up', 'right', 'up']",-2.1112533052477716,-0.05864592514577143
117,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,0,-1.0,-104.54999999999997,0.007976531982421875,['up'],-2.1330107579817534,-0.05925029883282648
118,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,12,-1.6,-106.14999999999996,0.08676838874816895,"['up', 'down', 'right', 'left', 'up', 'right', 'right', 'right', 'right', 'right', 'left', 'left', 'right']",-2.1234194955668486,-0.058983874876856905
119,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,1,-1.05,-107.19999999999996,0.013962745666503906,"['right', 'up']",-2.1322649492897447,-0.059229581924715134
120,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,1,-1.05,-108.24999999999996,0.010970592498779297,"['up', 'up']",-2.141833992456469,-0.05949538867934637
121,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,35,-0.7500000000000009,-108.99999999999996,0.19946527481079102,"['left', 'up', 'up', 'down', 'right', 'up', 'right', 'left', 'down', 'right', 'right', 'left', 'left', 'up', 'up', 'right', 'down', 'right', 'up', 'down', 'left', 'down', 'right', 'right', 'up', 'left', 'right', 'left', 'up', 'right', 'down', 'left', 'right', 'right', 'right', 'right']",-2.118478636699736,-0.05884662879721489
122,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,25,-0.25000000000000044,-109.24999999999996,0.16356372833251953,"['up', 'left', 'right', 'down', 'left', 'up', 'up', 'up', 'right', 'left', 'right', 'left', 'right', 'up', 'right', 'left', 'left', 'left', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-2.07587902602255,-0.057663306278404165
123,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,0,-1.0,-110.24999999999996,0.010969400405883789,['down'],-2.108654670446155,-0.05857374084572653
124,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,18,0.09999999999999976,-110.14999999999996,0.17054438591003418,"['right', 'left', 'up', 'up', 'down', 'up', 'down', 'right', 'up', 'left', 'right', 'right', 'left', 'right', 'right', 'right', 'up', 'right', 'right']",-2.064181005157246,-0.05733836125436794
125,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,21,-0.050000000000000266,-110.19999999999996,0.12865638732910156,"['left', 'left', 'up', 'down', 'left', 'up', 'down', 'right', 'right', 'down', 'right', 'up', 'up', 'left', 'down', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",-2.0446604760448,-0.05679612433457778
126,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,0,-1.0,-111.19999999999996,0.0059850215911865234,['down'],-2.0757973382472246,-0.05766103717353402
127,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,2,-1.1,-112.29999999999995,0.023935556411743164,"['down', 'right', 'right']",-2.078856861798405,-0.057746023938844586
128,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,8,-1.4,-113.69999999999996,0.07180905342102051,"['down', 'down', 'right', 'right', 'right', 'down', 'down', 'right', 'left']",-2.0546693797990403,-0.05707414943886223
129,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,2,-1.1,-114.79999999999995,0.030916929244995117,"['up', 'up', 'right']",-2.079327924346641,-0.05775910900962892
130,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,2,-1.1,-115.89999999999995,0.022937774658203125,"['right', 'left', 'left']",-2.10503189160859,-0.05847310810023861
131,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,3,-1.15,-117.04999999999995,0.033910274505615234,"['right', 'left', 'down', 'right']",-2.1229933254903335,-0.05897203681917593
132,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,1,-1.05,-118.09999999999995,0.020944595336914062,"['right', 'up']",-2.137233278089176,-0.05936759105803266
133,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,2,-1.1,-119.19999999999995,0.032912492752075195,"['up', 'right', 'down']",-2.1497440980607774,-0.059715113835021594
134,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,0,-1.0,-120.19999999999995,0.022939205169677734,['down'],-2.178905098808221,-0.060525141633561694
135,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,12,-1.6,-121.79999999999994,0.11768627166748047,"['right', 'left', 'down', 'left', 'left', 'left', 'right', 'left', 'right', 'right', 'down', 'left', 'up']",-2.176119419130552,-0.060447761642515335
136,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,0,-1.0,-122.79999999999994,0.008972644805908203,['down'],-2.204221169531915,-0.06122836582033098
137,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,0,-1.0,-123.79999999999994,0.008976936340332031,['up'],-2.2252275043066327,-0.061811875119628684
138,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,0,-1.0,-124.79999999999994,0.008974313735961914,['down'],-2.2519241671879278,-0.06255344908855355
139,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,0,-1.0,-125.79999999999994,0.00997304916381836,['left'],-2.2854661934466667,-0.06348517204018518
140,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,0,-1.0,-126.79999999999994,0.005985260009765625,['up'],-2.3054222114826484,-0.06403950587451801
141,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,0,-1.0,-127.79999999999994,0.006982326507568359,['up'],-2.324380428616831,-0.0645661230171342
142,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,0,-1.0,-128.79999999999995,0.008975744247436523,['down'],-2.3497422583540613,-0.06527061828761281
143,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,3,0.85,-127.94999999999996,0.031914472579956055,"['left', 'right', 'right', 'right']",-2.2799058190468533,-0.06333071719574593
144,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,9,0.55,-127.39999999999996,0.0937490463256836,"['up', 'left', 'left', 'right', 'left', 'right', 'down', 'up', 'right', 'right']",-2.215860943193116,-0.06155169286647545
145,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,4,-1.2,-128.59999999999997,0.042884111404418945,"['left', 'right', 'right', 'left', 'right']",-2.233799193444958,-0.06204997759569328
146,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,0,-1.0,-129.59999999999997,0.008977651596069336,['left'],-2.2661432384057894,-0.0629484232890497
147,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,3,-1.15,-130.74999999999997,0.03390765190124512,"['right', 'right', 'right', 'right']",-2.2776388505332776,-0.0632677458481466
148,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,0,-1.0,-131.74999999999997,0.00897526741027832,['right'],-2.301484898089306,-0.06393013605803627
149,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,1,-1.05,-132.79999999999998,0.016954421997070312,"['up', 'up']",-2.311475670103354,-0.06420765750287094
150,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,11,-1.5499999999999998,-134.35,0.0887613296508789,"['up', 'down', 'down', 'right', 'down', 'left', 'left', 'left', 'up', 'left', 'up', 'right']",-2.3252530915869642,-0.06459036365519345
151,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,0,-1.0,-135.35,0.006981611251831055,['left'],-2.3571635938791022,-0.06547676649664173
152,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,0,-1.0,-136.35,0.0069806575775146484,['right'],-2.379817339057329,-0.06610603719603692
153,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,2,-1.1,-137.45,0.02393484115600586,"['left', 'up', 'up']",-2.391798557913435,-0.06643884883092875
154,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,2,-1.1,-138.54999999999998,0.02892327308654785,"['left', 'left', 'up']",-2.4125538674939424,-0.06701538520816507
155,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,4,-1.2,-139.74999999999997,0.04388260841369629,"['right', 'right', 'down', 'up', 'up']",-2.4004022461722925,-0.06667784017145256
156,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,2,-1.1,-140.84999999999997,0.023935794830322266,"['up', 'down', 'up']",-2.403081393654678,-0.06675226093485216
157,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,7,-1.35,-142.19999999999996,0.06782150268554688,"['left', 'down', 'left', 'up', 'right', 'left', 'down', 'down']",-2.4258555769719483,-0.06738487713810967
158,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,8,-1.4,-143.59999999999997,0.06981062889099121,"['left', 'left', 'down', 'left', 'left', 'right', 'up', 'up', 'right']",-2.4238744591126915,-0.06732984608646365
159,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,0,-1.0,-144.59999999999997,0.0059850215911865234,['left'],-2.455229902942654,-0.06820083063729594
160,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,9,-1.45,-146.04999999999995,0.06482768058776855,"['right', 'up', 'down', 'right', 'down', 'down', 'right', 'down', 'down', 'left']",-2.4479960405512564,-0.06799989001531268
161,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,3,0.85,-145.19999999999996,0.03091716766357422,"['down', 'up', 'right', 'right']",-2.380487137091355,-0.0661246426969821
162,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,1,-1.05,-146.24999999999997,0.015956640243530273,"['right', 'up']",-2.3952018179398156,-0.06653338383166155
163,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,3,-1.15,-147.39999999999998,0.026927709579467773,"['down', 'right', 'down', 'up']",-2.40918483962178,-0.066921801100605
164,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,0,-1.0,-148.39999999999998,0.005984067916870117,['up'],-2.426285731744276,-0.06739682588178544
165,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,1,-1.05,-149.45,0.014960289001464844,"['up', 'up']",-2.4324259294301704,-0.06756738692861584
166,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,0,-1.0,-150.45,0.006979703903198242,['left'],-2.4607242174867117,-0.06835345048574198
167,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,19,0.04999999999999971,-150.39999999999998,0.15059685707092285,"['left', 'right', 'right', 'left', 'left', 'right', 'down', 'up', 'right', 'up', 'down', 'down', 'left', 'down', 'left', 'right', 'down', 'up', 'right', 'right']",-2.4135767680334563,-0.06704379911204045
168,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,4,0.8,-149.59999999999997,0.03191375732421875,"['left', 'down', 'left', 'right', 'right']",-2.3481734270718997,-0.06522703964088611
169,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,46,-3.3,-152.89999999999998,0.29122018814086914,"['left', 'right', 'up', 'left', 'up', 'down', 'down', 'left', 'left', 'right', 'down', 'down', 'down', 'right', 'left', 'right', 'up', 'up', 'left', 'left', 'right', 'up', 'down', 'right', 'up', 'right', 'right', 'right', 'right', 'up', 'left', 'left', 'up', 'right', 'right', 'right', 'down', 'down', 'right', 'right', 'down', 'right', 'left', 'right', 'left', 'up', 'right']",-2.38910930957954,-0.06636414748832056
170,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,1,-1.05,-153.95,0.011967182159423828,"['down', 'up']",-2.4034660718786,-0.06676294644107222
171,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,0,-1.0,-154.95,0.00498652458190918,['right'],-2.427976120640306,-0.06744378112889739
172,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,0,-1.0,-155.95,0.007977962493896484,['left'],-2.4594210863628305,-0.06831725239896752
173,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,1,-1.05,-157.0,0.01595759391784668,"['up', 'up']",-2.4645911266961633,-0.06846086463044898
174,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,20,-2.220446049250313e-16,-157.0,0.2692427635192871,"['left', 'right', 'down', 'down', 'right', 'down', 'right', 'down', 'up', 'down', 'down', 'left', 'down', 'right', 'right', 'right', 'left', 'right', 'down', 'right', 'right']",-2.3919935426801935,-0.06644426507444982
175,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,28,-2.4000000000000004,-159.4,0.21582412719726562,"['down', 'left', 'right', 'left', 'right', 'up', 'down', 'left', 'up', 'down', 'down', 'right', 'left', 'right', 'up', 'left', 'left', 'right', 'up', 'left', 'up', 'left', 'up', 'up', 'right', 'down', 'left', 'right', 'right']",-2.4442533510773274,-0.06789592641881464
176,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,0,-1.0,-160.4,0.008977413177490234,['up'],-2.4604718581989595,-0.06834644050552666
177,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,6,-1.3,-161.70000000000002,0.05086374282836914,"['up', 'down', 'up', 'down', 'right', 'right', 'right']",-2.4439208459561623,-0.06788669016544896
178,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,1,-1.05,-162.75000000000003,0.015401601791381836,"['down', 'up']",-2.4610538415286287,-0.06836260670912858
179,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,21,-2.0500000000000003,-164.80000000000004,0.1635580062866211,"['right', 'right', 'up', 'right', 'left', 'left', 'left', 'right', 'right', 'left', 'right', 'right', 'left', 'left', 'right', 'down', 'left', 'left', 'left', 'down', 'right', 'up']",-2.434821443218029,-0.06763392897827858
180,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,0,-1.0,-165.80000000000004,0.00897526741027832,['up'],-2.4499286526794233,-0.06805357368553953
181,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,47,-1.3499999999999996,-167.15000000000003,0.33211708068847656,"['down', 'up', 'down', 'down', 'left', 'right', 'left', 'right', 'right', 'left', 'down', 'down', 'down', 'down', 'up', 'left', 'down', 'down', 'right', 'right', 'left', 'right', 'left', 'left', 'down', 'right', 'down', 'left', 'right', 'left', 'right', 'left', 'down', 'left', 'up', 'down', 'down', 'down', 'left', 'down', 'down', 'up', 'up', 'left', 'right', 'right', 'right', 'right']",-2.446730914768699,-0.06796474763246386
182,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,14,0.29999999999999993,-166.85000000000002,0.11248636245727539,"['down', 'right', 'right', 'right', 'right', 'up', 'left', 'right', 'right', 'down', 'right', 'up', 'right', 'right', 'right']",-2.3870628611924185,-0.0663073016997894
183,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,0,-1.0,-167.85000000000002,0.007979393005371094,['up'],-2.401414710180743,-0.06670596417168731
184,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,0,-1.0,-168.85000000000002,0.007978200912475586,['right'],-2.4285250329137464,-0.0674590286920485
185,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,18,-1.9000000000000004,-170.75000000000003,0.11209797859191895,"['left', 'left', 'right', 'down', 'down', 'down', 'up', 'down', 'right', 'down', 'down', 'up', 'up', 'down', 'right', 'down', 'left', 'down', 'left']",-2.4782901693688713,-0.06884139359357976
186,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,0,-1.0,-171.75000000000003,0.009972333908081055,['right'],-2.5040449759652246,-0.0695568048879229
187,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,6,-1.3,-173.05000000000004,0.03889727592468262,"['down', 'right', 'up', 'right', 'left', 'right', 'down']",-2.49976533585548,-0.06943792599598556
188,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,0,-1.0,-174.05000000000004,0.00598454475402832,['up'],-2.514187582836583,-0.06983854396768287
189,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,0,-1.0,-175.05000000000004,0.007977008819580078,['down'],-2.543581648219387,-0.07065504578387187
190,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,0,-1.0,-176.05000000000004,0.006981611251831055,['left'],-2.5749538457478693,-0.07152649571521859
191,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,5,-1.25,-177.30000000000004,0.03590583801269531,"['left', 'up', 'right', 'left', 'right', 'right']",-2.6138687242810525,-0.07260746456336258
192,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,1,-1.05,-178.35000000000005,0.012962579727172852,"['left', 'up']",-2.6290956279380087,-0.07303043410938913
193,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,2,-1.1,-179.45000000000005,0.01695561408996582,"['down', 'down', 'right']",-2.6550963661699947,-0.0737526768380554
194,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,13,0.35,-179.10000000000005,0.08600234985351562,"['up', 'left', 'left', 'left', 'right', 'right', 'down', 'down', 'right', 'up', 'right', 'right', 'right', 'right']",-2.557071759856054,-0.07102977110711262
195,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,4,-1.2,-180.30000000000004,0.03338289260864258,"['left', 'up', 'right', 'right', 'right']",-2.5592824776603122,-0.07109117993500867
