,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
511,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,511,-0.8908637566137566,0.009010702780647252,-461.4000000000007,0.0,0.0488696098327636
512,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,512,-0.8785267857142859,0.011250560974297882,-462.4000000000007,0.0,0.0069811344146728
513,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,513,-0.8791876653439153,0.010120125110212517,-464.1000000000006,3.427787130223847e-14,0.0847742557525634
514,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,514,-0.8905869708994709,0.009008738843228814,-465.2000000000007,0.0,0.0159573554992675
515,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,515,-0.8850760582010583,0.008502242770722037,-466.2000000000007,0.0,0.0059828758239746
516,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,516,-0.8831752645502647,0.008425910358995469,-469.50000000000074,1.7138935651119233e-14,0.2652897834777832
517,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,517,-0.907302414021164,0.007784866127807395,-470.5500000000008,3.427787130223847e-14,0.0109710693359375
518,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,518,-0.9072810846560847,0.007015401144676672,-469.7000000000007,0.0,0.0249326229095459
519,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,519,-0.8863381283068782,0.00765790646909757,-470.7000000000007,0.0,0.0059835910797119
520,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,520,-0.8867746362433863,0.007819310887628082,-471.7000000000007,0.0,0.0069789886474609
521,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,521,-0.8889586640211641,0.005903096299794756,-472.8500000000006,3.427787130223847e-14,0.0259301662445068
522,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,522,-0.8897154431216933,0.005848612076505774,-473.8500000000006,3.427787130223847e-14,0.0059850215911865
523,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,523,-0.8904112103174603,0.005056105789814733,-474.9000000000007,0.0,0.0109708309173583
524,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,524,-0.9041372354497356,0.006983490833015266,-475.9000000000007,0.0,0.0079777240753173
525,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,525,-0.9026355820105824,0.007263510315046937,-476.9000000000007,0.0,0.0069818496704101
526,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,526,-0.8924793320105823,0.005581967454891687,-477.9000000000007,0.0,0.0069808959960937
527,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,527,-0.8892838955026456,0.005374698575335231,-478.9000000000007,0.0,0.0079786777496337
528,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,528,-0.8716734457671956,0.002017454265598035,-478.9000000000007,0.0,0.1146929264068603
529,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,529,-0.8615276124338624,0.0025061064313114806,-479.9000000000007,0.0,0.0059840679168701
530,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,530,-0.8619368386243386,0.003152216508562661,-481.1000000000006,3.427787130223847e-14,0.0319166183471679
531,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,531,-0.8685395171957673,0.005675479043247848,-482.5000000000007,1.7138935651119233e-14,0.0478718280792236
532,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,532,-0.8721534391534392,0.005729572133815472,-483.5000000000007,1.7138935651119233e-14,0.0059835910797119
533,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,533,-0.8743052248677251,0.006844431212218239,-484.5000000000007,1.7138935651119233e-14,0.0059845447540283
534,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,534,-0.8742382605820107,0.007453968624541769,-485.5000000000007,1.7138935651119233e-14,0.0079782009124755
535,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,535,-0.872330357142857,0.007646387428056573,-486.6000000000006,3.427787130223847e-14,0.0199456214904785
536,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,536,-0.8731044973544974,0.007548366106141212,-487.6000000000006,3.427787130223847e-14,0.0049865245819091
537,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,537,-0.8708313492063491,0.0071500405547686085,-487.4500000000007,0.0,0.1067137718200683
538,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,538,-0.8700839947089948,0.006944724412574941,-488.50000000000074,1.7138935651119233e-14,0.0099728107452392
539,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,539,-0.8744761904761904,0.006851392866376999,-489.50000000000074,1.7138935651119233e-14,0.0069825649261474
540,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,540,-0.8872342923280422,0.007606336828358745,-490.50000000000074,1.7138935651119233e-14,0.00498628616333
541,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,541,-0.8946398809523809,0.009562374135133568,-491.6000000000006,3.427787130223847e-14,0.0199470520019531
542,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,542,-0.8950130621693121,0.009336536872984566,-491.0500000000008,3.427787130223847e-14,0.0588428974151611
543,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,543,-0.8793167989417988,0.008094920042649823,-492.25000000000074,1.7138935651119233e-14,0.0249323844909667
544,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,544,-0.8829897486772488,0.008147666818062359,-492.3500000000006,3.427787130223847e-14,0.1296529769897461
545,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,545,-0.8693963293650793,0.008082198950810807,-491.50000000000074,1.7138935651119233e-14,0.022939920425415
546,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,546,-0.8473336640211641,0.006947183450402428,-495.50000000000074,1.7138935651119233e-14,0.3390913009643554
547,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,547,-0.8792000661375662,0.008648194554008162,-496.5500000000008,3.427787130223847e-14,0.0119681358337402
548,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,548,-0.8878463955026454,0.010696663309919852,-497.5500000000008,3.427787130223847e-14,0.0059828758239746
549,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,549,-0.8877237103174603,0.010358466909257286,-498.7000000000007,0.0,0.0259287357330322
550,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,550,-0.8830916005291005,0.012404725624431411,-500.6500000000007,0.0,0.1117010116577148
551,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,551,-0.9105434854497355,0.012156071066909776,-500.4000000000007,0.0,0.0927522182464599
552,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,552,-0.8955094246031746,0.011237145205866935,-501.4500000000007,0.0,0.0129649639129638
553,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,553,-0.9051650132275134,0.009641520485696673,-502.50000000000074,1.7138935651119233e-14,0.0129647254943847
554,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,554,-0.9177407407407409,0.007602757628423601,-503.5500000000008,3.427787130223847e-14,0.0099725723266601
555,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,555,-0.9177928240740739,0.007609011332492402,-505.0500000000008,3.427787130223847e-14,0.0638296604156494
556,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,556,-0.9230548941798942,0.007770245212433782,-504.6000000000006,3.427787130223847e-14,0.0658240318298339
557,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,557,-0.9008640873015871,0.007451025488038435,-504.0500000000008,3.427787130223847e-14,0.0648274421691894
558,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,558,-0.886030753968254,0.008009984790277307,-505.3000000000008,3.427787130223847e-14,0.0349078178405761
559,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,559,-0.8888348214285714,0.007619219541605381,-506.3000000000008,3.427787130223847e-14,0.0069806575775146
560,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,560,-0.8897291666666667,0.008136340344167499,-507.75000000000074,1.7138935651119233e-14,0.0618338584899902
561,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,561,-0.9095446428571429,0.006956269069866411,-508.75000000000074,1.7138935651119233e-14,0.0049865245819091
562,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,562,-0.9093277116402118,0.008241229318974773,-509.75000000000074,1.7138935651119233e-14,0.0059840679168701
563,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,563,-0.908504794973545,0.007901386670673248,-509.4500000000007,0.0,0.1097054481506347
564,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,564,-0.892714781746032,0.007107153751339657,-510.7000000000007,0.0,0.0319142341613769
565,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,565,-0.8948649140211639,0.0071644864706036735,-512.0000000000008,3.427787130223847e-14,0.0448811054229736
566,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,566,-0.897787533068783,0.007166128897816604,-513.1000000000006,3.427787130223847e-14,0.0169541835784912
567,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,567,-0.8976233465608464,0.006750505679442508,-512.3500000000006,3.427787130223847e-14,0.0349056720733642
568,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,568,-0.8799031084656085,0.007211084377351761,-511.9000000000007,0.0,0.076794147491455
569,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,569,-0.8701731150793649,0.004990016437322537,-513.0000000000008,3.427787130223847e-14,0.0169563293457031
570,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,570,-0.8723882275132272,0.005441259992742197,-514.1500000000007,0.0,0.0209441184997558
571,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,571,-0.8872103174603173,0.004518278909576651,-513.8500000000006,3.427787130223847e-14,0.0887622833251953
572,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,572,-0.876437003968254,0.004153673855643193,-513.1500000000007,0.0,0.040889024734497
573,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,573,-0.8625140542328041,0.0027428261243695553,-512.6000000000006,3.427787130223847e-14,0.0558502674102783
574,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,574,-0.8428110119047619,0.0038733988827829454,-513.6500000000007,0.0,0.0109715461730957
575,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,575,-0.8429558531746032,0.003948568039515501,-512.8000000000008,3.427787130223847e-14,0.0239343643188476
576,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,576,-0.8209469246031746,0.004681439539373265,-514.1000000000005,3.427787130223847e-14,0.0418875217437744
577,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,577,-0.8185405092592591,0.007377002543933044,-515.2500000000007,3.427787130223847e-14,0.0209441184997558
578,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,578,-0.8326746031746032,0.008872503773423765,-516.2500000000007,3.427787130223847e-14,0.0069804191589355
579,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,579,-0.8345388558201058,0.006595352445175862,-515.5000000000007,3.427787130223847e-14,0.035902976989746
580,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,580,-0.8237761243386243,0.008870731141973252,-516.5000000000007,3.427787130223847e-14,0.0049867630004882
581,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,581,-0.8338515211640213,0.010638897842140522,-515.7000000000006,0.0,0.0339076519012451
582,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,582,-0.8158662367724867,0.010605436765429067,-516.7000000000006,0.0,0.0099720954895019
583,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,583,-0.8130641534391535,0.0102815964934537,-518.0500000000008,3.427787130223847e-14,0.0608367919921875
584,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,584,-0.8157794312169312,0.010452339561631623,-519.2000000000006,0.0,0.0289206504821777
585,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,585,-0.8168065476190477,0.010368558267342334,-520.2500000000007,3.427787130223847e-14,0.0159564018249511
586,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,586,-0.8165500992063492,0.010239642243664582,-521.3000000000004,3.427787130223847e-14,0.0139617919921875
587,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,587,-0.8132812500000001,0.011567379561191386,-520.7500000000007,3.427787130223847e-14,0.0628321170806884
588,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,588,-0.8056588955026456,0.014419356239473644,-520.3500000000005,3.427787130223847e-14,0.0688154697418212
589,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,589,-0.7905892857142854,0.012723475151963128,-521.7000000000006,0.0,0.0468754768371582
590,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,590,-0.7935140542328042,0.01231592996663169,-522.7500000000007,3.427787130223847e-14,0.0109698772430419
591,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,591,-0.7926927910052909,0.012323580729514502,-522.2000000000006,0.0,0.0608360767364501
592,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,592,-0.7775833333333334,0.013455633856923362,-523.6000000000005,3.427787130223847e-14,0.0558507442474365
593,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,593,-0.7816521164021165,0.013180189051275805,-524.6500000000005,0.0,0.0119686126708984
594,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,594,-0.7808592923280423,0.013214233374365553,-525.8500000000005,3.427787130223847e-14,0.0289208889007568
595,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,595,-0.7825256283068783,0.01304372623661472,-525.2000000000006,0.0,0.0488684177398681
596,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,596,-0.7634583333333335,0.014131494141933553,-524.9000000000007,0.0,0.0787887573242187
597,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,597,-0.7446421957671957,0.015280660805614719,-525.9000000000007,0.0,0.0059859752655029
598,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,598,-0.742807705026455,0.01354855184211756,-527.0500000000008,3.427787130223847e-14,0.0229389667510986
599,"Qlearntab_Language__training_results_[4, 1]---GOAL",12,599,-0.7463989748677249,0.012229309930374924,-528.0500000000008,3.427787130223847e-14,0.0059831142425537
600,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,600,-0.7558443362193362,0.008509371561565737,-529.0500000000008,3.595093471822542e-14,0.0089764595031738
601,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,601,-0.755483585858586,0.0087304914836022,-530.5500000000008,3.595093471822542e-14,0.084773302078247
602,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,602,-0.7745465367965368,0.011023999845783714,-531.6500000000007,0.0,0.0229372978210449
603,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,603,-0.7723455988455988,0.010438341669135839,-532.8500000000006,3.595093471822542e-14,0.033909797668457
604,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,604,-0.7719071067821068,0.010114437554463831,-534.3500000000006,3.595093471822542e-14,0.0608370304107666
605,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,605,-0.7760741341991342,0.009724343432172728,-535.5000000000008,3.595093471822542e-14,0.0239362716674804
606,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,606,-0.7768246753246753,0.009642685730253106,-534.8000000000008,3.595093471822542e-14,0.0438818931579589
607,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,607,-0.7522810245310246,0.010061859860338291,-535.9000000000007,0.0,0.0179526805877685
608,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,608,-0.7544321789321788,0.008860685219235756,-537.0000000000008,3.595093471822542e-14,0.0568475723266601
609,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,609,-0.7573531746031746,0.00774687382688329,-538.0000000000008,3.595093471822542e-14,0.0049855709075927
610,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,610,-0.7573531746031746,0.007746873826883281,-539.0000000000008,3.595093471822542e-14,0.0049860477447509
611,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,611,-0.7563986291486291,0.0077171237513227985,-540.2000000000007,0.0,0.027925968170166
612,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,612,-0.769806277056277,0.010077087959281568,-541.4500000000007,0.0,0.0339071750640869
613,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,613,-0.7744987373737373,0.008569398902713127,-542.7000000000007,0.0,0.0339972972869873
614,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,614,-0.7717770562770564,0.007702639566054775,-544.0000000000008,3.595093471822542e-14,0.0428845882415771
615,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,615,-0.7754339826839826,0.006728294189584636,-545.3000000000008,3.595093471822542e-14,0.0428926944732666
616,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,616,-0.7809383116883116,0.005742972011573883,-546.4000000000007,0.0,0.0169541835784912
617,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,617,-0.7613867243867243,0.004605010467724566,-547.5000000000008,3.595093471822542e-14,0.0159578323364257
