,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
106,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.95,65.40000000000005,0.011967182159423828,"['right', 'right']",1.5193997528325813,0.042205548689793926
107,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.9,66.30000000000005,0.019946575164794922,"['right', 'right', 'right']",1.5169611140030879,0.042137808722308
108,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,0.95,67.25000000000006,0.010970115661621094,"['right', 'right']",1.519080048869009,0.04219666802413914
109,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,0.85,68.10000000000005,0.022939205169677734,"['right', 'right', 'right', 'right']",1.5136029815115644,0.042044527264210124
110,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,69.05000000000005,0.009975194931030273,"['right', 'right']",1.5173006132297497,0.04214723925638194
111,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,2,0.9,69.95000000000006,0.01894974708557129,"['down', 'right', 'right']",1.553656547512693,0.04315712631979703
112,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,0.95,70.90000000000006,0.011966466903686523,"['right', 'right']",1.5570203765264623,0.04325056601462395
113,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,0.95,71.85000000000007,0.010968923568725586,"['right', 'right']",1.5602287043738938,0.043339686232608164
114,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,2,0.9,72.75000000000007,0.014985322952270508,"['right', 'right', 'right']",1.5589209473932022,0.04330335964981117
115,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,2,0.9,73.65000000000008,0.01595616340637207,"['up', 'right', 'right']",1.5944629654793143,0.044290637929980954
116,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,3,0.85,74.50000000000007,0.01994633674621582,"['right', 'left', 'right', 'right']",1.6331407847645156,0.045365021799014325
117,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,1,0.95,75.45000000000007,0.009996175765991211,"['up', 'right']",1.671655157929695,0.04643486549804708
118,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,2,0.9,76.35000000000008,0.017929553985595703,"['right', 'right', 'right']",1.669990758942334,0.04638863219284261
119,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,2,0.9,77.25000000000009,0.015985965728759766,"['up', 'right', 'right']",1.7019788727779912,0.047277190910499756
120,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,3,0.85,78.10000000000008,0.022938013076782227,"['right', 'right', 'right', 'right']",1.697112419589954,0.047142011655276504
121,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,5,0.75,78.85000000000008,0.037899017333984375,"['left', 'right', 'left', 'right', 'right', 'right']",1.7688879683849095,0.04913577689958082
122,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,2,0.9,79.75000000000009,0.017950773239135742,"['right', 'right', 'right']",1.7685796551376707,0.049127212642713074
123,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,2,0.9,80.65000000000009,0.023934364318847656,"['right', 'up', 'right']",1.8115433496800626,0.05032064860222396
124,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,1,0.95,81.6000000000001,0.01396322250366211,"['right', 'right']",1.8153856418423655,0.05042737894006571
125,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,1,0.95,82.5500000000001,0.011968851089477539,"['right', 'right']",1.8190426767197174,0.05052896324221437
126,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,1,0.95,83.5000000000001,0.011967658996582031,"['right', 'right']",1.8225233743102078,0.05062564928639466
127,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,1,0.95,84.4500000000001,0.011968374252319336,"['right', 'right']",1.8258362257553293,0.050717672937648034
128,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,3,-1.15,83.3000000000001,0.019948244094848633,"['up', 'right', 'down', 'right']",1.8055889100830664,0.050155247502307404
129,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,1,0.95,84.2500000000001,0.01196908950805664,"['right', 'right']",1.808590223142312,0.05023861730950867
130,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,1,0.95,85.2000000000001,0.011968135833740234,"['right', 'right']",1.8114470558811708,0.05031797377447697
131,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,1,0.95,86.1500000000001,0.009972810745239258,"['right', 'right']",1.8141663530490337,0.050393509806917605
132,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,3,0.85,87.0000000000001,0.01994633674621582,"['right', 'left', 'right', 'right']",1.8508809120887952,0.0514133586691332
133,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,1,0.95,87.9500000000001,0.010971784591674805,"['right', 'right']",1.8532264962354164,0.05147851378431712
134,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,5,0.75,88.7000000000001,0.027925968170166016,"['right', 'right', 'left', 'right', 'right', 'right']",1.856518036479361,0.05156994545776003
135,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,1,0.95,89.6500000000001,0.012992620468139648,"['right', 'right']",1.860160475456869,0.05167112431824636
136,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,2,0.9,90.55000000000011,0.014958858489990234,"['right', 'right', 'right']",1.8592767632770442,0.05164657675769567
137,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,1,0.95,91.50000000000011,0.01096963882446289,"['right', 'right']",1.8627892720933994,0.05174414644703887
138,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,1,0.95,92.45000000000012,0.011991262435913086,"['right', 'right']",1.8661298608926828,0.0518369405803523
139,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,1,0.95,93.40000000000012,0.011992931365966797,"['right', 'right']",1.8693069404045612,0.05192519278901559
140,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,4,0.8,94.20000000000012,0.022937774658203125,"['down', 'right', 'right', 'up', 'right']",1.9366781027464088,0.05379661396517802
141,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,1,0.95,95.15000000000012,0.007976770401000977,"['right', 'right']",1.939770227595599,0.053882506322099975
142,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,5,-1.25,93.90000000000012,0.027948617935180664,"['right', 'down', 'up', 'up', 'right', 'left']",1.8894087432726403,0.05248357620201779
143,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,1,0.95,94.85000000000012,0.009972572326660156,"['right', 'right']",1.8922052712260946,0.05256125753405819
144,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,1,0.95,95.80000000000013,0.010996580123901367,"['right', 'right']",1.8948648399681363,0.05263513444355934
145,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,1,0.95,96.75000000000013,0.010994434356689453,"['right', 'right']",1.8973941541000232,0.052705393169445086
146,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,1,0.95,97.70000000000013,0.00999593734741211,"['right', 'right']",1.8997995901609155,0.05277221083780321
147,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,1,0.95,98.65000000000013,0.008976221084594727,"['right', 'right']",1.902087212672583,0.05283575590757175
148,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,1,0.95,99.60000000000014,0.010950326919555664,"['right', 'right']",1.9042627893997959,0.05289618859443877
149,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,1,0.95,100.55000000000014,0.01096963882446289,"['right', 'right']",1.9063318058647205,0.052953661274020014
150,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,1,0.95,101.50000000000014,0.013962268829345703,"['right', 'right']",1.9082994791517676,0.05300831886532688
151,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,3,-1.15,100.35000000000014,0.023936033248901367,"['right', 'right', 'down', 'right']",1.857700542656136,0.05160279285155933
152,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,3,0.85,101.20000000000013,0.024932861328125,"['down', 'right', 'right', 'right']",1.8874936187911202,0.05243037829975334
153,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,1,0.95,102.15000000000013,0.0109710693359375,"['right', 'right']",1.8893963901832298,0.05248323306064527
154,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,3,0.85,103.00000000000013,0.023935556411743164,"['down', 'right', 'right', 'right']",1.917781013249551,0.05327169481248753
155,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,1,0.95,103.95000000000013,0.01096963882446289,"['right', 'right']",1.9197230296836274,0.0533256397134341
156,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,10,-1.5,102.45000000000013,0.05385470390319824,"['left', 'right', 'down', 'down', 'right', 'down', 'up', 'down', 'right', 'left', 'down']",1.8463170168342389,0.05128658380095108
157,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,1,0.95,103.40000000000013,0.010969400405883789,"['right', 'right']",1.8481635633024207,0.051337876758400576
158,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,1,0.95,104.35000000000014,0.011968374252319336,"['right', 'right']",1.8499193317602123,0.051386648104450344
159,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,1,0.95,105.30000000000014,0.009972333908081055,"['right', 'right']",1.851588783642482,0.051433021767846726
160,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,1,0.95,106.25000000000014,0.009971857070922852,"['right', 'right']",1.853176161185638,0.05147711558848995
161,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,2,-1.1,105.15000000000015,0.016953229904174805,"['right', 'down', 'right']",1.8090527806912213,0.0502514661303117
162,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,1,0.95,106.10000000000015,0.009972572326660156,"['right', 'right']",1.8104879791913064,0.05029133275531407
163,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,1,0.95,107.05000000000015,0.009973526000976562,"['right', 'right']",1.8118526796915244,0.050329241102542346
164,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,3,0.85,107.90000000000015,0.020914316177368164,"['left', 'right', 'right', 'right']",1.8481686733441178,0.05133801870400327
165,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,3,0.85,108.75000000000014,0.020945072174072266,"['right', 'left', 'right', 'right']",1.8819504280931065,0.05227640078036407
166,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,1,0.95,109.70000000000014,0.011998414993286133,"['right', 'right']",1.8830662047578632,0.05230739457660731
167,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,2,0.9,110.60000000000015,0.015957355499267578,"['right', 'up', 'right']",1.919379428857435,0.05331609524603986
168,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,1,0.95,111.55000000000015,0.012964010238647461,"['right', 'right']",1.9203883702046092,0.05334412139457248
169,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,1,0.95,112.50000000000016,0.009971857070922852,"['right', 'right']",1.9213477921153594,0.05337077200320443
170,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,1,0.95,113.45000000000016,0.010971546173095703,"['right', 'right']",1.9222601241799604,0.05339611456055446
171,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,4,0.8,114.25000000000016,0.02593088150024414,"['up', 'down', 'up', 'right', 'right']",2.0084378625595605,0.05578994062665446
172,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,1,0.95,115.20000000000016,0.008999824523925781,"['right', 'right']",2.009262832903008,0.055812856469528
173,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,1,0.95,116.15000000000016,0.00997471809387207,"['right', 'right']",2.0100473102904775,0.05583464750806882
174,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,1,0.95,117.10000000000016,0.00898885726928711,"['right', 'right']",2.0107932815917082,0.05585536893310301
175,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,2,0.9,118.00000000000017,0.015981674194335938,"['right', 'up', 'right']",2.044998807309626,0.05680552242526739
176,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,3,0.85,118.85000000000016,0.020918607711791992,"['right', 'right', 'right', 'right']",2.0377164532128527,0.05660323481146813
177,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,1,0.95,119.80000000000017,0.011968374252319336,"['right', 'right']",2.039843188364478,0.05666231078790217
178,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,4,0.8,120.60000000000016,0.024933815002441406,"['right', 'down', 'right', 'right', 'right']",2.060553646280741,0.05723760128557614
179,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,1,0.95,121.55000000000017,0.010001182556152344,"['right', 'right']",2.06291523661014,0.05730320101694834
180,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,1,0.95,122.50000000000017,0.010994672775268555,"['right', 'right']",2.0651592750596306,0.05736553541832307
181,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,2,0.9,123.40000000000018,0.014960527420043945,"['down', 'right', 'right']",2.093542494091704,0.058153958169213996
182,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,1,0.95,124.35000000000018,0.009972810745239258,"['right', 'right']",2.0955686911763625,0.058210241421565626
183,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,2,0.9,125.25000000000018,0.018949270248413086,"['right', 'right', 'right']",2.09307296293263,0.058140915637017496
184,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,1,0.95,126.20000000000019,0.012964725494384766,"['right', 'right']",2.0951235187209156,0.058197875520025436
185,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,3,0.85,127.05000000000018,0.020943641662597656,"['left', 'right', 'right', 'right']",2.1307981705576537,0.05918883807104594
186,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,3,0.85,127.90000000000018,0.018975496292114258,"['right', 'left', 'right', 'right']",2.1636711450760435,0.06010197625211232
187,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,1,0.95,128.85000000000016,0.008948564529418945,"['right', 'right']",2.1653427726079055,0.060148410350219596
188,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,3,0.85,129.70000000000016,0.02097177505493164,"['right', 'left', 'right', 'right']",2.19647746125934,0.06101326281275944
189,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,1,0.95,130.65000000000015,0.011968612670898438,"['right', 'right']",2.1979116539152326,0.06105310149764535
190,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,1,0.95,131.60000000000014,0.010947465896606445,"['right', 'right']",2.19927445285383,0.0610909570237175
191,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,3,0.85,132.45000000000013,0.01894831657409668,"['right', 'left', 'right', 'right']",2.2287005163869646,0.06190834767741568
192,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,1,0.95,133.40000000000012,0.009973764419555664,"['right', 'right']",2.2298697872124733,0.061940827422568706
193,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,1,0.95,134.3500000000001,0.010970115661621094,"['right', 'right']",2.2309808653547583,0.06197169070429884
194,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,1,0.95,135.3000000000001,0.009995698928833008,"['right', 'right']",2.2320366469050783,0.06200101796958551
195,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,1,0.95,136.25000000000009,0.010970592498779297,"['right', 'right']",2.2330398838272734,0.062028885661868705
196,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,1,0.95,137.20000000000007,0.009974479675292969,"['right', 'right']",2.2339931911302813,0.06205536642028559
197,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,1,0.95,138.15000000000006,0.010998010635375977,"['right', 'right']",2.2348990536837143,0.06208052926899207
198,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,2,0.9,139.05000000000007,0.015984058380126953,"['right', 'right', 'right']",2.2312882097419964,0.06198022804838879
199,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,1,0.95,140.00000000000006,0.010948657989501953,"['right', 'right']",2.2323297300551976,0.062009159168199934
200,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,3,0.85,140.85000000000005,0.023936748504638672,"['right', 'left', 'right', 'right']",2.260092743598169,0.06278035398883802
201,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,2,0.9,141.75000000000006,0.018948793411254883,"['right', 'up', 'right']",2.2928171515267737,0.06368936532018815
202,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,1,0.95,142.70000000000005,0.015956878662109375,"['right', 'right']",2.2936661506284803,0.0637129486285689
203,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,2,0.9,143.60000000000005,0.01795172691345215,"['right', 'right', 'right']",2.2899986730322874,0.06361107425089688
204,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,1,0.95,144.55000000000004,0.014958620071411133,"['right', 'right']",2.2909889122955245,0.0636385808970979
205,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,1,0.95,145.50000000000003,0.012964963912963867,"['right', 'right']",2.2919297859564796,0.06366471627656888
206,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,1,0.95,146.45000000000002,0.012965679168701172,"['right', 'right']",2.2928237549772237,0.06368954874936733
207,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,3,0.85,147.3,0.023935794830322266,"['right', 'right', 'right', 'right']",2.285612815332521,0.06348924487034781
208,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,3,0.85,148.15,0.022937774658203125,"['right', 'left', 'right', 'right']",2.3133402020007274,0.06425945005557576
209,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,5,0.75,148.9,0.030337810516357422,"['right', 'down', 'right', 'right', 'right', 'right']",2.369137522969469,0.0658093756380408
210,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,1,0.95,149.85,0.008975982666015625,"['right', 'right']",2.3710135664856793,0.06586148795793553
211,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,4,0.8,150.65,0.026927471160888672,"['right', 'up', 'right', 'right', 'right']",2.381997390412051,0.06616659417811252
212,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,1,0.95,151.6,0.011969327926635742,"['right', 'right']",2.384982961914694,0.06624952671985261
213,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,1,0.95,152.54999999999998,0.012962579727172852,"['right', 'right']",2.387819351941004,0.06632831533169455
214,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,3,0.85,153.39999999999998,0.021940946578979492,"['down', 'down', 'right', 'right']",2.438101307494826,0.06772503631930073
215,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,1,0.95,154.34999999999997,0.0169522762298584,"['right', 'right']",2.440661324756902,0.06779614790991394
216,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,2,0.9,155.24999999999997,0.017952442169189453,"['right', 'right', 'right']",2.438696445184907,0.06774156792180297
217,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,1,0.95,156.19999999999996,0.011966943740844727,"['right', 'right']",2.441226867900139,0.06781185744167054
218,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,1,0.95,157.14999999999995,0.013962507247924805,"['right', 'right']",2.4436308446128088,0.06787863457257802
219,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,1,0.95,158.09999999999994,0.010969877243041992,"['right', 'right']",2.4459146938663845,0.06794207482962179
220,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,1,0.95,159.04999999999993,0.011968374252319336,"['right', 'right']",2.448084418464994,0.06800234495736095
221,9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,2,0.9,159.94999999999993,0.017951011657714844,"['right', 'up', 'right']",2.4803872706229284,0.06889964640619245
