,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
238,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,4,-1.2,-144.0499999999999,0.03185248374938965,"['left', 'left', 'right', 'right', 'up']",-2.017757801391327,-0.056048827816425756
239,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,21,-0.050000000000000266,-144.0999999999999,0.10899543762207031,"['left', 'right', 'down', 'right', 'right', 'down', 'left', 'down', 'right', 'right', 'up', 'up', 'up', 'up', 'down', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",-1.9756133826667481,-0.05487814951852078
240,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,1,-1.05,-145.14999999999992,0.011966943740844727,"['up', 'down']",-2.0211799491592175,-0.05614388747664493
241,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,10,-1.5,-146.64999999999992,0.05685067176818848,"['up', 'up', 'left', 'up', 'down', 'down', 'up', 'right', 'left', 'right', 'up']",-2.04174756733398,-0.056715210203721673
242,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,17,0.1499999999999998,-146.49999999999991,0.15358710289001465,"['left', 'down', 'left', 'down', 'left', 'down', 'right', 'left', 'up', 'up', 'up', 'up', 'up', 'left', 'right', 'right', 'right', 'right']",-2.0016213727932657,-0.05560059368870182
243,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,11,0.45000000000000007,-146.04999999999993,0.08938217163085938,"['down', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-1.96474651018875,-0.0545762919496875
244,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,9,0.55,-145.49999999999991,0.04687309265136719,"['left', 'left', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-1.9309330623681515,-0.05363702951022643
245,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,12,0.4,-145.0999999999999,0.06382989883422852,"['left', 'up', 'up', 'up', 'up', 'down', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-1.8830664039756235,-0.052307400110433985
246,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,2,0.9,-144.1999999999999,0.012966156005859375,"['up', 'right', 'right']",-1.8343879159412535,-0.05095521988725704
247,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,5,-1.25,-145.4499999999999,0.02393627166748047,"['down', 'left', 'right', 'down', 'down', 'up']",-1.8615268203049453,-0.051709078341804035
248,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,9,-1.45,-146.8999999999999,0.0468754768371582,"['left', 'up', 'down', 'left', 'down', 'left', 'down', 'down', 'right', 'left']",-1.880540944157291,-0.05223724844881364
249,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,11,0.45000000000000007,-146.4499999999999,0.056847572326660156,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.849708062575803,-0.051380779515994526
250,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,0.6000000000000001,-145.8499999999999,0.0638284683227539,"['left', 'right', 'left', 'right', 'up', 'up', 'right', 'right', 'right']",-1.807745231716249,-0.05021514532545136
251,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,30,-0.5000000000000007,-146.3499999999999,0.18756532669067383,"['down', 'up', 'down', 'up', 'down', 'down', 'left', 'left', 'right', 'right', 'down', 'left', 'right', 'left', 'left', 'right', 'left', 'down', 'left', 'up', 'right', 'right', 'down', 'left', 'down', 'down', 'left', 'up', 'right', 'right', 'right']",-1.7676050183530037,-0.049100139398694544
252,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,4,-1.2,-147.5499999999999,0.04433917999267578,"['down', 'up', 'up', 'left', 'left']",-1.7936993320130168,-0.04982498144480602
253,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,11,-1.5499999999999998,-149.0999999999999,0.07439446449279785,"['down', 'left', 'right', 'left', 'left', 'right', 'right', 'down', 'down', 'right', 'right', 'right']",-1.8287488122253972,-0.050798578117372144
254,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,2,0.9,-148.1999999999999,0.020601987838745117,"['up', 'right', 'right']",-1.7798934439088159,-0.04944148455302266
255,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,6,-1.3,-149.49999999999991,0.03989362716674805,"['down', 'left', 'down', 'down', 'right', 'right', 'right']",-1.8278720974004266,-0.05077422492778963
256,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,0.85,-148.64999999999992,0.02493453025817871,"['down', 'up', 'right', 'right']",-1.7797959482380907,-0.04943877633994696
257,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,1,-1.05,-149.69999999999993,0.01495981216430664,"['left', 'up']",-1.8080256347868429,-0.05022293429963452
258,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,2,0.9,-148.79999999999993,0.020943164825439453,"['up', 'right', 'right']",-1.7603591351268346,-0.048898864864634295
259,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,3,-1.15,-149.94999999999993,0.02592945098876953,"['right', 'left', 'left', 'right']",-1.7961781720601238,-0.04989383811278122
260,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,3,0.85,-149.09999999999994,0.01794886589050293,"['down', 'left', 'right', 'right']",-1.7430938696001297,-0.04841927415555916
261,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,3,-1.15,-150.24999999999994,0.025929927825927734,"['down', 'up', 'up', 'up']",-1.7620545945967774,-0.04894596096102159
262,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,15,0.2499999999999999,-149.99999999999994,0.09113144874572754,"['right', 'right', 'up', 'up', 'down', 'right', 'down', 'right', 'down', 'left', 'down', 'up', 'up', 'right', 'up', 'right']",-1.6754046425133189,-0.04653901784759219
263,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,12,0.4,-149.59999999999994,0.09574484825134277,"['down', 'left', 'left', 'up', 'up', 'up', 'right', 'left', 'right', 'down', 'right', 'right', 'right']",-1.5792953526787041,-0.043869315352186224
264,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,4,0.8,-148.79999999999993,0.030916929244995117,"['right', 'right', 'left', 'right', 'right']",-1.5116811300955444,-0.04199114250265401
265,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,11,0.45000000000000007,-148.34999999999994,0.05086517333984375,"['down', 'left', 'left', 'up', 'up', 'down', 'up', 'right', 'right', 'right', 'right', 'right']",-1.4812249614357322,-0.04114513781765923
266,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,3,0.85,-147.49999999999994,0.019946575164794922,"['right', 'right', 'right', 'right']",-1.4237135144307533,-0.03954759762307648
267,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,0.6000000000000001,-146.89999999999995,0.04787111282348633,"['left', 'left', 'right', 'left', 'left', 'up', 'right', 'right', 'right']",-1.379705883421574,-0.03832516342837706
268,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,9,-1.45,-148.34999999999994,0.042912960052490234,"['up', 'right', 'left', 'left', 'right', 'right', 'right', 'down', 'up', 'right']",-1.411863773694357,-0.03921843815817658
269,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,1,-1.05,-149.39999999999995,0.010972261428833008,"['up', 'right']",-1.4607032324125753,-0.040575089789238204
270,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,14,-1.7000000000000002,-151.09999999999994,0.06385588645935059,"['up', 'down', 'down', 'left', 'down', 'down', 'left', 'up', 'down', 'down', 'up', 'up', 'down', 'down', 'left']",-1.4734986527868055,-0.04093051813296682
271,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,35,-0.7500000000000009,-151.84999999999994,0.16954731941223145,"['up', 'up', 'left', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'left', 'left', 'up', 'left', 'down', 'down', 'left', 'up', 'down', 'down', 'up', 'left', 'down', 'left', 'down', 'up', 'up', 'right', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-1.390907162919177,-0.03863631008108825
272,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,2,-1.1,-152.94999999999993,0.015958070755004883,"['down', 'up', 'right']",-1.4369066289504737,-0.03991407302640205
273,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,-1.4,-154.34999999999994,0.04986882209777832,"['down', 'down', 'up', 'up', 'right', 'left', 'up', 'right', 'right']",-1.4823559126226842,-0.04117655312840789
274,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,1,-1.05,-155.39999999999995,0.008544683456420898,"['up', 'up']",-1.5196080631987408,-0.04221133508885391
275,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,11,0.45000000000000007,-154.94999999999996,0.05894923210144043,"['up', 'down', 'up', 'right', 'left', 'left', 'up', 'right', 'right', 'right', 'right', 'right']",-1.4918884185765207,-0.041441344960458905
276,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,5,0.75,-154.19999999999996,0.030722856521606445,"['right', 'right', 'left', 'up', 'right', 'right']",-1.436778165964006,-0.03991050461011128
277,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,5,-1.25,-155.44999999999996,0.03789997100830078,"['down', 'up', 'down', 'up', 'down', 'up']",-1.4623507401819524,-0.040620853893943126
278,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,3,0.85,-154.59999999999997,0.01695418357849121,"['left', 'up', 'right', 'right']",-1.4140906491797756,-0.03928029581054932
279,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,13,0.35,-154.24999999999997,0.06682109832763672,"['left', 'right', 'down', 'up', 'left', 'up', 'up', 'up', 'down', 'left', 'up', 'right', 'right', 'right']",-1.3233159922022195,-0.03675877756117277
280,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,15,0.2499999999999999,-153.99999999999997,0.09075760841369629,"['down', 'down', 'down', 'left', 'up', 'up', 'left', 'right', 'right', 'up', 'right', 'left', 'right', 'right', 'right', 'right']",-1.237150127920634,-0.034365281331128726
281,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,2,-1.1,-155.09999999999997,0.01695394515991211,"['down', 'right', 'right']",-1.284268994157199,-0.03567413872658886
282,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,2,0.9,-154.19999999999996,0.013961076736450195,"['up', 'right', 'right']",-1.2381418700592666,-0.034392829723868514
283,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,7,0.65,-153.54999999999995,0.03988957405090332,"['down', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-1.1961887301050387,-0.03322746472513996
284,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,18,0.09999999999999976,-153.44999999999996,0.09175586700439453,"['down', 'up', 'right', 'left', 'left', 'down', 'down', 'right', 'left', 'right', 'left', 'up', 'right', 'down', 'right', 'down', 'up', 'right', 'right']",-1.1445657140308914,-0.03179349205641365
285,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,6,0.7,-152.74999999999997,0.030916452407836914,"['left', 'left', 'down', 'down', 'down', 'right', 'right']",-1.0853234414938098,-0.03014787337482805
286,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,11,-1.5499999999999998,-154.29999999999998,0.06086611747741699,"['right', 'left', 'right', 'right', 'down', 'left', 'down', 'up', 'up', 'down', 'right', 'up']",-1.093269431885353,-0.0303685953301487
287,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,20,-2.220446049250313e-16,-154.29999999999998,0.08972954750061035,"['up', 'right', 'left', 'right', 'up', 'right', 'left', 'down', 'down', 'down', 'up', 'left', 'up', 'right', 'right', 'right', 'down', 'right', 'left', 'right', 'right']",-0.9863757531038616,-0.027399326475107268
288,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,1,-1.05,-155.35,0.008012771606445312,"['down', 'right']",-1.0328091351742348,-0.028689142643728745
289,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,9,0.55,-154.79999999999998,0.05684661865234375,"['down', 'left', 'left', 'up', 'left', 'up', 'right', 'right', 'right', 'right']",-0.9881291759620164,-0.027448032665611567
290,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,15,0.2499999999999999,-154.54999999999998,0.08876204490661621,"['right', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'right', 'down', 'right', 'right']",-0.9338266618632647,-0.025939629496201797
291,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,2,-1.1,-155.64999999999998,0.011967897415161133,"['up', 'up', 'right']",-0.9869597640720613,-0.027415549002001702
292,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,4,0.8,-154.84999999999997,0.023936033248901367,"['right', 'left', 'right', 'right', 'right']",-0.9265214406701244,-0.025736706685281233
293,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,6,-1.3,-156.14999999999998,0.027958154678344727,"['down', 'right', 'down', 'left', 'right', 'up', 'down']",-0.9658512940577639,-0.026829202612715666
294,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,6,-1.3,-157.45,0.032884836196899414,"['down', 'down', 'down', 'down', 'right', 'right', 'down']",-1.0008604992111412,-0.02780168053364281
295,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,1,-1.05,-158.5,0.00897526741027832,"['up', 'right']",-1.0520215620196538,-0.029222821167212604
296,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,4,0.8,-157.7,0.0219419002532959,"['up', 'right', 'right', 'right', 'right']",-1.0032446612052741,-0.027867907255702058
297,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,19,-1.9500000000000002,-159.64999999999998,0.09474420547485352,"['left', 'up', 'left', 'right', 'left', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right', 'up', 'right', 'right', 'right', 'left', 'right', 'down']",-1.0019706104461943,-0.02783251695683873
298,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,44,-1.2000000000000002,-160.84999999999997,0.20780110359191895,"['up', 'down', 'up', 'up', 'right', 'down', 'down', 'up', 'down', 'up', 'right', 'down', 'right', 'right', 'right', 'up', 'down', 'right', 'down', 'up', 'left', 'up', 'right', 'up', 'right', 'right', 'up', 'down', 'down', 'down', 'up', 'right', 'right', 'right', 'up', 'up', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.9488651644649928,-0.026357365679583133
299,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,11,0.45000000000000007,-160.39999999999998,0.05485224723815918,"['up', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.9156741775967681,-0.025435393822132446
300,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,2,-1.1,-161.49999999999997,0.012990713119506836,"['right', 'left', 'up']",-0.94418560064647,-0.026227377795735276
301,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,19,0.04999999999999971,-161.44999999999996,0.08776593208312988,"['right', 'down', 'down', 'left', 'up', 'right', 'down', 'down', 'right', 'down', 'left', 'left', 'down', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-0.9067569069496363,-0.02518769185971212
302,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,-1.4,-162.84999999999997,0.03789687156677246,"['left', 'right', 'left', 'down', 'right', 'right', 'right', 'left', 'down']",-0.9366153679493143,-0.02601709355414762
303,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,3,-1.15,-163.99999999999997,0.019946813583374023,"['down', 'left', 'left', 'up']",-0.9682329176079896,-0.026895358822444156
304,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,15,0.2499999999999999,-163.74999999999997,0.09175467491149902,"['down', 'left', 'up', 'left', 'right', 'right', 'left', 'left', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-0.9033911675084173,-0.025094199097456037
305,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,5,-1.25,-164.99999999999997,0.034906864166259766,"['left', 'up', 'right', 'down', 'up', 'right']",-0.9497055262734804,-0.026380709063152232
306,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,5,0.75,-164.24999999999997,0.0411527156829834,"['right', 'left', 'right', 'down', 'right', 'right']",-0.8971141255583818,-0.02491983682106616
307,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,1,-1.05,-165.29999999999998,0.009440898895263672,"['right', 'left']",-0.9362151740212744,-0.02600597705614651
308,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,9,0.55,-164.74999999999997,0.03989410400390625,"['down', 'down', 'left', 'right', 'down', 'up', 'up', 'right', 'right', 'right']",-0.8969972165626023,-0.024916589348961175
309,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,6,0.7,-164.04999999999998,0.028923511505126953,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",-0.8575983819932606,-0.023822177277590572
310,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,6,-1.3,-165.35,0.03493309020996094,"['right', 'down', 'down', 'down', 'up', 'down', 'left']",-0.8835493529875811,-0.024543037582988363
311,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,4,-1.2,-166.54999999999998,0.01994633674621582,"['down', 'up', 'right', 'down', 'down']",-0.9230349652211247,-0.02563986014503124
312,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,16,-1.8000000000000003,-168.35,0.06781744956970215,"['right', 'down', 'right', 'up', 'right', 'left', 'up', 'down', 'down', 'down', 'right', 'up', 'right', 'down', 'right', 'up', 'right']",-0.9535425982833818,-0.026487294396760605
313,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,10,-1.5,-169.85,0.048868417739868164,"['up', 'left', 'right', 'down', 'left', 'down', 'left', 'right', 'down', 'right', 'down']",-0.982415439799168,-0.02728931777219911
314,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,23,-0.15000000000000036,-170.0,0.09574341773986816,"['right', 'left', 'right', 'left', 'left', 'right', 'down', 'down', 'left', 'right', 'down', 'down', 'down', 'left', 'right', 'right', 'down', 'left', 'down', 'left', 'left', 'up', 'right', 'right']",-0.9043637224375509,-0.025121214512154193
315,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,12,-1.6,-171.6,0.06482768058776855,"['down', 'up', 'right', 'right', 'right', 'right', 'down', 'left', 'right', 'down', 'down', 'right', 'up']",-0.9470783671152213,-0.02630773241986726
316,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,1,-1.05,-172.65,0.010972738265991211,"['right', 'up']",-0.9748942007905909,-0.0270803944664053
317,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,1,-1.05,-173.70000000000002,0.010319232940673828,"['right', 'up']",-1.001319242782192,-0.027814423410616445
318,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,1,-1.05,-174.75000000000003,0.009946584701538086,"['right', 'left']",-1.0383904654314016,-0.02884417959531671
319,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,22,-0.10000000000000031,-174.85000000000002,0.1254589557647705,"['down', 'left', 'up', 'right', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-1.0276382778984563,-0.028545507719401564
320,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,1,-1.05,-175.90000000000003,0.01196742057800293,"['right', 'down']",-1.0639271878697263,-0.029553532996381287
321,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,2,0.9,-175.00000000000003,0.019733428955078125,"['up', 'right', 'right']",-1.0193011158102545,-0.028313919883618182
322,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,3,-1.15,-176.15000000000003,0.025624752044677734,"['down', 'down', 'up', 'left']",-1.0590162558075709,-0.029417118216876967
323,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,12,0.4,-175.75000000000003,0.07288074493408203,"['up', 'up', 'right', 'right', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.0291377174591338,-0.028587158818309272
324,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,24,-0.2000000000000004,-175.95000000000002,0.13164591789245605,"['up', 'right', 'up', 'right', 'left', 'right', 'right', 'right', 'down', 'right', 'left', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'down', 'up', 'right', 'up', 'right', 'right', 'right']",-0.9763950204925247,-0.02712208390257013
325,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,3,-1.15,-177.10000000000002,0.017952680587768555,"['left', 'up', 'right', 'left']",-1.0082540629205226,-0.02800705730334785
326,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,18,0.09999999999999976,-177.00000000000003,0.10073041915893555,"['down', 'down', 'left', 'left', 'right', 'down', 'down', 'up', 'down', 'down', 'up', 'up', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-0.9603272143069386,-0.026675755952970517
327,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,2,-1.1,-178.10000000000002,0.021937847137451172,"['left', 'down', 'up']",-0.9938155286101417,-0.02760598690583727
328,4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,1,-1.05,-179.15000000000003,0.013960123062133789,"['right', 'up']",-1.0188510040095986,-0.028301416778044406
