,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
185,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,18,-1.9000000000000004,-170.75000000000003,0.11209797859191895,"['left', 'left', 'right', 'down', 'down', 'down', 'up', 'down', 'right', 'down', 'down', 'up', 'up', 'down', 'right', 'down', 'left', 'down', 'left']",-2.4782901693688713,-0.06884139359357976
186,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,0,-1.0,-171.75000000000003,0.009972333908081055,['right'],-2.5040449759652246,-0.0695568048879229
187,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,6,-1.3,-173.05000000000004,0.03889727592468262,"['down', 'right', 'up', 'right', 'left', 'right', 'down']",-2.49976533585548,-0.06943792599598556
188,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,0,-1.0,-174.05000000000004,0.00598454475402832,['up'],-2.514187582836583,-0.06983854396768287
189,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,0,-1.0,-175.05000000000004,0.007977008819580078,['down'],-2.543581648219387,-0.07065504578387187
190,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,0,-1.0,-176.05000000000004,0.006981611251831055,['left'],-2.5749538457478693,-0.07152649571521859
191,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,5,-1.25,-177.30000000000004,0.03590583801269531,"['left', 'up', 'right', 'left', 'right', 'right']",-2.6138687242810525,-0.07260746456336258
192,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,1,-1.05,-178.35000000000005,0.012962579727172852,"['left', 'up']",-2.6290956279380087,-0.07303043410938913
193,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,2,-1.1,-179.45000000000005,0.01695561408996582,"['down', 'down', 'right']",-2.6550963661699947,-0.0737526768380554
194,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,13,0.35,-179.10000000000005,0.08600234985351562,"['up', 'left', 'left', 'left', 'right', 'right', 'down', 'down', 'right', 'up', 'right', 'right', 'right', 'right']",-2.557071759856054,-0.07102977110711262
195,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,4,-1.2,-180.30000000000004,0.03338289260864258,"['left', 'up', 'right', 'right', 'right']",-2.5592824776603122,-0.07109117993500867
196,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,4,-1.2,-181.50000000000003,0.02693343162536621,"['left', 'down', 'down', 'down', 'right']",-2.5837296587490934,-0.07177026829858593
197,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,4,-1.2,-182.70000000000002,0.04140281677246094,"['right', 'right', 'down', 'up', 'right']",-2.6015717322245293,-0.07226588145068137
198,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,56,-1.799999999999998,-184.50000000000003,0.4285585880279541,"['up', 'up', 'left', 'right', 'up', 'down', 'right', 'right', 'left', 'right', 'up', 'up', 'down', 'down', 'left', 'down', 'up', 'left', 'down', 'left', 'right', 'right', 'left', 'down', 'down', 'down', 'right', 'up', 'right', 'right', 'down', 'up', 'right', 'right', 'down', 'up', 'right', 'left', 'right', 'right', 'right', 'left', 'down', 'right', 'left', 'up', 'left', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'up', 'right', 'right']",-2.6011945850371836,-0.07225540513992176
199,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,2,-1.1,-185.60000000000002,0.018948078155517578,"['right', 'right', 'left']",-2.6251449317812416,-0.07292069254947893
200,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,23,-0.15000000000000036,-185.75000000000003,0.15259647369384766,"['left', 'left', 'right', 'up', 'down', 'down', 'down', 'right', 'right', 'left', 'right', 'up', 'left', 'right', 'right', 'right', 'down', 'left', 'down', 'down', 'down', 'right', 'right', 'right']",-2.5743984699718885,-0.07151106861033024
201,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,0,-1.0,-186.75000000000003,0.007978677749633789,['up'],-2.590470354578437,-0.07195750984940102
202,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,11,-1.5499999999999998,-188.30000000000004,0.10258769989013672,"['up', 'left', 'right', 'left', 'right', 'down', 'up', 'left', 'up', 'right', 'right', 'right']",-2.6014662492069203,-0.0722629513668589
203,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,11,-1.5499999999999998,-189.85000000000005,0.10809850692749023,"['right', 'down', 'left', 'up', 'right', 'right', 'left', 'down', 'right', 'right', 'up', 'down']",-2.615776484671362,-0.07266045790753783
204,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,1,-1.05,-190.90000000000006,0.019947290420532227,"['left', 'right']",-2.642686340918086,-0.07340795391439128
205,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,0,-1.0,-191.90000000000006,0.006982326507568359,['up'],-2.660019992561078,-0.07388944423780772
206,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,0,-1.0,-192.90000000000006,0.005984783172607422,['up'],-2.6764869616219205,-0.07434686004505335
207,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,42,-3.1000000000000005,-196.00000000000006,0.31435060501098633,"['down', 'right', 'left', 'left', 'down', 'down', 'left', 'up', 'up', 'left', 'right', 'down', 'left', 'left', 'right', 'down', 'down', 'right', 'left', 'left', 'right', 'up', 'down', 'up', 'down', 'right', 'up', 'up', 'down', 'down', 'right', 'right', 'up', 'right', 'right', 'right', 'right', 'right', 'up', 'down', 'right', 'left', 'up']",-2.7062114411413365,-0.07517254003170379
208,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,0,-1.0,-197.00000000000006,0.00813603401184082,['up'],-2.721713973809317,-0.07560316593914769
209,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,3,-1.15,-198.15000000000006,0.02861618995666504,"['right', 'right', 'right', 'up']",-2.7169207159953355,-0.07547001988875932
210,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,0,-1.0,-199.15000000000006,0.008975744247436523,['left'],-2.747518049109284,-0.07631994580859122
211,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,10,0.5,-198.65000000000006,0.11189961433410645,"['right', 'up', 'up', 'up', 'left', 'down', 'right', 'right', 'right', 'right', 'right']",-2.7001958231903336,-0.07500543953306482
212,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,0,-1.0,-199.65000000000006,0.009377717971801758,['down'],-2.728957699237134,-0.07580438053436483
213,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,1,-1.05,-200.70000000000007,0.01777338981628418,"['down', 'left']",-2.7577348548045064,-0.07660374596679184
214,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,7,-1.35,-202.05000000000007,0.05724811553955078,"['left', 'up', 'right', 'up', 'up', 'left', 'left', 'left']",-2.7667396239913478,-0.0768538784442041
215,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,18,0.09999999999999976,-201.95000000000007,0.14301562309265137,"['right', 'down', 'down', 'up', 'up', 'right', 'down', 'right', 'right', 'right', 'right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-2.698751208452219,-0.07496531134589497
216,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,3,0.85,-201.10000000000008,0.039705514907836914,"['down', 'left', 'right', 'right']",-2.631060462977212,-0.07308501286047811
217,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,1,-1.05,-202.1500000000001,0.014960527420043945,"['down', 'right']",-2.6612740954723653,-0.07392428042978792
218,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,0,-1.0,-203.1500000000001,0.009973764419555664,['up'],-2.6770560885410895,-0.07436266912614137
219,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,0,-1.0,-204.1500000000001,0.009859085083007812,['right'],-2.7043900997317456,-0.07512194721477071
220,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,3,-1.15,-205.3000000000001,0.030918598175048828,"['right', 'down', 'right', 'up']",-2.7182697355169125,-0.07550749265324758
221,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,22,-0.10000000000000031,-205.4000000000001,0.18181800842285156,"['down', 'left', 'right', 'left', 'down', 'right', 'left', 'down', 'left', 'down', 'right', 'up', 'left', 'up', 'down', 'up', 'right', 'up', 'right', 'right', 'down', 'right', 'right']",-2.6421234503981474,-0.07339231806661521
222,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,5,-1.25,-206.6500000000001,0.038625240325927734,"['left', 'right', 'up', 'right', 'right', 'down']",-2.6634410600974423,-0.07398447389159563
223,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,9,-1.45,-208.10000000000008,0.06586527824401855,"['left', 'left', 'left', 'down', 'left', 'right', 'right', 'right', 'right', 'up']",-2.666750608949867,-0.07407640580416297
224,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,0,-1.0,-209.10000000000008,0.00847935676574707,['left'],-2.6943074895158494,-0.0748418747087736
225,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,6,0.7,-208.4000000000001,0.042510271072387695,"['up', 'down', 'left', 'up', 'right', 'right', 'right']",-2.620731949322826,-0.07279810970341183
226,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,18,0.09999999999999976,-208.3000000000001,0.15055370330810547,"['right', 'down', 'up', 'right', 'down', 'left', 'left', 'right', 'up', 'right', 'down', 'down', 'down', 'down', 'up', 'right', 'right', 'right', 'right']",-2.5798147201751025,-0.07166152000486396
227,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,4,-1.2,-209.50000000000009,0.042752742767333984,"['up', 'right', 'up', 'right', 'up']",-2.5621301994240113,-0.07117028331733365
228,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,4,-1.2,-210.70000000000007,0.03086686134338379,"['up', 'left', 'up', 'right', 'right']",-2.58614082445009,-0.07183724512361361
229,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,11,-1.5499999999999998,-212.25000000000009,0.07579779624938965,"['down', 'left', 'up', 'down', 'down', 'right', 'left', 'down', 'up', 'right', 'right', 'right']",-2.6076225865005562,-0.07243396073612657
230,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,0,-1.0,-213.25000000000009,0.005983829498291016,['up'],-2.625471510522171,-0.07292976418117142
231,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,23,-2.1500000000000004,-215.4000000000001,0.1430342197418213,"['down', 'down', 'left', 'right', 'up', 'up', 'left', 'down', 'right', 'up', 'down', 'down', 'left', 'left', 'down', 'left', 'left', 'left', 'down', 'right', 'up', 'up', 'right', 'right']",-2.6620659105703717,-0.07394627529362144
232,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,10,0.5,-214.9000000000001,0.07080912590026855,"['left', 'down', 'left', 'left', 'down', 'up', 'right', 'right', 'right', 'right', 'right']",-2.58932680091368,-0.07192574446982444
233,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,4,-1.2,-216.10000000000008,0.026926755905151367,"['down', 'up', 'down', 'right', 'right']",-2.606192598711697,-0.0723942388531027
234,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,17,-1.85,-217.95000000000007,0.12035369873046875,"['left', 'left', 'left', 'left', 'right', 'down', 'down', 'right', 'right', 'down', 'down', 'down', 'down', 'down', 'right', 'right', 'right', 'up']",-2.6180532065931343,-0.07272370018314261
235,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,5,-1.25,-219.20000000000007,0.06482577323913574,"['up', 'down', 'right', 'left', 'up', 'left']",-2.623271498963222,-0.0728686527489784
236,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,11,-1.5499999999999998,-220.75000000000009,0.10730242729187012,"['left', 'right', 'left', 'up', 'right', 'right', 'left', 'left', 'up', 'up', 'right', 'left']",-2.6248842241301094,-0.07291345067028082
237,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,3,0.85,-219.9000000000001,0.04220771789550781,"['left', 'up', 'right', 'right']",-2.5567158961922845,-0.07101988600534123
238,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,1,-1.05,-220.9500000000001,0.019982099533081055,"['up', 'right']",-2.5788724660096576,-0.07163534627804605
239,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,7,0.65,-220.3000000000001,0.05563831329345703,"['right', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",-2.5133090221559002,-0.06981413950433056
240,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,4,0.8,-219.50000000000009,0.04687380790710449,"['down', 'down', 'up', 'right', 'right']",-2.450528083981813,-0.06807022455505035
241,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,2,-1.1,-220.60000000000008,0.023939132690429688,"['up', 'up', 'right']",-2.464778038232907,-0.06846605661758075
242,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,6,0.7,-219.9000000000001,0.049585819244384766,"['left', 'up', 'left', 'up', 'up', 'right', 'right']",-2.4099533194813816,-0.06694314776337171
243,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,12,0.4,-219.50000000000009,0.08575105667114258,"['down', 'up', 'up', 'up', 'left', 'up', 'left', 'up', 'right', 'right', 'right', 'right', 'right']",-2.32264399465326,-0.06451788874036833
244,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,1,-1.05,-220.5500000000001,0.013963699340820312,"['down', 'down']",-2.3523972935265127,-0.06534436926462535
245,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,0,-1.0,-221.5500000000001,0.00997304916381836,['down'],-2.380080367902099,-0.06611334355283609
246,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,0,-1.0,-222.5500000000001,0.008975505828857422,['right'],-2.4056797243020807,-0.06682443678616891
247,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,19,0.04999999999999971,-222.50000000000009,0.12167859077453613,"['down', 'down', 'down', 'left', 'up', 'left', 'left', 'left', 'down', 'down', 'down', 'right', 'right', 'down', 'down', 'left', 'up', 'up', 'right', 'right']",-2.3435163866840294,-0.0650976774078897
248,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,0,-1.0,-223.50000000000009,0.007978439331054688,['up'],-2.368491808756108,-0.0657914391321141
249,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,10,0.5,-223.00000000000009,0.05925273895263672,"['up', 'down', 'left', 'left', 'up', 'left', 'up', 'down', 'right', 'right', 'right']",-2.3071013996475385,-0.0640861499902094
250,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,-1.4,-224.4000000000001,0.08571219444274902,"['right', 'left', 'right', 'down', 'right', 'left', 'right', 'down', 'right']",-2.3044647659970585,-0.06401291016658496
251,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,5,0.75,-223.6500000000001,0.05785679817199707,"['left', 'down', 'down', 'right', 'right', 'right']",-2.2430234535091045,-0.06230620704191957
252,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,18,-1.9000000000000004,-225.5500000000001,0.14310479164123535,"['up', 'right', 'up', 'right', 'right', 'down', 'left', 'down', 'down', 'down', 'left', 'left', 'down', 'right', 'right', 'right', 'right', 'right', 'right']",-2.2422670971518017,-0.062285197143105604
253,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,13,-1.65,-227.2000000000001,0.07979130744934082,"['down', 'left', 'up', 'up', 'right', 'down', 'down', 'left', 'right', 'right', 'left', 'down', 'right', 'up']",-2.2688950628694,-0.06302486285748334
254,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,14,0.29999999999999993,-226.9000000000001,0.10014772415161133,"['down', 'left', 'right', 'down', 'left', 'down', 'right', 'down', 'up', 'down', 'up', 'right', 'up', 'right', 'right']",-2.190077517630696,-0.06083548660085267
255,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,0,-1.0,-227.9000000000001,0.004987478256225586,['right'],-2.214533121851328,-0.061514808940314664
256,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,-1.15,-229.0500000000001,0.02924633026123047,"['right', 'left', 'left', 'up']",-2.2345871031155817,-0.06207186397543282
257,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,12,0.4,-228.6500000000001,0.08066487312316895,"['down', 'left', 'down', 'up', 'down', 'right', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",-2.179049684179223,-0.06052915789386731
258,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,7,-1.35,-230.00000000000009,0.05785775184631348,"['down', 'right', 'up', 'right', 'right', 'right', 'down', 'up']",-2.167032165854027,-0.060195337940389636
259,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,6,-1.3,-231.3000000000001,0.0403285026550293,"['right', 'up', 'left', 'right', 'left', 'down', 'right']",-2.1897152642333415,-0.06082542400648171
260,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,0,-1.0,-232.3000000000001,0.00671839714050293,['down'],-2.219886912733646,-0.06166352535371238
261,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,2,-1.1,-233.4000000000001,0.018947601318359375,"['right', 'left', 'up']",-2.239417374128759,-0.06220603817024331
262,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,0,-1.0,-234.4000000000001,0.004986763000488281,['up'],-2.260551418484002,-0.06279309495788894
263,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,1,-1.05,-235.4500000000001,0.013965845108032227,"['up', 'left']",-2.2822303233106083,-0.063395286758628
264,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,-1.4,-236.8500000000001,0.05806565284729004,"['down', 'up', 'left', 'right', 'down', 'left', 'right', 'right', 'left']",-2.285475036924468,-0.06348541769234634
265,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,31,-2.5500000000000007,-239.40000000000012,0.20381712913513184,"['right', 'left', 'down', 'down', 'left', 'right', 'left', 'right', 'right', 'up', 'right', 'down', 'left', 'up', 'right', 'up', 'right', 'left', 'left', 'left', 'left', 'left', 'up', 'down', 'down', 'down', 'right', 'right', 'up', 'down', 'right', 'right']",-2.3223558619370754,-0.06450988505380766
266,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,26,-0.3000000000000005,-239.70000000000013,0.17150592803955078,"['right', 'down', 'down', 'left', 'right', 'down', 'down', 'down', 'up', 'down', 'right', 'right', 'down', 'right', 'left', 'up', 'down', 'down', 'up', 'down', 'down', 'right', 'right', 'right', 'up', 'right', 'right']",-2.2717381666078396,-0.06310383796132887
267,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,9,-1.45,-241.15000000000012,0.06701922416687012,"['right', 'down', 'right', 'left', 'left', 'up', 'right', 'right', 'up', 'down']",-2.308676749907741,-0.06412990971965947
268,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,0,-1.0,-242.15000000000012,0.005983591079711914,['up'],-2.3296873718406887,-0.0647135381066858
269,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,0,-1.0,-243.15000000000012,0.0069806575775146484,['up'],-2.349647462676989,-0.06526798507436081
270,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,7,-1.35,-244.5000000000001,0.04977917671203613,"['left', 'down', 'down', 'up', 'right', 'right', 'down', 'right']",-2.3860772177004406,-0.06627992271390112
271,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,12,0.4,-244.1000000000001,0.1199636459350586,"['up', 'left', 'right', 'right', 'down', 'left', 'left', 'right', 'left', 'right', 'down', 'right', 'right']",-2.294711178289219,-0.06374197717470052
272,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,0,-1.0,-245.1000000000001,0.015477418899536133,['up'],-2.3142220398353253,-0.06428394555098126
273,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,31,-2.5500000000000007,-247.65000000000012,0.2778890132904053,"['left', 'left', 'left', 'left', 'left', 'down', 'up', 'right', 'left', 'down', 'left', 'left', 'left', 'down', 'up', 'left', 'down', 'down', 'left', 'right', 'right', 'right', 'down', 'right', 'right', 'up', 'right', 'down', 'right', 'up', 'right', 'left']",-2.329606650731913,-0.06471129585366425
274,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,0,-1.0,-248.65000000000012,0.006464481353759766,['right'],-2.35784937920101,-0.06549581608891694
275,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,0.6000000000000001,-248.05000000000013,0.06091737747192383,"['right', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-2.305969901382428,-0.06405471948284522
276,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,0,-1.0,-249.05000000000013,0.003989219665527344,['down'],-2.334098790484383,-0.06483607751345508
277,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,3,-1.15,-250.20000000000013,0.028293848037719727,"['down', 'right', 'right', 'up']",-2.336163773662425,-0.06489343815728958
278,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,2,-1.1,-251.30000000000013,0.02294778823852539,"['down', 'right', 'down']",-2.356552288693878,-0.06545978579705217
279,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,12,-1.6,-252.90000000000012,0.08286690711975098,"['left', 'left', 'left', 'down', 'down', 'right', 'right', 'right', 'right', 'right', 'right', 'down', 'up']",-2.3471391798695302,-0.0651983105519314
