,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
85,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,7,0.65,15.900000000000002,0.037897348403930664,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.2828041222288102,0.03563344783968917
86,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,0.75,16.650000000000002,0.028899192810058594,"['up', 'right', 'right', 'right', 'right', 'right']",1.299395409372507,0.036094316927014085
87,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,0.75,17.400000000000002,0.027926206588745117,"['up', 'up', 'right', 'down', 'right', 'right']",1.3515590968255424,0.03754330824515396
88,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.8,18.200000000000003,0.02495741844177246,"['up', 'right', 'down', 'right', 'right']",1.404857616425124,0.03902382267847567
89,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,0.75,18.950000000000003,0.028921842575073242,"['up', 'left', 'up', 'right', 'right', 'right']",1.4373527516642794,0.03992646532400776
90,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,6,0.7,19.650000000000002,0.03390693664550781,"['up', 'right', 'down', 'right', 'left', 'right', 'right']",1.526813022825194,0.042411472856255385
91,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,0.75,20.400000000000002,0.026928424835205078,"['up', 'right', 'up', 'right', 'right', 'right']",1.54164639249352,0.042823510902597776
92,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.8,21.200000000000003,0.022938251495361328,"['up', 'right', 'right', 'right', 'right']",1.5588434621894878,0.04330120728304133
93,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.85,22.050000000000004,0.016978025436401367,"['up', 'right', 'right', 'right']",1.5793005003201446,0.04386945834222624
94,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.85,22.900000000000006,0.018949031829833984,"['up', 'right', 'right', 'right']",1.5992503906633648,0.044423621962871244
95,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.85,23.750000000000007,0.01894998550415039,"['up', 'right', 'right', 'right']",1.6187023937715765,0.044963955382543795
96,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,5,0.75,24.500000000000007,0.02690410614013672,"['up', 'right', 'right', 'down', 'left', 'right']",1.6798786132357266,0.04666329481210352
97,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,5,0.75,25.250000000000007,0.02795267105102539,"['up', 'right', 'left', 'down', 'left', 'right']",1.7004915696692602,0.04723587693525723
98,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,0.75,26.000000000000007,0.03490757942199707,"['up', 'right', 'right', 'left', 'right', 'right']",1.7569183825105439,0.04880328840307066
99,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,0.75,26.750000000000007,0.02794814109802246,"['up', 'up', 'up', 'right', 'right', 'right']",1.7702927524117253,0.04917479867810348
