,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
80,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,-1.2,-54.15000000000003,0.021941184997558594,"['up', 'left', 'down', 'up', 'left']",-1.2694557161990705,-0.036270163319973445
81,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,9,-1.45,-55.60000000000003,0.04390692710876465,"['left', 'up', 'up', 'up', 'left', 'down', 'left', 'right', 'down', 'up']",-1.305871200230734,-0.03731060572087811
82,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,14,0.29999999999999993,-55.30000000000003,0.06283020973205566,"['right', 'right', 'right', 'down', 'down', 'up', 'down', 'down', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",-1.2558358276002382,-0.03588102364572109
83,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,28,-0.4000000000000006,-55.70000000000003,0.11771154403686523,"['up', 'left', 'up', 'right', 'right', 'right', 'right', 'right', 'up', 'right', 'up', 'left', 'left', 'left', 'left', 'right', 'right', 'up', 'left', 'left', 'right', 'left', 'down', 'left', 'left', 'down', 'right', 'right', 'right']",-1.188462389166551,-0.03395606826190145
84,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,-54.900000000000034,0.025956392288208008,"['up', 'right', 'up', 'left', 'right']",-1.1289933578127411,-0.03225695308036403
85,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,21,-0.050000000000000266,-54.95000000000003,0.08679580688476562,"['left', 'left', 'right', 'down', 'up', 'up', 'down', 'left', 'left', 'down', 'left', 'right', 'left', 'left', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-1.0991566991539248,-0.03140447711868356
86,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,19,0.04999999999999971,-54.900000000000034,0.08080530166625977,"['down', 'left', 'up', 'left', 'down', 'right', 'up', 'down', 'right', 'right', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.0795226642552371,-0.030843504693006774
87,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,28,-2.4000000000000004,-57.30000000000003,0.13164687156677246,"['right', 'right', 'left', 'down', 'left', 'down', 'right', 'left', 'down', 'down', 'left', 'down', 'right', 'up', 'right', 'right', 'left', 'right', 'right', 'left', 'right', 'left', 'down', 'left', 'up', 'down', 'up', 'down', 'left']",-1.1520201459113628,-0.032914861311753224
88,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,9,0.55,-56.750000000000036,0.04488015174865723,"['right', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.1218093839431025,-0.032051696684088644
89,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,-1.25,-58.000000000000036,0.03091883659362793,"['up', 'up', 'down', 'down', 'up', 'left']",-1.1603584792205979,-0.033153099406302795
90,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,0.65,-57.35000000000004,0.04587817192077637,"['down', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-1.1275107482521634,-0.032214592807204664
91,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,9,0.55,-56.80000000000004,0.05086374282836914,"['left', 'left', 'right', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-1.092881230919301,-0.031225178026265742
92,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,13,-1.65,-58.45000000000004,0.06186342239379883,"['left', 'left', 'right', 'left', 'left', 'left', 'up', 'right', 'right', 'right', 'right', 'down', 'up', 'down']",-1.1401834235518635,-0.03257666924433896
93,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,26,-0.3000000000000005,-58.750000000000036,0.15159344673156738,"['left', 'right', 'left', 'up', 'up', 'right', 'down', 'left', 'right', 'left', 'right', 'up', 'down', 'up', 'down', 'left', 'down', 'left', 'down', 'right', 'right', 'right', 'left', 'left', 'up', 'left', 'right']",-1.097271085510695,-0.03135060244316271
94,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,27,-2.3500000000000005,-61.10000000000004,0.12067770957946777,"['left', 'down', 'left', 'down', 'right', 'left', 'left', 'up', 'right', 'up', 'down', 'left', 'down', 'left', 'left', 'down', 'up', 'left', 'left', 'down', 'down', 'down', 'right', 'down', 'right', 'right', 'up', 'left']",-1.1589406985273447,-0.03311259138649556
95,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,13,-1.65,-62.750000000000036,0.06582403182983398,"['up', 'right', 'right', 'up', 'left', 'down', 'left', 'right', 'down', 'left', 'up', 'right', 'up', 'left']",-1.1899642732672966,-0.033998979236208475
96,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,16,-1.8000000000000003,-64.55000000000004,0.0827786922454834,"['left', 'up', 'left', 'down', 'left', 'up', 'down', 'right', 'down', 'right', 'left', 'down', 'left', 'down', 'right', 'up', 'left']",-1.2307835434415273,-0.03516524409832935
97,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,6,0.7,-63.85000000000004,0.03293561935424805,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.193109899154249,-0.03408885426154997
98,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,6,-1.3,-65.15000000000003,0.03191351890563965,"['down', 'left', 'down', 'left', 'left', 'down', 'right']",-1.2366445378355269,-0.03533270108101505
99,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,8,0.6000000000000001,-64.55000000000004,0.04288601875305176,"['right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.1997765019039788,-0.034279328625827964
