,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
713,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,713,2,-1.1,-622.85,0.01994609832763672,"['down', 'left', 'up']",-2.4572496916520787,-0.07020713404720225
714,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,714,3,-1.15,-624.0,0.023935317993164062,"['left', 'down', 'down', 'up']",-2.4819481816142814,-0.07091280518897947
715,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,715,5,-1.25,-625.25,0.03490710258483887,"['down', 'right', 'right', 'left', 'right', 'right']",-2.5046686768307462,-0.07156196219516418
716,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,716,1,-1.05,-626.3,0.008976459503173828,"['up', 'up']",-2.5150020718797963,-0.07185720205370846
717,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,717,17,0.1499999999999998,-626.15,0.09873557090759277,"['left', 'left', 'left', 'left', 'left', 'left', 'down', 'down', 'up', 'right', 'up', 'left', 'left', 'left', 'left', 'right', 'right', 'right']",-2.485601545852037,-0.07101718702434391
718,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,718,0,-1.0,-627.15,0.00498652458190918,['down'],-2.515801833406227,-0.07188005238303505
719,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,719,2,-1.1,-628.25,0.014982461929321289,"['up', 'up', 'left']",-2.5263609094710913,-0.0721817402706026
720,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,720,0,-1.0,-629.25,0.005983591079711914,['up'],-2.076858183243738,-0.05933880523553537
721,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,721,2,-1.1,-630.35,0.01795220375061035,"['left', 'left', 'up']",-2.1008301001073737,-0.060023717145924964
722,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,722,1,-1.05,-631.4,0.014959573745727539,"['right', 'down']",-2.127909500867444,-0.06079741431049839
723,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,723,4,0.8,-630.6,0.036900997161865234,"['up', 'down', 'left', 'right', 'right']",-2.0575920570700017,-0.058788344487714334
724,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,724,8,0.6000000000000001,-630.0,0.046874284744262695,"['up', 'left', 'left', 'up', 'left', 'right', 'right', 'right', 'right']",-1.9996235703196084,-0.057132102009131665
725,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,725,5,0.75,-629.25,0.0359041690826416,"['left', 'up', 'right', 'down', 'down', 'right']",-1.9397105989996513,-0.05542030282856147
726,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,726,2,-1.1,-630.35,0.015957355499267578,"['right', 'right', 'right']",-1.9666006651545607,-0.05618859043298745
727,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,727,33,-0.6500000000000008,-631.0,0.20943832397460938,"['right', 'left', 'left', 'right', 'left', 'left', 'up', 'down', 'left', 'down', 'right', 'up', 'down', 'left', 'up', 'left', 'left', 'down', 'right', 'up', 'left', 'right', 'left', 'right', 'right', 'up', 'down', 'down', 'up', 'down', 'left', 'up', 'right', 'right']",-1.9502469790411179,-0.05572134225831765
728,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,728,1,-1.05,-632.05,0.013962745666503906,"['right', 'left']",-1.9822100474395912,-0.05663457278398832
729,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,729,14,0.29999999999999993,-631.75,0.0967402458190918,"['down', 'up', 'up', 'left', 'right', 'left', 'left', 'down', 'left', 'down', 'left', 'left', 'right', 'right', 'right']",-1.9279061946490166,-0.05508303413282904
730,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,730,3,-1.15,-632.9,0.0219419002532959,"['left', 'right', 'left', 'up']",-2.3131743684308077,-0.06425484356752244
731,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,731,3,-1.15,-634.05,0.02393627166748047,"['up', 'right', 'right', 'up']",-2.334575235194518,-0.06484931208873662
732,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,732,29,-2.4500000000000006,-636.5,0.17752504348754883,"['right', 'down', 'up', 'left', 'left', 'down', 'up', 'right', 'left', 'down', 'left', 'down', 'right', 'right', 'right', 'down', 'up', 'up', 'right', 'down', 'left', 'up', 'right', 'down', 'up', 'up', 'right', 'left', 'up', 'down']",-2.394272937669508,-0.06650758160193078
733,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,733,3,0.85,-635.65,0.02393507957458496,"['left', 'up', 'left', 'right']",-2.32979544628405,-0.06471654017455694
734,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,734,17,0.1499999999999998,-635.5,0.11469316482543945,"['up', 'left', 'up', 'left', 'down', 'down', 'down', 'down', 'left', 'left', 'left', 'up', 'down', 'right', 'right', 'right', 'right', 'right']",-2.285291295088277,-0.06348031375245214
735,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,735,5,-1.25,-636.75,0.03789806365966797,"['right', 'down', 'right', 'down', 'right', 'right']",-2.300047337686323,-0.06389020382462009
736,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,736,0,-1.0,-637.75,0.006980180740356445,['left'],-2.329026345179726,-0.06469517625499238
737,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,737,0,-1.0,-638.75,0.007977724075317383,['down'],-2.3563613477083454,-0.06545448188078737
738,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,738,0,-1.0,-639.75,0.007977724075317383,['up'],-2.3801617831250277,-0.06611560508680632
739,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,739,6,-1.3,-641.05,0.053854942321777344,"['left', 'up', 'right', 'left', 'up', 'down', 'down']",-2.4060907848111968,-0.06683585513364436
740,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,740,8,-1.4,-642.4499999999999,0.06781768798828125,"['left', 'up', 'down', 'left', 'up', 'left', 'down', 'left', 'down']",-1.0912220336080116,-0.0303117231557781
741,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,741,3,0.85,-641.5999999999999,0.029919147491455078,"['left', 'up', 'left', 'right']",-1.0338303439560297,-0.028717509554334157
742,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,742,3,0.85,-640.7499999999999,0.02792525291442871,"['left', 'up', 'right', 'right']",-0.9675703977839797,-0.026876955493999436
743,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,743,7,0.65,-640.0999999999999,0.06582427024841309,"['down', 'right', 'right', 'down', 'up', 'left', 'left', 'right']",-0.9042936300958581,-0.025119267502662725
744,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,744,1,-1.05,-641.1499999999999,0.013962268829345703,"['left', 'left']",-0.9396244074483726,-0.026100677984677016
745,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,745,17,0.1499999999999998,-640.9999999999999,0.1266615390777588,"['right', 'left', 'down', 'down', 'left', 'up', 'up', 'left', 'left', 'up', 'up', 'up', 'left', 'right', 'right', 'right', 'right', 'right']",-0.8870625516579452,-0.024640626434942924
746,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,746,2,-1.1,-642.0999999999999,0.01495981216430664,"['left', 'left', 'down']",-0.9167255021061538,-0.025464597280726493
747,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,747,4,0.8,-641.3,0.03390979766845703,"['left', 'left', 'down', 'left', 'right']",-0.8551151151802723,-0.023753197643896454
748,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,748,45,-3.25,-644.55,0.2672860622406006,"['right', 'down', 'up', 'left', 'left', 'up', 'left', 'down', 'left', 'right', 'right', 'down', 'down', 'down', 'right', 'down', 'down', 'up', 'down', 'left', 'up', 'right', 'right', 'up', 'left', 'down', 'left', 'left', 'left', 'up', 'left', 'right', 'right', 'left', 'up', 'right', 'down', 'right', 'down', 'up', 'up', 'up', 'right', 'left', 'up', 'left']",-0.8874522305745097,-0.024651450849291937
749,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,749,0,-1.0,-645.55,0.00498652458190918,['up'],-0.9100040774622616,-0.02527789104061838
750,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,750,0,-1.0,-646.55,0.006983041763305664,['right'],2.682107542777756,0.07450298729938211
751,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,751,2,-1.1,-647.65,0.017950057983398438,"['up', 'down', 'up']",2.669316672078165,0.07414768533550459
752,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,752,2,-1.1,-648.75,0.018948793411254883,"['left', 'left', 'left']",2.6332110554867945,0.07314475154129985
753,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,753,5,-1.25,-650.0,0.03390955924987793,"['down', 'down', 'up', 'right', 'right', 'left']",2.6071748620390847,0.07242152394553013
754,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,754,12,0.4,-649.6,0.06981229782104492,"['up', 'right', 'down', 'up', 'down', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",2.666813681256593,0.07407815781268313
755,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,755,0,-1.0,-650.6,0.005983829498291016,['left'],2.637200793067041,0.07325557758519557
756,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,756,2,-1.1,-651.7,0.018943071365356445,"['up', 'right', 'left']",2.617255827371345,0.07270155076031513
757,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,757,5,-1.25,-652.95,0.03390812873840332,"['right', 'down', 'right', 'right', 'right', 'up']",2.6104906442411755,0.07251362900669932
758,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,758,11,0.45000000000000007,-652.5,0.07081079483032227,"['right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'down', 'right', 'up', 'right']",2.7160052221129596,0.07544458950313776
759,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,759,6,0.7,-651.8,0.045877695083618164,"['right', 'right', 'up', 'right', 'down', 'right', 'right']",2.800012356672574,0.0777781210186826
760,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,760,5,-1.25,-653.05,0.03490734100341797,"['left', 'left', 'left', 'right', 'up', 'right']",4.963803490174075,0.13788343028261318
761,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,761,2,-1.1,-654.15,0.019945144653320312,"['down', 'down', 'up']",4.952968964617273,0.1375824712393687
762,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,762,0,-1.0,-655.15,0.004986286163330078,['left'],4.9182005629968675,0.13661668230546853
763,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,763,7,-1.35,-656.5,0.04687356948852539,"['right', 'right', 'up', 'down', 'down', 'right', 'left', 'down']",4.897260480982749,0.13603501336063192
764,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,764,0,-1.0,-657.5,0.004986286163330078,['down'],4.869639136274783,0.13526775378541064
765,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,765,4,-1.2,-658.7,0.03191375732421875,"['down', 'down', 'right', 'left', 'down']",4.850400330249555,0.13473334250693209
766,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,766,0,-1.0,-659.7,0.0049860477447509766,['up'],4.830258102394903,0.1341738361776362
767,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,767,6,0.7,-659.0,0.04388236999511719,"['up', 'right', 'left', 'up', 'right', 'right', 'right']",4.922272648950455,0.1367297958041793
768,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,768,4,0.8,-658.2,0.02892279624938965,"['up', 'up', 'right', 'left', 'right']",5.006488461337373,0.13906912392603812
769,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,769,14,0.29999999999999993,-657.9000000000001,0.08975934982299805,"['left', 'up', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'left', 'right', 'right', 'right', 'right', 'right']",5.056219467613736,0.14045054076704822
770,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,770,0,-1.0,-658.9000000000001,0.003988504409790039,['down'],5.918782066348394,0.16441061295412204
771,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,771,2,-1.1,-660.0000000000001,0.018948793411254883,"['down', 'up', 'right']",5.887117445101239,0.16353104014170108
772,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,772,1,-1.05,-661.0500000000001,0.011968374252319336,"['left', 'right']",5.861994527900571,0.16283318133057142
773,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,773,12,0.4,-660.6500000000001,0.07579612731933594,"['right', 'right', 'down', 'left', 'up', 'right', 'right', 'down', 'up', 'up', 'right', 'right', 'right']",5.944277710727796,0.16511882529799435
774,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,774,4,-1.2,-661.8500000000001,0.026928186416625977,"['up', 'down', 'down', 'up', 'right']",5.922410574570522,0.16451140484918117
775,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,775,7,0.65,-661.2000000000002,0.05086350440979004,"['left', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",5.999081120719833,0.16664114224221757
776,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,776,0,-1.0,-662.2000000000002,0.005984306335449219,['up'],5.97212554009711,0.1658923761138086
777,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,777,10,-1.5,-663.7000000000002,0.06282997131347656,"['down', 'up', 'right', 'up', 'down', 'up', 'right', 'right', 'right', 'up', 'right']",5.916399948307571,0.16434444300854364
778,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,778,0,-1.0,-664.7000000000002,0.005984067916870117,['up'],5.890792146715985,0.16363311518655516
779,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,779,1,-1.05,-665.7500000000001,0.011967658996582031,"['down', 'left']",5.861092994728672,0.1628081387424631
780,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,780,15,0.2499999999999999,-665.5000000000001,0.08975934982299805,"['left', 'left', 'left', 'left', 'right', 'right', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.9173382323918675,0.16437050645532966
781,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,781,11,-1.5499999999999998,-667.0500000000001,0.06981229782104492,"['up', 'right', 'right', 'up', 'up', 'right', 'right', 'left', 'down', 'right', 'right', 'right']",5.909142285705355,0.1641428412695932
782,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,782,3,-1.15,-668.2,0.024934768676757812,"['left', 'right', 'right', 'right']",5.890388558604332,0.1636219044056759
783,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,783,4,0.8,-667.4000000000001,0.030916452407836914,"['down', 'up', 'right', 'right', 'right']",5.951384348623223,0.16531623190620062
784,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,784,0,-1.0,-668.4000000000001,0.005984067916870117,['down'],5.9184132539139735,0.16440036816427706
785,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,785,7,-1.35,-669.7500000000001,0.04587745666503906,"['down', 'right', 'right', 'up', 'down', 'right', 'left', 'up']",5.904027060261383,0.1640007516739273
786,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,786,8,-1.4,-671.1500000000001,0.05485367774963379,"['up', 'left', 'right', 'up', 'right', 'up', 'up', 'down', 'left']",5.898478005844109,0.16384661127344746
787,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,787,0,-1.0,-672.1500000000001,0.003988742828369141,['up'],5.872939505341881,0.16313720848171892
788,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,788,2,-1.1,-673.2500000000001,0.019945621490478516,"['left', 'right', 'left']",5.854709242644034,0.16263081229566761
789,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,0,-1.0,-674.2500000000001,0.00598454475402832,['left'],5.827742114057868,0.16188172539049633
790,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,11,0.45000000000000007,-673.8000000000001,0.06582331657409668,"['down', 'down', 'right', 'right', 'left', 'up', 'down', 'up', 'up', 'up', 'right', 'right']",5.893500713449885,0.1637083531513857
791,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,7,0.65,-673.1500000000001,0.04986572265625,"['left', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",5.947605409286957,0.16521126136908212
792,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,8,0.6000000000000001,-672.5500000000001,0.046875953674316406,"['down', 'down', 'left', 'left', 'up', 'right', 'left', 'right', 'right']",6.01311336708714,0.16703092686353166
793,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,5,0.75,-671.8000000000001,0.03191423416137695,"['left', 'down', 'up', 'right', 'down', 'right']",6.081560417685644,0.1689322338246012
794,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,0,-1.0,-672.8000000000001,0.004985332489013672,['up'],6.057042605335129,0.16825118348153134
795,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,8,0.6000000000000001,-672.2,0.05585074424743652,"['left', 'up', 'up', 'right', 'right', 'left', 'up', 'right', 'right']",6.117321845280948,0.16992560681335966
796,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,3,-1.15,-673.35,0.02393651008605957,"['left', 'right', 'down', 'left']",6.092165235252159,0.16922681209033774
797,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,4,-1.2,-674.5500000000001,0.03191399574279785,"['down', 'left', 'up', 'right', 'right']",6.055085890681792,0.16819683029671645
798,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,8,-1.4,-675.95,0.05884242057800293,"['left', 'up', 'right', 'left', 'up', 'left', 'up', 'right', 'down']",6.049894691155398,0.16805263030987216
799,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,2,-1.1,-677.0500000000001,0.01695561408996582,"['down', 'down', 'right']",6.01934290643149,0.16720396962309694
800,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,4,-1.2,-678.2500000000001,0.033910274505615234,"['left', 'right', 'up', 'down', 'up']",-3.0077916570300953,-0.08354976825083599
801,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,60,-1.9999999999999973,-680.2500000000001,0.37200450897216797,"['right', 'up', 'up', 'left', 'up', 'up', 'down', 'down', 'right', 'up', 'left', 'up', 'right', 'up', 'up', 'left', 'down', 'left', 'up', 'up', 'down', 'left', 'right', 'left', 'down', 'up', 'left', 'down', 'left', 'right', 'left', 'down', 'up', 'up', 'down', 'right', 'up', 'down', 'up', 'left', 'left', 'right', 'up', 'left', 'up', 'up', 'down', 'right', 'down', 'up', 'left', 'left', 'right', 'down', 'down', 'down', 'down', 'down', 'down', 'right', 'right']",-3.041281110708101,-0.0844800308530028
802,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,7,-1.35,-681.6000000000001,0.05285906791687012,"['up', 'down', 'left', 'down', 'up', 'left', 'left', 'up']",-3.064078010286634,-0.08511327806351761
803,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,2,-1.1,-682.7000000000002,0.015956878662109375,"['left', 'down', 'down']",-3.0993033396872605,-0.08609175943575724
804,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,0,-1.0,-683.7000000000002,0.007978677749633789,['up'],-3.121426584294016,-0.08670629400816711
805,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,2,-1.1,-684.8000000000002,0.023936033248901367,"['left', 'down', 'left']",-3.1528881138969966,-0.08758022538602768
806,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,3,0.85,-683.9500000000002,0.025930166244506836,"['right', 'left', 'down', 'right']",-3.0805296303803797,-0.08557026751056611
807,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,0,-1.0,-684.9500000000002,0.005984067916870117,['down'],-3.1160126931476437,-0.0865559081429901
808,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,2,-1.1,-686.0500000000002,0.02194046974182129,"['left', 'down', 'down']",-3.149500628631324,-0.08748612857309233
809,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,13,0.35,-685.7000000000002,0.08676862716674805,"['left', 'left', 'left', 'left', 'down', 'down', 'up', 'up', 'up', 'up', 'down', 'right', 'right', 'right']",-3.1040943131320486,-0.0862248420314458
810,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,0,-1.0,-686.7000000000002,0.0059833526611328125,['right'],-2.5554780822678302,-0.07301365949336658
811,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,28,-0.4000000000000006,-687.1000000000001,0.18949389457702637,"['right', 'left', 'left', 'right', 'up', 'right', 'left', 'up', 'down', 'left', 'up', 'up', 'down', 'right', 'down', 'left', 'up', 'left', 'right', 'right', 'down', 'up', 'up', 'up', 'left', 'left', 'right', 'right', 'right']",-2.506608312735166,-0.0716173803638619
812,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,2,-1.1,-688.2000000000002,0.01795172691345215,"['left', 'down', 'left']",-2.541073504352207,-0.07260210012434877
813,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,0,-1.0,-689.2000000000002,0.005983591079711914,['left'],-2.5727940218132908,-0.07350840062323688
814,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,0,-1.0,-690.2000000000002,0.005982637405395508,['up'],-2.596146992383705,-0.07417562835382015
