,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1.0,-98.49999999999997,0.003991603851318359,['left'],-2.6198998453416067,-0.08187187016692521
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,11,0.45000000000000007,-98.04999999999997,0.050852060317993164,"['down', 'down', 'down', 'down', 'up', 'right', 'up', 'right', 'left', 'up', 'down', 'right']",-2.5686418684725933,-0.08027005838976854
91,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,-1.25,-99.29999999999997,0.03051471710205078,"['right', 'down', 'right', 'left', 'up', 'down']",-2.6050508640742316,-0.08140783950231974
92,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1.0,-100.29999999999997,0.006015777587890625,['down'],-2.6361075946974646,-0.08237836233429577
93,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,-1.1,-101.39999999999996,0.015930891036987305,"['down', 'up', 'left']",-2.663669353049802,-0.08323966728280631
94,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,-1.2,-102.59999999999997,0.020975112915039062,"['right', 'right', 'left', 'up', 'down']",-2.6911691694850477,-0.08409903654640774
95,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,29,-2.4500000000000006,-105.04999999999997,0.12566089630126953,"['right', 'left', 'down', 'down', 'up', 'down', 'up', 'down', 'right', 'down', 'left', 'up', 'right', 'down', 'left', 'down', 'left', 'right', 'left', 'left', 'left', 'down', 'left', 'left', 'right', 'down', 'up', 'right', 'right', 'left']",-2.7733854305850887,-0.08666829470578402
96,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,17,-1.85,-106.89999999999996,0.08370018005371094,"['down', 'left', 'up', 'left', 'right', 'down', 'right', 'down', 'right', 'down', 'down', 'down', 'down', 'left', 'down', 'right', 'right', 'down']",-2.803274214112235,-0.08760231919100735
97,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1.0,-107.89999999999996,0.005985736846923828,['up'],-2.830512128743907,-0.08845350402324709
98,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1.0,-108.89999999999996,0.005013465881347656,['up'],-2.856388147643995,-0.08926212961387485
99,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,-1.1,-109.99999999999996,0.012934207916259766,"['up', 'down', 'up']",-2.8726380453553886,-0.0897699389173559
100,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,-1.1,-111.09999999999995,0.013934850692749023,"['up', 'left', 'down']",-2.892284373462162,-0.09038388667069257
101,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,4,-1.2,-112.29999999999995,0.02393507957458496,"['up', 'right', 'left', 'down', 'down']",-2.9055739193983134,-0.0907991849811973
102,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1.0,-113.29999999999995,0.003989219665527344,['down'],-2.93389468766034,-0.09168420898938562
103,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,-1.05,-114.34999999999995,0.006953239440917969,"['down', 'down']",-2.9564420297087413,-0.09238881342839816
104,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,-1.0,-115.34999999999995,0.003959178924560547,['right'],-2.9895909284976634,-0.09342471651555198
105,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.85,-114.49999999999996,0.01692795753479004,"['up', 'up', 'down', 'right']",-2.912177059855697,-0.09100553312049053
106,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,4,0.8,-113.69999999999996,0.021304845809936523,"['down', 'right', 'left', 'down', 'right']",-2.839539158776835,-0.0887355987117761
107,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,14,0.29999999999999993,-113.39999999999996,0.06186175346374512,"['up', 'down', 'right', 'up', 'up', 'left', 'left', 'down', 'right', 'down', 'left', 'right', 'right', 'down', 'right']",-2.7784769137616663,-0.08682740355505207
108,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,3,0.85,-112.54999999999997,0.02100229263305664,"['up', 'up', 'down', 'right']",-2.7086251551508056,-0.08464453609846267
109,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,0,-1.0,-113.54999999999997,0.00395655632019043,['right'],-2.740735158754858,-0.08564797371108931
110,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,4,-1.2,-114.74999999999997,0.020943164825439453,"['right', 'right', 'right', 'down', 'down']",-2.7628565643228717,-0.08633926763508974
111,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,2,-1.1,-115.84999999999997,0.011942625045776367,"['down', 'right', 'right']",-2.785760796581035,-0.08705502489315735
112,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,-1.05,-116.89999999999996,0.008975744247436523,"['down', 'up']",-2.8108155707202247,-0.08783798658500702
113,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,0,-1.0,-117.89999999999996,0.0060100555419921875,['left'],-2.8408003232653796,-0.08877501010204311
114,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,13,-1.65,-119.54999999999997,0.05782961845397949,"['left', 'up', 'down', 'up', 'down', 'left', 'right', 'left', 'right', 'left', 'down', 'down', 'down', 'down']",-2.8546689757683694,-0.08920840549276154
115,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,3,0.85,-118.69999999999997,0.017949819564819336,"['down', 'up', 'down', 'right']",-2.783683133049885,-0.0869900979078089
116,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,0,-1.0,-119.69999999999997,0.004988431930541992,['up'],-2.810203216492291,-0.0878188505153841
117,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,15,-1.75,-121.44999999999997,0.06482577323913574,"['right', 'right', 'down', 'left', 'left', 'down', 'left', 'up', 'right', 'up', 'down', 'left', 'up', 'down', 'down', 'down']",-2.8554770157602603,-0.08923365674250813
118,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,4,-1.2,-122.64999999999998,0.028949975967407227,"['right', 'right', 'up', 'right', 'up']",-2.8803426412091384,-0.09001070753778558
119,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,13,-1.65,-124.29999999999998,0.06086421012878418,"['up', 'up', 'up', 'right', 'left', 'left', 'up', 'right', 'right', 'left', 'down', 'right', 'down', 'right']",-2.8987554995304547,-0.09058610936032671
120,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,0,-1.0,-125.29999999999998,0.006979942321777344,['right'],-2.9265236583524614,-0.09145386432351442
121,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,3,0.85,-124.44999999999999,0.01797771453857422,"['left', 'right', 'down', 'right']",-2.8527561159448434,-0.08914862862327635
122,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,1,-1.05,-125.49999999999999,0.007978439331054688,"['left', 'up']",-2.8790263458033407,-0.0899695733063544
123,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,2,-1.1,-126.59999999999998,0.011968612670898438,"['up', 'left', 'up']",-2.898313663062667,-0.09057230197070834
124,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,1,-1.05,-127.64999999999998,0.008950471878051758,"['left', 'up']",-2.9224538133776345,-0.09132668166805108
125,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,2,-1.1,-128.74999999999997,0.012965202331542969,"['right', 'right', 'up']",-2.9380735123859996,-0.09181479726206249
126,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,0,-1.0,-129.74999999999997,0.003989458084106445,['right'],-2.9647453135555546,-0.09264829104861108
127,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,0,-1.0,-130.74999999999997,0.003988981246948242,['right'],-2.9900835246666317,-0.09344011014583224
128,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,0,-1.0,-131.74999999999997,0.0059833526611328125,['up'],-3.0104711942089004,-0.09407722481902814
129,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,0,-1.0,-132.74999999999997,0.004987001419067383,['down'],-3.0391375878463287,-0.09497304962019777
130,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,7,-1.35,-134.09999999999997,0.042887210845947266,"['down', 'down', 'right', 'right', 'right', 'left', 'down', 'up']",-3.0708230766010494,-0.09596322114378279
131,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,0,-1.0,-135.09999999999997,0.007979631423950195,['up'],-3.0901913626662045,-0.09656848008331889
132,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,8,-1.4,-136.49999999999997,0.04986739158630371,"['left', 'down', 'down', 'right', 'up', 'up', 'right', 'left', 'up']",-3.0885968143494975,-0.0965186504484218
133,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,0,-1.0,-137.49999999999997,0.0039899349212646484,['up'],-3.1072776868352405,-0.09710242771360127
134,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,8,0.6000000000000001,-136.89999999999998,0.055849552154541016,"['down', 'up', 'down', 'down', 'left', 'left', 'up', 'down', 'right']",-3.04136101756834,-0.09504253179901062
135,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,72,-4.599999999999995,-141.49999999999997,0.34108805656433105,"['down', 'right', 'right', 'left', 'right', 'left', 'right', 'right', 'up', 'up', 'up', 'right', 'left', 'right', 'up', 'down', 'left', 'left', 'up', 'up', 'up', 'down', 'up', 'left', 'right', 'left', 'up', 'right', 'up', 'down', 'right', 'up', 'down', 'left', 'right', 'right', 'left', 'down', 'up', 'left', 'right', 'up', 'up', 'down', 'right', 'left', 'down', 'up', 'left', 'down', 'right', 'up', 'up', 'left', 'up', 'right', 'left', 'up', 'left', 'right', 'left', 'down', 'up', 'down', 'left', 'left', 'up', 'right', 'down', 'left', 'left', 'left', 'up']",-3.177926229623861,-0.09931019467574566
136,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,0,-1.0,-142.49999999999997,0.00498652458190918,['right'],-3.203216971540973,-0.1001005303606554
137,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,27,-2.3500000000000005,-144.84999999999997,0.12673139572143555,"['right', 'down', 'down', 'down', 'down', 'right', 'up', 'up', 'left', 'right', 'left', 'left', 'up', 'right', 'right', 'down', 'up', 'left', 'right', 'up', 'down', 'down', 'down', 'left', 'right', 'right', 'up', 'down']",-3.2237578426492552,-0.10074243258278923
138,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,0,-1.0,-145.84999999999997,0.003962993621826172,['up'],-3.241986107469712,-0.1013120658584285
139,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,0,-1.0,-146.84999999999997,0.003991603851318359,['down'],-3.272488500294045,-0.1022652656341889
140,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,0,-1.0,-147.84999999999997,0.00499272346496582,['up'],-3.289805351873479,-0.10280641724604622
141,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,0,-1.0,-148.84999999999997,0.00498652458190918,['left'],-3.3228296931417995,-0.10383842791068124
142,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,0,-1.0,-149.84999999999997,0.006011009216308594,['up'],-3.339280702142262,-0.10435252194194569
143,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,0,-1.0,-150.84999999999997,0.004990816116333008,['right'],-3.3636505082226433,-0.1051140783819576
144,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,14,-1.7000000000000002,-152.54999999999995,0.0638265609741211,"['down', 'up', 'left', 'left', 'up', 'right', 'down', 'right', 'left', 'left', 'right', 'left', 'left', 'down', 'down']",-3.382595134951042,-0.10570609796722007
145,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,5,-1.25,-153.79999999999995,0.0249330997467041,"['up', 'right', 'left', 'right', 'left', 'down']",-3.3943903890541716,-0.10607469965794286
146,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,0,-1.0,-154.79999999999995,0.007009029388427734,['right'],-3.4188443690285095,-0.10683888653214092
147,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,16,0.19999999999999984,-154.59999999999997,0.0756995677947998,"['left', 'right', 'right', 'up', 'right', 'right', 'right', 'down', 'right', 'up', 'down', 'up', 'down', 'up', 'down', 'down', 'right']",-3.3119830248616986,-0.10349946952692808
148,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,48,-3.3999999999999995,-157.99999999999997,0.21740174293518066,"['left', 'left', 'left', 'right', 'left', 'left', 'down', 'right', 'down', 'up', 'up', 'right', 'left', 'right', 'left', 'right', 'left', 'down', 'right', 'up', 'right', 'up', 'right', 'left', 'down', 'left', 'down', 'left', 'up', 'right', 'left', 'down', 'up', 'right', 'left', 'up', 'down', 'right', 'down', 'right', 'down', 'right', 'down', 'right', 'right', 'up', 'right', 'up', 'up']",-3.3962037894414028,-0.10613136842004384
149,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,5,0.75,-157.24999999999997,0.02892303466796875,"['down', 'right', 'left', 'up', 'down', 'right']",-3.3227604609956813,-0.10383626440611504
150,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,12,-1.6,-158.84999999999997,0.05687570571899414,"['up', 'right', 'down', 'right', 'down', 'right', 'left', 'right', 'right', 'down', 'left', 'down', 'up']",-3.294016299409949,-0.1029380093565609
151,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,0,-1.0,-159.84999999999997,0.003962278366088867,['up'],-3.310170814298842,-0.10344283794683881
152,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,6,-1.3,-161.14999999999998,0.03094792366027832,"['left', 'down', 'up', 'right', 'up', 'right', 'up']",-3.2831305794236525,-0.10259783060698914
153,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,0,-1.0,-162.14999999999998,0.004954814910888672,['down'],-3.3118809683188806,-0.10349628025996502
154,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,3,-1.15,-163.29999999999998,0.016956329345703125,"['right', 'up', 'down', 'down']",-3.3404766851720615,-0.10438989641162692
155,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,0,-1.0,-164.29999999999998,0.006012678146362305,['up'],-3.3570947540283744,-0.1049092110633867
156,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,6,-1.3,-165.6,0.031913042068481445,"['up', 'up', 'down', 'down', 'down', 'right', 'up']",-3.3463940353986383,-0.10457481360620745
157,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,2,-1.1,-166.7,0.01296377182006836,"['left', 'down', 'right']",-3.371541385919611,-0.10536066830998785
158,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,2,-1.1,-167.79999999999998,0.011969327926635742,"['up', 'right', 'up']",-3.3675162883640426,-0.10523488401137633
159,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,6,-1.3,-169.1,0.028896093368530273,"['up', 'down', 'down', 'left', 'left', 'right', 'right']",-3.377533129469821,-0.10554791029593191
160,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,3,-1.15,-170.25,0.016953706741333008,"['right', 'right', 'left', 'left']",-3.4006486042595983,-0.10627026888311245
161,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,13,-1.65,-171.9,0.06682109832763672,"['down', 'left', 'right', 'down', 'left', 'down', 'right', 'left', 'up', 'up', 'down', 'down', 'up', 'down']",-3.4454534672881167,-0.10767042085275365
162,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,26,-2.3000000000000007,-174.20000000000002,0.12962746620178223,"['up', 'left', 'right', 'right', 'down', 'up', 'left', 'right', 'right', 'down', 'right', 'right', 'down', 'up', 'left', 'down', 'down', 'right', 'down', 'down', 'left', 'right', 'left', 'right', 'up', 'down', 'right']",-3.4981095270643223,-0.10931592272076007
163,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,1,-1.05,-175.25000000000003,0.00997304916381836,"['down', 'up']",-3.5145228500148677,-0.10982883906296462
164,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,5,-1.25,-176.50000000000003,0.027925491333007812,"['right', 'up', 'down', 'down', 'down', 'up']",-3.5153894717603613,-0.10985592099251129
165,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,2,-1.1,-177.60000000000002,0.015955209732055664,"['down', 'up', 'right']",-3.526068336381998,-0.11018963551193743
166,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,2,-1.1,-178.70000000000002,0.017952442169189453,"['down', 'up', 'down']",-3.552099110788466,-0.11100309721213956
167,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,45,-3.25,-181.95000000000002,0.2623274326324463,"['left', 'left', 'left', 'right', 'up', 'right', 'down', 'down', 'down', 'down', 'up', 'right', 'up', 'up', 'right', 'left', 'right', 'left', 'up', 'down', 'up', 'right', 'left', 'right', 'left', 'left', 'left', 'up', 'down', 'down', 'right', 'up', 'down', 'down', 'right', 'down', 'left', 'down', 'right', 'right', 'right', 'up', 'down', 'down', 'down', 'right']",-3.612251794156997,-0.11288286856740616
168,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,0,-1.0,-182.95000000000002,0.003989458084106445,['down'],-3.6423941053709323,-0.11382481579284164
169,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,1,-1.05,-184.00000000000003,0.01194143295288086,"['right', 'up']",-3.653656229514241,-0.11417675717232004
170,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,5,0.75,-183.25000000000003,0.0468754768371582,"['up', 'right', 'up', 'up', 'down', 'right']",-3.551793541839484,-0.11099354818248387
171,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,4,-1.2,-184.45000000000002,0.03690147399902344,"['up', 'down', 'right', 'right', 'right']",-3.549410131839713,-0.11091906661999103
172,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,24,-0.2000000000000004,-184.65,0.1376330852508545,"['right', 'left', 'right', 'right', 'down', 'up', 'up', 'left', 'down', 'left', 'right', 'left', 'right', 'up', 'right', 'left', 'right', 'left', 'up', 'left', 'up', 'left', 'right', 'down', 'right']",-3.4566944675561504,-0.1080217021111297
173,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,0,-1.0,-185.65,0.0059814453125,['up'],-3.4784950365436105,-0.10870296989198783
174,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,2,-1.1,-186.75,0.019947290420532227,"['right', 'right', 'left']",-3.4976822732031723,-0.10930257103759913
175,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,9,0.55,-186.2,0.05684971809387207,"['right', 'left', 'down', 'left', 'left', 'left', 'right', 'down', 'down', 'right']",-3.4314126825113793,-0.1072316463284806
176,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,0,-1.0,-187.2,0.007978200912475586,['left'],-3.463520727035786,-0.10823502271986832
177,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,3,0.85,-186.35,0.03989267349243164,"['up', 'left', 'down', 'right']",-3.3891048612241508,-0.10590952691325471
178,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,0,-1.0,-187.35,0.011968135833740234,['up'],-3.41088442361856,-0.10659013823808
179,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,4,-1.2,-188.54999999999998,0.031914710998535156,"['down', 'left', 'right', 'right', 'up']",-3.4236621062084214,-0.10698944081901317
180,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,7,-1.35,-189.89999999999998,0.09779238700866699,"['down', 'up', 'up', 'down', 'up', 'down', 'right', 'left']",-3.4331885543983542,-0.10728714232494857
181,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,28,-0.4000000000000006,-190.29999999999998,0.15295052528381348,"['right', 'left', 'down', 'left', 'right', 'down', 'up', 'up', 'down', 'up', 'down', 'right', 'up', 'left', 'up', 'down', 'left', 'down', 'up', 'left', 'down', 'up', 'right', 'right', 'down', 'up', 'down', 'down', 'right']",-3.4020388805982793,-0.10631371501869623
182,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,3,-1.15,-191.45,0.018938541412353516,"['up', 'left', 'down', 'down']",-3.429278200637156,-0.10716494376991112
183,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,2,-1.1,-192.54999999999998,0.012965202331542969,"['left', 'up', 'down']",-3.4616136816009466,-0.10817542755002958
184,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,25,-0.25000000000000044,-192.79999999999998,0.12665891647338867,"['left', 'left', 'right', 'up', 'right', 'up', 'right', 'left', 'left', 'left', 'up', 'down', 'up', 'down', 'down', 'down', 'down', 'down', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-3.4374302331995326,-0.10416455252119795
185,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,28,-2.4000000000000004,-195.2,0.19248485565185547,"['up', 'left', 'left', 'down', 'left', 'down', 'up', 'left', 'up', 'left', 'left', 'left', 'right', 'down', 'down', 'up', 'left', 'down', 'up', 'down', 'left', 'right', 'left', 'up', 'up', 'down', 'right', 'left', 'up']",-3.4917087948095507,-0.10580935741847124
