,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
583,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,10,0.5,15.599999999999968,0.0718076229095459,"['left', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",5.845337798213445,0.16237049439481793
584,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,12,-1.6,13.999999999999968,0.0857696533203125,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'down', 'right', 'right']",5.816184006322499,0.16156066684229164
585,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,8,0.6000000000000001,14.599999999999968,0.05684709548950195,"['left', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",5.817494372303298,0.16159706589731385
586,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,11,0.45000000000000007,15.049999999999967,0.07878947257995605,"['left', 'left', 'left', 'left', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.816345155179369,0.1615651431994269
587,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,6,0.7,15.749999999999966,0.04487919807434082,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.826913499325193,0.1618587083145887
588,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,5,0.75,16.499999999999964,0.04288434982299805,"['left', 'up', 'up', 'right', 'right', 'right']",5.840331476270891,0.16223142989641365
589,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,8,0.6000000000000001,17.099999999999966,0.061834096908569336,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'up', 'right']",5.872581949828042,0.16312727638411229
590,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,5,0.75,17.849999999999966,0.035904645919799805,"['left', 'up', 'up', 'right', 'right', 'right']",5.8853173915207915,0.1634810386533553
591,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,14,0.29999999999999993,18.149999999999967,0.09873533248901367,"['left', 'left', 'down', 'left', 'down', 'up', 'down', 'left', 'right', 'right', 'up', 'down', 'left', 'right', 'right']",5.9205464568411035,0.16445962380114176
592,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,4,-1.2,16.949999999999967,0.026929616928100586,"['left', 'left', 'up', 'left', 'right']",5.853012206788225,0.16258367241078403
593,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,5,0.75,17.699999999999967,0.04288339614868164,"['left', 'up', 'left', 'right', 'right', 'right']",5.884907173527746,0.16346964370910405
594,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,8,-1.4,16.29999999999997,0.05983901023864746,"['left', 'up', 'left', 'up', 'up', 'right', 'right', 'down', 'right']",5.839608575678489,0.16221134932440248
595,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,11,0.45000000000000007,16.749999999999968,0.07679533958435059,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",5.845517740315844,0.16237549278655122
596,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,12,0.4,17.149999999999967,0.08477306365966797,"['down', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.8489901336514665,0.16247194815698518
597,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,14,0.29999999999999993,17.449999999999967,0.10471963882446289,"['left', 'up', 'right', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.855687299648148,0.16265798054578187
598,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,15,0.2499999999999999,17.699999999999967,0.09773945808410645,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.836465588416538,0.1621240441226816
599,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,9,0.55,18.249999999999968,0.05784487724304199,"['up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.848891522508753,0.16246920895857647
600,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,6,0.7,18.949999999999967,0.05285954475402832,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",5.858482486220322,0.16273562461723118
601,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,9,0.55,19.499999999999968,0.06881570816040039,"['left', 'up', 'down', 'up', 'up', 'left', 'left', 'right', 'right', 'right']",5.926011889244608,0.16461144136790576
602,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,16,0.19999999999999984,19.699999999999967,0.10272502899169922,"['left', 'left', 'left', 'left', 'up', 'left', 'up', 'right', 'up', 'up', 'right', 'up', 'down', 'up', 'right', 'right', 'right']",5.971387427170013,0.1658718729769448
603,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,8,0.6000000000000001,20.29999999999997,0.05385541915893555,"['left', 'up', 'left', 'up', 'up', 'right', 'right', 'up', 'right']",6.003470468073587,0.16676306855759965
604,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,16,0.19999999999999984,20.499999999999968,0.10870957374572754,"['up', 'left', 'left', 'left', 'up', 'left', 'down', 'left', 'right', 'left', 'right', 'down', 'up', 'up', 'right', 'right', 'right']",6.046802854993049,0.16796674597202915
605,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,10,0.5,20.999999999999968,0.06582331657409668,"['left', 'right', 'left', 'up', 'up', 'right', 'up', 'right', 'left', 'up', 'right']",6.112155266197496,0.16978209072770822
606,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,10,0.5,21.499999999999968,0.06482553482055664,"['left', 'up', 'left', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.122684670265848,0.17007457417405134
607,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,5,0.75,22.249999999999968,0.03490757942199707,"['left', 'up', 'up', 'right', 'right', 'right']",6.134917704361362,0.1704143806767045
608,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,5,0.75,22.999999999999968,0.03889656066894531,"['up', 'up', 'up', 'right', 'right', 'right']",6.159019963094374,0.1710838878637326
609,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,16,0.19999999999999984,23.199999999999967,0.09873700141906738,"['left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",6.147831102664074,0.17077308618511317
610,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,21,-0.050000000000000266,23.149999999999967,0.12765812873840332,"['left', 'left', 'left', 'left', 'up', 'up', 'down', 'up', 'up', 'up', 'left', 'right', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'up', 'right']",6.160205684759091,0.1711168245766414
611,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,3,-1.15,21.999999999999968,0.025931358337402344,"['up', 'left', 'left', 'up']",6.1021586221259305,0.16950440617016474
612,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,14,0.29999999999999993,22.29999999999997,0.08676671981811523,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",6.1108350481438745,0.1697454180039965
613,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,8,0.6000000000000001,22.89999999999997,0.0498659610748291,"['left', 'up', 'up', 'right', 'right', 'left', 'down', 'right', 'right']",6.17884346118264,0.17163454058840666
614,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,5,0.75,23.64999999999997,0.03590512275695801,"['left', 'up', 'up', 'right', 'right', 'right']",6.192736326196105,0.17202045350544737
615,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,7,0.65,24.29999999999997,0.049865007400512695,"['up', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",6.231892250962611,0.17310811808229476
616,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,11,0.45000000000000007,24.749999999999968,0.06881546974182129,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.225029089464478,0.1729174747073466
617,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,6,0.7,25.449999999999967,0.03889632225036621,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",6.235291752221166,0.17320254867281018
618,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,8,0.6000000000000001,26.04999999999997,0.05385565757751465,"['left', 'down', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",6.2520600794841386,0.17366833554122607
619,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,19,0.04999999999999971,26.09999999999997,0.11170125007629395,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'down', 'right', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",6.26760677404656,0.17410018816796
620,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,7,0.65,26.749999999999968,0.04986739158630371,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",6.272701235986885,0.17424170099963568
621,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,13,0.35,27.09999999999997,0.07679438591003418,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'left', 'right', 'up', 'right', 'right', 'right']",6.31179849287756,0.17532773591326556
622,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,6,0.7,27.79999999999997,0.03789877891540527,"['left', 'up', 'up', 'right', 'up', 'right', 'right']",6.3395282612100825,0.17609800725583563
623,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,6,-1.3,26.499999999999968,0.04487895965576172,"['left', 'up', 'up', 'right', 'right', 'down', 'right']",6.302612388454707,0.1750725663459641
624,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,8,0.6000000000000001,27.09999999999997,0.05585026741027832,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",6.305522456219967,0.17515340156166576
625,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,6,0.7,27.79999999999997,0.042885541915893555,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",6.327584669043524,0.17576624080676453
626,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,5,0.75,28.54999999999997,0.04089021682739258,"['left', 'up', 'up', 'right', 'right', 'right']",6.340314856700706,0.17611985713057518
627,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,9,0.55,29.09999999999997,0.05884361267089844,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",6.341120992506006,0.17614224979183352
628,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,11,0.45000000000000007,29.54999999999997,0.07679462432861328,"['left', 'left', 'left', 'left', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",6.349382043479018,0.17637172342997273
629,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,4,0.8,30.34999999999997,0.03390908241271973,"['left', 'left', 'left', 'right', 'right']",6.375666037113336,0.17710183436425933
630,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,12,0.4,30.749999999999968,0.0797877311706543,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",6.362766097946346,0.17674350272073183
631,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,6,0.7,31.449999999999967,0.047872304916381836,"['down', 'up', 'up', 'up', 'right', 'right', 'right']",6.384350076806661,0.1773430576890739
632,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,8,0.6000000000000001,32.04999999999997,0.07779169082641602,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",6.38888553774824,0.1774690427152289
633,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,7,0.65,32.69999999999997,0.0718076229095459,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",6.3962081036953995,0.1776724473248722
634,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,9,0.55,33.249999999999964,0.061834096908569336,"['right', 'left', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",6.4183992463579544,0.17828886795438761
635,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,6,0.7,33.94999999999997,0.03590273857116699,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",6.428923962319922,0.1785812211755534
636,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,3,-1.15,32.79999999999997,0.01994490623474121,"['right', 'left', 'right', 'up']",6.3748853750304,0.1770801493064
637,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,7,0.65,33.44999999999997,0.056847333908081055,"['left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",6.379770138858879,0.17721583719052442
638,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,7,0.65,34.099999999999966,0.04893636703491211,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",6.3869024168326085,0.177413956023128
639,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,5,0.75,34.849999999999966,0.0359039306640625,"['left', 'up', 'up', 'right', 'right', 'right']",6.400234792890513,0.17778429980251423
640,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,9,0.55,35.39999999999996,0.0608365535736084,"['right', 'left', 'up', 'down', 'down', 'left', 'down', 'left', 'right', 'right']",6.441535044491818,0.1789315290136616
641,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,7,0.65,36.04999999999996,0.04587697982788086,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.446751769748333,0.17907643804856482
642,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,15,0.2499999999999999,36.29999999999996,0.09175324440002441,"['up', 'left', 'left', 'left', 'up', 'left', 'left', 'up', 'right', 'left', 'left', 'left', 'right', 'right', 'right', 'right']",6.472048404044147,0.17977912233455962
643,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,2,-1.1,35.19999999999996,0.020943880081176758,"['left', 'left', 'up']",6.410210395047025,0.17806139986241734
644,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,6,0.7,35.89999999999996,0.04587602615356445,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",6.421961537100931,0.17838782047502588
645,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,8,0.6000000000000001,36.499999999999964,0.06183505058288574,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.4259316358673235,0.17849810099631455
646,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,8,0.6000000000000001,37.099999999999966,0.05285835266113281,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",6.431048839574359,0.1786402455437322
647,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,14,0.29999999999999993,37.39999999999996,0.08776545524597168,"['left', 'up', 'up', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",6.412868363682468,0.178135232324513
648,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,6,-1.3,36.099999999999966,0.03789830207824707,"['left', 'up', 'up', 'left', 'left', 'left', 'right']",6.330041582570483,0.17583448840473564
649,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,11,0.45000000000000007,36.54999999999997,0.07080960273742676,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",6.325740014330104,0.17571500039805843
650,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,12,-1.6,34.94999999999997,0.08078455924987793,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'down', 'right']",6.266702902086654,0.17407508061351817
651,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,9,0.55,35.499999999999964,0.06283140182495117,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",6.270388860554211,0.17417746834872808
652,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,6,0.7,36.19999999999997,0.044881343841552734,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",6.297605492697528,0.17493348590826466
653,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,12,0.4,36.599999999999966,0.08676815032958984,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",6.292922756958034,0.17480340991550095
654,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,6,0.7,37.29999999999997,0.039893150329589844,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",6.312624662495372,0.1753506850693159
655,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,11,0.45000000000000007,37.74999999999997,0.07679414749145508,"['left', 'left', 'right', 'left', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",6.348850546374271,0.17635695962150752
656,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,8,0.6000000000000001,38.34999999999997,0.09674072265625,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",6.356674804470987,0.17657430012419406
657,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,657,7,0.65,38.99999999999997,0.046874046325683594,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",6.366499547048046,0.1768472096402235
658,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,10,0.5,39.49999999999997,0.06682014465332031,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'up', 'right']",6.391118391831149,0.17753106643975414
659,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,15,0.2499999999999999,39.74999999999997,0.08876276016235352,"['up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.3820052910737175,0.1772779247520477
660,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,20,-2.220446049250313e-16,39.74999999999997,0.12267112731933594,"['left', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'up', 'up', 'right', 'up', 'right', 'left', 'right', 'right', 'right']",6.365281270904845,0.1768133686362457
661,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,661,8,0.6000000000000001,40.34999999999997,0.05585050582885742,"['down', 'left', 'left', 'up', 'up', 'right', 'right', 'up', 'right']",6.403512726725749,0.1778753535201597
662,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,662,9,-1.45,38.89999999999997,0.06382918357849121,"['left', 'left', 'right', 'left', 'down', 'down', 'up', 'left', 'right', 'left']",6.336233526648915,0.17600648685135875
663,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,663,5,0.75,39.64999999999997,0.0359036922454834,"['left', 'up', 'up', 'right', 'right', 'right']",6.352424211737302,0.17645622810381395
664,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,664,10,0.5,40.14999999999997,0.06682133674621582,"['left', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",6.363273011224377,0.1767575836451216
665,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,665,5,0.75,40.89999999999997,0.03789782524108887,"['left', 'up', 'up', 'right', 'right', 'right']",6.3785661625312775,0.1771823934036466
666,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,666,12,0.4,41.29999999999997,0.08776569366455078,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",6.388482492340588,0.17745784700946077
667,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,667,6,0.7,41.99999999999997,0.03690171241760254,"['left', 'left', 'up', 'right', 'right', 'right', 'right']",6.410783837512035,0.17807732881977875
668,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,668,6,0.7,42.699999999999974,0.04089093208312988,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",6.421863794820117,0.17838510541166994
669,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,669,7,0.65,43.34999999999997,0.04587602615356445,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",6.429524738807219,0.17859790941131162
670,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,670,5,0.75,44.09999999999997,0.04089164733886719,"['left', 'left', 'left', 'right', 'right', 'right']",6.454305848063846,0.17928627355732907
671,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,671,6,0.7,44.799999999999976,0.04388260841369629,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",6.465367203063369,0.17959353341842693
672,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,672,5,0.75,45.549999999999976,0.03989362716674805,"['left', 'up', 'up', 'right', 'right', 'right']",6.47983586650375,0.1799954407362153
673,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,673,7,0.65,46.199999999999974,0.043882131576538086,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",6.486308368769329,0.18017523246581468
674,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,674,9,0.55,46.74999999999997,0.06283211708068848,"['down', 'left', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",6.50576710434783,0.18071575289855082
675,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,675,5,0.75,47.49999999999997,0.042885780334472656,"['left', 'up', 'up', 'right', 'right', 'right']",6.519450045426481,0.18109583459518003
