,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
154,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,10,0.5,-44.60000000000001,0.049895524978637695,"['up', 'up', 'down', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",0.34556311916945603,0.00959897553248489
155,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,9,0.55,-44.05000000000001,0.04088878631591797,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.3494894944522322,0.009708041512562006
156,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,8,0.6000000000000001,-43.45000000000001,0.036902427673339844,"['up', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",0.3931150867262646,0.010919863520174017
157,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,6,0.7,-42.75000000000001,0.02789592742919922,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",0.4235301633961993,0.011764726761005536
158,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,9,0.55,-42.20000000000001,0.04722094535827637,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",0.42127749025950284,0.011702152507208413
159,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,4,0.8,-41.40000000000001,0.01992034912109375,"['up', 'up', 'right', 'right', 'right']",0.44005147592630245,0.012223652109063957
160,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,5,0.75,-40.65000000000001,0.023962736129760742,"['up', 'right', 'up', 'right', 'right', 'right']",0.482072728629151,0.013390909128587529
161,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,5,0.75,-39.90000000000001,0.02393627166748047,"['up', 'up', 'left', 'right', 'right', 'right']",0.5336844333110511,0.01482456759197364
162,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,4,0.8,-39.100000000000016,0.024964094161987305,"['up', 'up', 'right', 'right', 'right']",0.5514496787024591,0.015318046630623864
163,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,4,0.8,-38.30000000000002,0.02094435691833496,"['up', 'up', 'right', 'right', 'right']",0.5688736145986341,0.015802044849962057
164,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,4,0.8,-37.50000000000002,0.02094268798828125,"['up', 'up', 'right', 'right', 'right']",0.5859551603111345,0.016276532230864848
165,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,4,0.8,-36.700000000000024,0.020916223526000977,"['up', 'up', 'right', 'right', 'right']",0.6026939818729669,0.0167414994964713
166,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,6,0.7,-36.00000000000002,0.03091716766357422,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",0.6113671044869788,0.016982419569082745
167,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,7,0.65,-35.35000000000002,0.037924766540527344,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.6171912935494872,0.017144202598596867
168,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,6,0.7,-34.65000000000002,0.03191518783569336,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",0.6257625147467146,0.01738229207629763
169,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,6,0.7,-33.95000000000002,0.029918670654296875,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",0.6338244306310944,0.017606234184197066
170,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,4,0.8,-33.15000000000002,0.020943164825439453,"['up', 'up', 'right', 'right', 'right']",0.6485688189275198,0.01801580052576444
171,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,6,0.7,-32.45000000000002,0.032935142517089844,"['up', 'down', 'up', 'up', 'right', 'right', 'right']",0.6875817240443954,0.01909949233456654
172,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,9,0.55,-31.900000000000016,0.04288482666015625,"['up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.6855062429617735,0.019041840082271486
173,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,8,0.6000000000000001,-31.300000000000015,0.03690171241760254,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",0.6842491094783705,0.019006919707732512
174,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,8,0.6000000000000001,-30.700000000000014,0.037871360778808594,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",0.6858559096895125,0.019051553046930902
175,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,7,0.65,-30.050000000000015,0.04189157485961914,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.6915564825156624,0.019209902292101733
176,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,5,0.75,-29.300000000000015,0.026928186416625977,"['up', 'up', 'up', 'right', 'right', 'right']",0.7040416870742456,0.019556713529840158
177,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,7,0.65,-28.650000000000016,0.03291034698486328,"['up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",0.7488997824128973,0.02080277173369159
178,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,4,0.8,-27.850000000000016,0.02097153663635254,"['up', 'up', 'right', 'right', 'right']",0.7640872301465896,0.02122464528184971
179,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,4,0.8,-27.050000000000015,0.022965192794799805,"['up', 'left', 'right', 'right', 'right']",0.8116699476794128,0.022546387435539245
180,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,8,0.6000000000000001,-26.450000000000014,0.03593134880065918,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.8118810980073865,0.022552252722427404
181,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,14,0.29999999999999993,-26.150000000000013,0.06081056594848633,"['up', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",0.8255408564121663,0.022931690455893508
182,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,4,0.8,-25.350000000000012,0.021942615509033203,"['up', 'up', 'right', 'right', 'right']",0.840217873011023,0.023339385361417306
183,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,4,0.8,-24.55000000000001,0.023934602737426758,"['up', 'up', 'right', 'right', 'right']",0.8546701639335837,0.023740837887043995
184,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,8,0.6000000000000001,-23.95000000000001,0.036928653717041016,"['up', 'up', 'left', 'right', 'up', 'up', 'right', 'right', 'right']",0.8904911249819049,0.02473586458283069
185,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,10,-1.5,-25.45000000000001,0.04485297203063965,"['up', 'up', 'up', 'up', 'right', 'down', 'right', 'right', 'right', 'right', 'up']",0.8146379050495304,0.02262883069582029
186,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,7,0.65,-24.80000000000001,0.03191566467285156,"['up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",0.8579331087208728,0.023831475242246467
187,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,7,0.65,-24.150000000000013,0.0359036922454834,"['up', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",0.8671939302997644,0.024088720286104568
188,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,5,0.75,-23.400000000000013,0.023936748504638672,"['up', 'up', 'up', 'right', 'right', 'right']",0.8791341555425864,0.024420393209516292
189,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,6,0.7,-22.700000000000014,0.0269014835357666,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",0.8871337247004192,0.02464260346390053
190,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,4,0.8,-21.900000000000013,0.019943952560424805,"['up', 'up', 'right', 'right', 'right']",0.9020917284645347,0.025058103568459295
191,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,8,0.6000000000000001,-21.30000000000001,0.04291391372680664,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",0.9018726510547608,0.025052018084854466
192,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,7,0.65,-20.650000000000013,0.03391122817993164,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",0.904886200901004,0.025135727802805666
193,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,6,0.7,-19.950000000000014,0.028891324996948242,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",0.9119210452878843,0.025331140146885676
194,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,5,0.75,-19.200000000000014,0.02689647674560547,"['up', 'up', 'right', 'right', 'up', 'right']",0.9697786692924768,0.026938296369235466
195,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,5,0.75,-18.450000000000014,0.026929378509521484,"['up', 'up', 'right', 'up', 'right', 'right']",1.0225436620647752,0.02840399061291042
196,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,6,0.7,-17.750000000000014,0.02889871597290039,"['up', 'up', 'right', 'up', 'right', 'right', 'right']",1.0276053727679235,0.028544593687997874
197,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,15,0.2499999999999999,-17.500000000000014,0.06781864166259766,"['up', 'up', 'right', 'up', 'down', 'down', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.0388954122932652,0.028858205897035145
198,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,7,0.65,-16.850000000000016,0.03191328048706055,"['up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",1.0438435261761065,0.028995653504891847
199,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,4,0.8,-16.050000000000015,0.02396225929260254,"['up', 'up', 'right', 'right', 'right']",1.058667448299809,0.02940742911943914
200,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,4,0.8,-15.250000000000014,0.02091693878173828,"['up', 'up', 'right', 'right', 'right']",1.0731129619577366,0.029808693387714906
201,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,5,0.75,-14.500000000000014,0.02393651008605957,"['up', 'up', 'up', 'right', 'right', 'right']",1.0834454263466617,0.03009570628740727
202,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,4,0.8,-13.700000000000014,0.0199737548828125,"['up', 'up', 'right', 'right', 'right']",1.0971636921579548,0.030476769226609857
203,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,5,0.75,-12.950000000000014,0.02294158935546875,"['up', 'up', 'up', 'right', 'right', 'right']",1.1067775232435964,0.030743820090099898
204,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,4,0.8,-12.150000000000013,0.024933815002441406,"['up', 'up', 'right', 'right', 'right']",1.1198118776587531,0.03110588549052092
205,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,5,0.75,-11.400000000000013,0.024906396865844727,"['up', 'up', 'up', 'right', 'right', 'right']",1.168335293387646,0.032453758149656835
206,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,4,0.8,-10.600000000000012,0.019919395446777344,"['up', 'up', 'right', 'right', 'right']",1.1807167319664522,0.03279768699906812
207,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,7,0.65,-9.950000000000012,0.03288698196411133,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",1.1811901400065197,0.03281083722240333
208,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,4,0.8,-9.150000000000011,0.022963762283325195,"['up', 'up', 'right', 'right', 'right']",1.1931267705184374,0.03314241029217882
209,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,9,0.55,-8.60000000000001,0.03986692428588867,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.1842753135569049,0.0328965364876918
210,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,7,0.65,-7.95000000000001,0.030945539474487305,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",1.1847581191291947,0.03290994775358874
211,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,5,0.75,-7.20000000000001,0.02490520477294922,"['up', 'up', 'up', 'right', 'right', 'right']",1.1924186572187692,0.03312274047829914
212,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,10,0.5,-6.70000000000001,0.04787111282348633,"['up', 'down', 'up', 'up', 'right', 'up', 'left', 'down', 'right', 'right', 'right']",1.2150859801189724,0.03375238833663812
213,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,6,0.7,-6.00000000000001,0.02792668342590332,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.2208793592616192,0.03391331553504498
214,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,4,0.8,-5.20000000000001,0.019945621490478516,"['up', 'up', 'right', 'right', 'right']",1.2332642764579091,0.0342573410127197
215,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,4,0.8,-4.40000000000001,0.018950223922729492,"['up', 'up', 'right', 'right', 'right']",1.2453065293766592,0.03459184803824053
216,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,4,0.8,-3.6000000000000103,0.02692723274230957,"['up', 'up', 'right', 'right', 'right']",1.257013659532118,0.034917046098114385
217,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,6,0.7,-2.90000000000001,0.02792525291442871,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.2607433301467972,0.03502064805963326
218,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,7,0.65,-2.25000000000001,0.031914472579956055,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.2609065499304042,0.035025181942511224
219,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,5,0.75,-1.5000000000000102,0.023935794830322266,"['up', 'up', 'right', 'right', 'right', 'right']",1.2674418577118254,0.035206718269772924
220,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,4,0.8,-0.7000000000000102,0.022939443588256836,"['up', 'up', 'right', 'right', 'right']",1.2779394369454822,0.03549831769293006
221,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,4,0.8,0.09999999999998987,0.01894998550415039,"['up', 'up', 'right', 'right', 'right']",1.2881810553823194,0.03578280709395332
222,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,6,0.7,0.7999999999999898,0.026928424835205078,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.290524618288162,0.03584790606356006
223,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,7,0.65,1.44999999999999,0.03188824653625488,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.2888899620155403,0.03580249894487612
224,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,5,0.75,2.19999999999999,0.026927709579467773,"['up', 'up', 'up', 'right', 'right', 'right']",1.2944913473809674,0.03595809298280465
225,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,7,0.65,2.84999999999999,0.031946420669555664,"['up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",1.294255503587195,0.03595154176631097
226,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,4,0.8,3.6499999999999897,0.02094578742980957,"['up', 'up', 'right', 'right', 'right']",1.3047032060754553,0.0362417557243182
227,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,4,0.8,4.4499999999999895,0.021940946578979492,"['up', 'up', 'right', 'right', 'right']",1.3149022715076926,0.0365250630974359
228,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,6,0.7,5.14999999999999,0.04091668128967285,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.3261290407396156,0.036836917798322655
229,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,4,0.8,5.9499999999999895,0.019946575164794922,"['up', 'up', 'right', 'right', 'right']",1.3369998953378246,0.03713888598160624
230,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,5,0.75,6.6999999999999895,0.022911787033081055,"['up', 'up', 'up', 'right', 'right', 'right']",1.3437294612849606,0.03732581836902668
231,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,5,0.75,7.4499999999999895,0.022966861724853516,"['up', 'up', 'up', 'right', 'right', 'right']",1.3506209295692693,0.037517248043590815
232,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,4,0.8,8.24999999999999,0.024906635284423828,"['up', 'up', 'right', 'right', 'right']",1.3607988481017612,0.0377999680028267
233,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,4,0.8,9.04999999999999,0.01997518539428711,"['up', 'up', 'right', 'right', 'right']",1.3706941917203357,0.038074838658898214
234,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,5,0.75,9.79999999999999,0.023936748504638672,"['up', 'up', 'up', 'right', 'right', 'right']",1.376446003783071,0.03823461121619642
235,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,11,0.45000000000000007,10.24999999999999,0.05086207389831543,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.358661341914824,0.03774059283096733
236,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,4,0.8,11.04999999999999,0.02795577049255371,"['up', 'up', 'right', 'right', 'right']",1.368116874521434,0.03800324651448428
237,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,4,0.8,11.84999999999999,0.02390766143798828,"['up', 'up', 'right', 'right', 'right']",1.3773317681947705,0.03825921578318807
238,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,4,0.8,12.649999999999991,0.0249330997467041,"['up', 'up', 'right', 'right', 'right']",1.3863088707925422,0.038508579744237284
239,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,4,0.8,13.449999999999992,0.024933576583862305,"['up', 'up', 'right', 'right', 'right']",1.395051311724357,0.03875142532567658
240,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,5,0.75,14.199999999999992,0.03789567947387695,"['up', 'up', 'up', 'right', 'right', 'right']",1.3996839195692115,0.03888010887692254
241,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,4,0.8,14.999999999999993,0.031916141510009766,"['up', 'up', 'right', 'right', 'right']",1.4079770624133285,0.03911047395592579
242,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,21,-0.050000000000000266,14.949999999999992,0.09275102615356445,"['up', 'down', 'up', 'left', 'up', 'right', 'down', 'left', 'right', 'up', 'down', 'left', 'left', 'up', 'down', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",1.4585474980347322,0.04051520827874256
243,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,4,0.8,15.749999999999993,0.023935317993164062,"['up', 'up', 'right', 'right', 'right']",1.4674783549114658,0.040763287636429606
244,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,4,0.8,16.549999999999994,0.024959564208984375,"['up', 'up', 'right', 'right', 'right']",1.4761469554638804,0.0410040820962189
245,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,4,0.8,17.349999999999994,0.02094435691833496,"['up', 'up', 'right', 'right', 'right']",1.4845593322166963,0.04123775922824156
246,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,4,0.8,18.149999999999995,0.019919633865356445,"['up', 'up', 'right', 'right', 'right']",1.492721523417003,0.041464486761583416
247,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,6,0.7,18.849999999999994,0.027925491333007812,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.492846461822952,0.041467957272859776
248,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,4,0.8,19.649999999999995,0.019979238510131836,"['up', 'up', 'right', 'right', 'right']",1.5003658857087583,0.04167683015857662
249,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,4,0.8,20.449999999999996,0.023962974548339844,"['up', 'up', 'right', 'right', 'right']",1.5076886469670916,0.04188024019353032
250,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,12,0.4,20.849999999999994,0.0857694149017334,"['up', 'up', 'up', 'up', 'right', 'right', 'down', 'up', 'right', 'left', 'right', 'right', 'right']",1.5615438042586345,0.04337621678496207
251,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,6,0.7,21.549999999999994,0.0359044075012207,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",1.596683226320746,0.04435231184224295
252,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,4,0.8,22.349999999999994,0.02892279624938965,"['up', 'up', 'right', 'right', 'right']",1.6034890774374508,0.04454136326215141
253,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,11,0.45000000000000007,22.799999999999994,0.05086374282836914,"['up', 'up', 'up', 'down', 'up', 'right', 'left', 'right', 'left', 'right', 'right', 'right']",1.6945769101406731,0.04707158083724092
