,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,23,-0.15000000000000036,-65.15000000000002,0.1655576229095459,"['down', 'down', 'right', 'left', 'up', 'up', 'up', 'left', 'down', 'up', 'right', 'left', 'down', 'left', 'right', 'left', 'left', 'left', 'left', 'down', 'left', 'right', 'right', 'right']",-1.8955401761876332,-0.05415829074821809
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.85,-64.30000000000003,0.02593064308166504,"['right', 'up', 'right', 'right']",-1.8477009754728968,-0.05279145644208277
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,6,-1.3,-65.60000000000002,0.04687356948852539,"['left', 'down', 'left', 'right', 'right', 'down', 'right']",-1.8995404206416047,-0.05427258344690299
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,13,-1.65,-67.25000000000003,0.09275221824645996,"['down', 'left', 'up', 'left', 'down', 'down', 'right', 'right', 'up', 'up', 'right', 'right', 'right', 'right']",-1.9606602018968864,-0.05601886291133961
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,41,-1.0500000000000007,-68.30000000000003,0.2712728977203369,"['left', 'down', 'left', 'left', 'up', 'down', 'down', 'left', 'down', 'up', 'down', 'right', 'right', 'down', 'left', 'down', 'down', 'up', 'left', 'right', 'down', 'right', 'down', 'up', 'left', 'right', 'up', 'down', 'up', 'right', 'down', 'up', 'right', 'right', 'left', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-1.9725479829520247,-0.05635851379862928
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,-1.1,-69.40000000000002,0.017951250076293945,"['up', 'right', 'right']",-2.018516320836176,-0.057671894881033595
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,17,0.1499999999999998,-69.25000000000001,0.10372257232666016,"['down', 'left', 'left', 'up', 'left', 'down', 'right', 'left', 'up', 'right', 'up', 'up', 'right', 'left', 'right', 'down', 'right', 'right']",-1.9891128811996353,-0.056831796605703866
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,12,-1.6,-70.85000000000001,0.08477401733398438,"['left', 'right', 'down', 'down', 'left', 'down', 'left', 'right', 'right', 'right', 'down', 'left', 'right']",-2.051318910266737,-0.05860911172190677
91,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,-1.1,-71.95,0.016953468322753906,"['right', 'left', 'right']",-2.096703011657526,-0.05990580033307217
92,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,19,0.04999999999999971,-71.9,0.11469292640686035,"['down', 'left', 'down', 'left', 'up', 'down', 'down', 'up', 'down', 'down', 'right', 'down', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-2.075172691898193,-0.059290648339948376
93,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,7,0.65,-71.25,0.05983901023864746,"['down', 'right', 'up', 'up', 'right', 'up', 'right', 'right']",-2.0186893909580554,-0.05767683974165873
94,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,6,0.7,-70.55,0.04388308525085449,"['up', 'up', 'down', 'right', 'right', 'right', 'right']",-1.9787729823507438,-0.05653637092430697
95,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,0.8,-69.75,0.032911062240600586,"['up', 'up', 'right', 'right', 'right']",-1.9283150316649613,-0.05509471519042747
96,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,13,0.35,-69.4,0.1296534538269043,"['up', 'right', 'down', 'up', 'left', 'left', 'right', 'right', 'right', 'right', 'right', 'up', 'right', 'right']",-1.8939507572763357,-0.05411287877932388
97,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,17,0.1499999999999998,-69.25,0.17453217506408691,"['up', 'right', 'left', 'up', 'left', 'up', 'down', 'right', 'down', 'down', 'left', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-1.8739214730385152,-0.05354061351538615
98,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,9,0.55,-68.7,0.08370780944824219,"['up', 'left', 'right', 'right', 'down', 'right', 'right', 'left', 'right', 'right']",-1.8280433877134414,-0.052229811077526896
99,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,11,-1.5499999999999998,-70.25,0.09275245666503906,"['right', 'down', 'right', 'down', 'right', 'up', 'left', 'up', 'right', 'right', 'right', 'right']",-1.8890757854237699,-0.05397359386925057
100,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,6,-1.3,-71.55,0.0857694149017334,"['right', 'up', 'right', 'right', 'up', 'up', 'down']",-1.9255332366662203,-0.05501523533332058
101,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,9,-1.45,-73.0,0.11170291900634766,"['up', 'left', 'down', 'up', 'right', 'right', 'right', 'left', 'up', 'down']",-1.9717374110419237,-0.05633535460119782
102,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,10,0.5,-72.5,0.11967945098876953,"['right', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.9386053005820503,-0.05538872287377287
103,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,15,0.2499999999999999,-72.25,0.15358948707580566,"['left', 'right', 'down', 'down', 'down', 'down', 'down', 'down', 'right', 'left', 'right', 'down', 'up', 'up', 'right', 'right']",-1.8929825091891535,-0.054085214548261526
104,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,14,0.29999999999999993,-71.95,0.15059542655944824,"['left', 'up', 'left', 'up', 'down', 'down', 'up', 'down', 'up', 'left', 'right', 'left', 'right', 'right', 'right']",-1.8632558467878517,-0.053235881336795764
105,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,8,-1.4,-73.35000000000001,0.08477282524108887,"['right', 'up', 'right', 'left', 'up', 'right', 'down', 'right', 'right']",-1.9197466142214639,-0.0548499032634704
106,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,17,-1.85,-75.2,0.22838854789733887,"['left', 'up', 'left', 'down', 'left', 'down', 'down', 'left', 'right', 'right', 'right', 'right', 'right', 'up', 'right', 'left', 'up', 'left']",-1.9769507827599093,-0.05648430807885455
107,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,34,-2.700000000000001,-77.9,0.3749959468841553,"['right', 'up', 'left', 'up', 'right', 'up', 'down', 'left', 'down', 'up', 'up', 'down', 'right', 'left', 'left', 'up', 'right', 'right', 'right', 'up', 'down', 'right', 'right', 'down', 'right', 'up', 'left', 'down', 'right', 'left', 'up', 'down', 'down', 'left', 'down']",-2.0550926293762037,-0.058716932267891535
108,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,7,0.65,-77.25,0.10172915458679199,"['down', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-2.0141926324013077,-0.05754836092575165
109,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,8,0.6000000000000001,-76.65,0.10372185707092285,"['right', 'up', 'right', 'up', 'left', 'right', 'up', 'right', 'right']",-1.9722866443155058,-0.05635104698044302
110,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,13,0.35,-76.30000000000001,0.15059518814086914,"['left', 'down', 'right', 'left', 'left', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-1.938526693109691,-0.05538647694599117
111,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,6,0.7,-75.60000000000001,0.06582260131835938,"['left', 'up', 'right', 'right', 'right', 'left', 'right']",-1.89304160302953,-0.05408690294370086
112,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,8,0.6000000000000001,-75.00000000000001,0.08676600456237793,"['down', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.8554534632512718,-0.05301295609289348
113,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,38,-0.900000000000001,-75.90000000000002,0.3450779914855957,"['down', 'up', 'left', 'left', 'right', 'down', 'right', 'up', 'left', 'left', 'down', 'up', 'right', 'down', 'up', 'left', 'left', 'down', 'up', 'left', 'down', 'down', 'right', 'left', 'right', 'down', 'up', 'left', 'left', 'down', 'left', 'down', 'right', 'down', 'up', 'up', 'right', 'right', 'right']",-1.8467179623956702,-0.05276337035416201
114,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,21,-0.050000000000000266,-75.95000000000002,0.15059638023376465,"['left', 'right', 'left', 'down', 'up', 'left', 'right', 'left', 'left', 'left', 'up', 'down', 'down', 'left', 'right', 'down', 'down', 'right', 'up', 'right', 'right', 'right']",-1.8156520070631008,-0.05187577163037431
115,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,13,-1.65,-77.60000000000002,0.10073089599609375,"['right', 'left', 'right', 'up', 'right', 'down', 'left', 'down', 'up', 'right', 'right', 'left', 'right', 'up']",-1.8634551171068843,-0.05324157477448241
116,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,22,-2.1000000000000005,-79.70000000000002,0.19647526741027832,"['up', 'right', 'up', 'down', 'left', 'down', 'up', 'up', 'up', 'up', 'up', 'down', 'up', 'right', 'right', 'down', 'down', 'left', 'up', 'left', 'right', 'right', 'right']",-1.9262634265337004,-0.055036097900962866
117,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,12,0.4,-79.30000000000001,0.1107034683227539,"['left', 'left', 'right', 'up', 'right', 'down', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",-1.8691513394781394,-0.053404323985089694
118,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,10,0.5,-78.80000000000001,0.07878875732421875,"['right', 'right', 'left', 'left', 'down', 'down', 'down', 'right', 'right', 'right', 'right']",-1.8266917426700815,-0.052191192647716614
119,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,13,-1.65,-80.45000000000002,0.10372185707092285,"['up', 'up', 'right', 'left', 'right', 'right', 'down', 'right', 'down', 'left', 'right', 'left', 'up', 'up']",-1.868642166007166,-0.05338977617163331
120,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,5,0.75,-79.70000000000002,0.03590083122253418,"['right', 'up', 'down', 'right', 'right', 'right']",-1.823788150740246,-0.05210823287829274
121,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,11,-1.5499999999999998,-81.25000000000001,0.0887613296508789,"['down', 'up', 'down', 'left', 'down', 'right', 'up', 'down', 'down', 'right', 'right', 'right']",-1.8804573924437238,-0.05372735406982068
122,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,21,-0.050000000000000266,-81.30000000000001,0.2184159755706787,"['up', 'down', 'right', 'down', 'down', 'up', 'up', 'left', 'right', 'down', 'down', 'down', 'right', 'left', 'up', 'left', 'left', 'left', 'right', 'right', 'right', 'right']",-1.8534131778206828,-0.05295466222344808
123,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,33,-0.6500000000000008,-81.95000000000002,0.3169279098510742,"['down', 'down', 'left', 'left', 'left', 'up', 'up', 'down', 'left', 'left', 'up', 'left', 'up', 'left', 'left', 'left', 'down', 'left', 'left', 'down', 'up', 'left', 'up', 'down', 'down', 'up', 'left', 'up', 'down', 'right', 'left', 'right', 'right', 'right']",-1.820260133723405,-0.052007432392097284
124,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,12,0.4,-81.55000000000001,0.13364243507385254,"['up', 'right', 'up', 'right', 'down', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-1.7891499671195807,-0.05111857048913088
125,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,3,-1.15,-82.70000000000002,0.03789925575256348,"['left', 'right', 'up', 'right']",-1.829449036705205,-0.05226997247729157
126,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,18,-1.9000000000000004,-84.60000000000002,0.16356420516967773,"['up', 'up', 'down', 'up', 'up', 'up', 'right', 'down', 'up', 'left', 'left', 'right', 'right', 'left', 'left', 'right', 'right', 'down', 'down']",-1.8740046540048967,-0.05354299011442562
127,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,7,0.65,-83.95000000000002,0.06582331657409668,"['down', 'down', 'right', 'right', 'up', 'right', 'right', 'right']",-1.829576118542002,-0.05227360338691434
128,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,3,-1.15,-85.10000000000002,0.03191399574279785,"['down', 'up', 'right', 'down']",-1.8640213979966784,-0.05325775422847653
129,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,10,-1.5,-86.60000000000002,0.08776521682739258,"['up', 'up', 'left', 'up', 'left', 'down', 'right', 'down', 'up', 'right', 'right']",-1.9232184585450607,-0.05494909881557316
130,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,15,-1.75,-88.35000000000002,0.1406230926513672,"['left', 'right', 'right', 'up', 'down', 'down', 'right', 'down', 'left', 'down', 'right', 'down', 'left', 'down', 'right', 'right']",-1.9642896604305102,-0.05612256172658601
131,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,12,0.4,-87.95000000000002,0.11170077323913574,"['up', 'down', 'right', 'down', 'left', 'down', 'left', 'up', 'left', 'up', 'right', 'right', 'right']",-1.9291809826999566,-0.05511945664857019
132,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,6,0.7,-87.25000000000001,0.06183481216430664,"['down', 'down', 'right', 'up', 'right', 'up', 'right']",-1.8801741107519054,-0.0537192603071973
133,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,14,-1.7000000000000002,-88.95000000000002,0.13663458824157715,"['left', 'left', 'left', 'down', 'right', 'left', 'right', 'left', 'left', 'left', 'right', 'right', 'down', 'up', 'right']",-1.9354838645216896,-0.05529953898633399
134,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,33,-0.6500000000000008,-89.60000000000002,0.2922177314758301,"['right', 'right', 'up', 'right', 'right', 'down', 'left', 'right', 'left', 'right', 'up', 'right', 'left', 'down', 'right', 'left', 'up', 'up', 'right', 'left', 'left', 'up', 'left', 'right', 'up', 'left', 'down', 'up', 'down', 'right', 'down', 'right', 'right', 'right']",-1.9098864424504631,-0.05456818407001323
135,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,8,0.6000000000000001,-89.00000000000003,0.08676815032958984,"['left', 'down', 'left', 'up', 'left', 'down', 'right', 'right', 'right']",-1.8671664469189335,-0.05334761276911239
136,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,6,-1.3,-90.30000000000003,0.05784440040588379,"['right', 'right', 'right', 'right', 'down', 'right', 'left']",-1.9016699312858634,-0.05433342660816753
137,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,15,-1.75,-92.05000000000003,0.14561033248901367,"['right', 'left', 'up', 'down', 'left', 'right', 'down', 'right', 'down', 'down', 'up', 'left', 'left', 'down', 'left', 'left']",-1.9473051558324432,-0.055637290166641235
138,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,4,0.8,-91.25000000000003,0.03889584541320801,"['up', 'down', 'right', 'right', 'right']",-1.8937645183435672,-0.054107557666959065
139,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,5,0.75,-90.50000000000003,0.04687333106994629,"['left', 'up', 'up', 'right', 'right', 'right']",-1.8529510671426714,-0.052941459061219186
140,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,18,-1.9000000000000004,-92.40000000000003,0.1186819076538086,"['down', 'left', 'right', 'left', 'left', 'down', 'down', 'up', 'left', 'left', 'left', 'right', 'down', 'down', 'down', 'right', 'right', 'down', 'right']",-1.8904990913191804,-0.05401425975197658
141,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,5,-1.25,-93.65000000000003,0.03390955924987793,"['up', 'down', 'left', 'right', 'down', 'up']",-1.9268630062004628,-0.05505322874858465
142,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,7,0.65,-93.00000000000003,0.04886913299560547,"['right', 'up', 'left', 'left', 'right', 'up', 'right', 'right']",-1.8832353793862624,-0.05380672512532178
143,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,4,0.8,-92.20000000000003,0.039895057678222656,"['left', 'up', 'down', 'right', 'right']",-1.8353260688825,-0.05243788768235714
144,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,5,0.75,-91.45000000000003,0.046874046325683594,"['right', 'left', 'right', 'right', 'right', 'right']",-1.788989568879241,-0.05111398768226403
145,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,20,-2.0,-93.45000000000003,0.13065099716186523,"['up', 'left', 'left', 'left', 'right', 'up', 'up', 'up', 'down', 'left', 'down', 'left', 'right', 'right', 'down', 'up', 'right', 'right', 'right', 'left', 'right']",-1.8321623753961287,-0.05234749643988939
146,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,16,0.19999999999999984,-93.25000000000003,0.12666106224060059,"['right', 'down', 'up', 'left', 'down', 'up', 'left', 'up', 'left', 'left', 'right', 'left', 'left', 'right', 'right', 'right', 'right']",-1.794191176368415,-0.051262605039097575
147,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,4,0.8,-92.45000000000003,0.032912254333496094,"['right', 'down', 'down', 'right', 'right']",-1.7465847562194239,-0.04990242160626925
148,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,29,-0.4500000000000006,-92.90000000000003,0.21043705940246582,"['left', 'left', 'down', 'right', 'down', 'left', 'up', 'right', 'left', 'left', 'up', 'up', 'up', 'left', 'right', 'right', 'right', 'down', 'up', 'left', 'down', 'left', 'left', 'down', 'right', 'right', 'down', 'down', 'right', 'right']",-1.7263217292910196,-0.049323477979743416
149,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,3,-1.15,-94.05000000000004,0.030917882919311523,"['down', 'right', 'up', 'right']",-1.7738577639076798,-0.05068165039736228
150,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,9,0.55,-93.50000000000004,0.08177924156188965,"['left', 'left', 'up', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",-1.733434887682833,-0.04952671107665237
151,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,20,-2.220446049250313e-16,-93.50000000000004,0.12566399574279785,"['up', 'up', 'left', 'down', 'left', 'left', 'left', 'right', 'down', 'up', 'up', 'up', 'right', 'right', 'down', 'right', 'right', 'right', 'right', 'right', 'right']",-1.6848407670873091,-0.048138307631065975
152,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,10,0.5,-93.00000000000004,0.09175372123718262,"['left', 'left', 'down', 'left', 'left', 'right', 'up', 'up', 'right', 'right', 'right']",-1.6448856949547774,-0.04699673414156507
153,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,6,0.7,-92.30000000000004,0.06582450866699219,"['right', 'right', 'up', 'right', 'down', 'right', 'right']",-1.5970076635419321,-0.045628790386912345
154,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,21,-0.050000000000000266,-92.35000000000004,0.17353582382202148,"['right', 'left', 'down', 'down', 'right', 'up', 'left', 'right', 'down', 'left', 'up', 'left', 'right', 'down', 'right', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-1.5696297113547595,-0.044846563181564554
155,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,11,0.45000000000000007,-91.90000000000003,0.08676815032958984,"['up', 'up', 'left', 'right', 'down', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-1.5401343368792748,-0.04400383819655071
156,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,9,0.55,-91.35000000000004,0.0857706069946289,"['down', 'up', 'right', 'right', 'left', 'right', 'right', 'right', 'right', 'right']",-1.4973008880014973,-0.04278002537147135
157,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,12,0.4,-90.95000000000003,0.09873700141906738,"['down', 'right', 'right', 'down', 'down', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-1.4634914522851799,-0.04181404149386228
158,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,10,0.5,-90.45000000000003,0.08359313011169434,"['left', 'left', 'up', 'up', 'right', 'left', 'left', 'down', 'up', 'right', 'right']",-1.4217262407262636,-0.040620749735036106
159,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,4,-1.2,-91.65000000000003,0.04488015174865723,"['down', 'right', 'up', 'right', 'right']",-1.4728189987757183,-0.04208054282216338
160,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,3,-1.15,-92.80000000000004,0.031914472579956055,"['right', 'down', 'right', 'left']",-1.5139904708025698,-0.043256870594359134
161,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,12,0.4,-92.40000000000003,0.132645845413208,"['up', 'up', 'down', 'up', 'right', 'up', 'right', 'down', 'right', 'up', 'right', 'right', 'right']",-1.469663025772806,-0.04199037216493732
162,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,12,0.4,-92.00000000000003,0.11967921257019043,"['right', 'left', 'up', 'up', 'up', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.4402138340812964,-0.04114896668803704
163,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,6,-1.3,-93.30000000000003,0.06946921348571777,"['left', 'right', 'right', 'up', 'up', 'left', 'up']",-1.4816882508798626,-0.04233395002513893
164,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,24,-2.2,-95.50000000000003,0.23636746406555176,"['left', 'up', 'right', 'up', 'right', 'right', 'left', 'right', 'left', 'up', 'left', 'right', 'up', 'up', 'left', 'right', 'left', 'left', 'left', 'down', 'right', 'right', 'up', 'up', 'right']",-1.5362869091869111,-0.0438939116910546
165,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,7,-1.35,-96.85000000000002,0.06682181358337402,"['left', 'left', 'down', 'right', 'left', 'left', 'right', 'left']",-1.5789451817796325,-0.04511271947941807
