,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
234,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,234,-1.2160000000000002,,-251.40000000000003,,0.0159895420074462
235,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,235,-1.176,,-253.80000000000004,,0.1276259422302246
236,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,236,-1.2280000000000002,,-254.80000000000004,,0.0039899349212646
237,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,237,-1.2160000000000002,,-256.30000000000007,,0.0418872833251953
238,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,238,-1.234,,-255.45000000000007,,0.01493501663208
239,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,239,-1.1520000000000001,,-256.55000000000007,,0.0129656791687011
240,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,240,-1.1500000000000001,,-257.55000000000007,,0.0039894580841064
241,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,241,-1.1420000000000001,,-258.75000000000006,,0.0219712257385253
242,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,242,-1.1420000000000001,,-259.75000000000006,,0.0049595832824707
243,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,243,-1.1380000000000001,,-260.80000000000007,,0.0079758167266845
244,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,244,-1.14,,-260.00000000000006,,0.0189809799194335
245,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,245,-1.1420000000000001,,-261.05000000000007,,0.0079753398895263
246,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,246,-1.076,,-262.9000000000001,,0.0677909851074218
247,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,247,-1.104,,-263.9500000000001,,0.0089747905731201
248,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,248,-1.1059999999999999,,-265.1500000000001,,0.0189490318298339
249,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,249,-1.11,,-266.1500000000001,,0.0029919147491455
