,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
195,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,0,-1.0,-191.7000000000001,0.0032987594604492188,['up'],-3.0448691057457546,-0.08699626016416442
196,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,4,-1.2,-192.9000000000001,0.017421960830688477,"['left', 'right', 'down', 'left', 'left']",-3.0540537636236493,-0.0872586789606757
197,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,2,-1.1,-194.00000000000009,0.01007986068725586,"['down', 'down', 'down']",-3.075363825680025,-0.08786753787657214
198,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,1,-1.05,-195.0500000000001,0.00672602653503418,"['right', 'up']",-3.096207515103374,-0.0884630718600964
199,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,0,-1.0,-196.0500000000001,0.00331878662109375,['right'],-3.125837022908986,-0.08930962922597104
200,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,2,-1.1,-197.1500000000001,0.009972810745239258,"['left', 'down', 'up']",-3.1402226616079063,-0.08972064747451161
201,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,5,-1.25,-198.4000000000001,0.02005290985107422,"['right', 'left', 'right', 'right', 'left', 'right']",-3.1588430353359804,-0.09025265815245659
202,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,17,0.1499999999999998,-198.25000000000009,0.058821678161621094,"['right', 'down', 'left', 'down', 'up', 'left', 'left', 'up', 'down', 'down', 'right', 'down', 'up', 'up', 'right', 'right', 'left', 'right']",-3.084422757412907,-0.08812636449751163
203,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,18,0.09999999999999976,-198.1500000000001,0.06810975074768066,"['down', 'left', 'up', 'left', 'up', 'left', 'down', 'up', 'left', 'right', 'down', 'down', 'up', 'down', 'right', 'down', 'up', 'left', 'right']",-3.0365703722105666,-0.08675915349173047
204,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,0,-1.0,-199.1500000000001,0.003915071487426758,['up'],-3.0540414194191703,-0.08725832626911915
205,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,4,0.8,-198.35000000000008,0.016587018966674805,"['right', 'up', 'left', 'left', 'right']",-2.9872815740233474,-0.08535090211495278
206,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,7,0.65,-197.70000000000007,0.026215791702270508,"['right', 'down', 'up', 'up', 'down', 'right', 'left', 'right']",-2.8879068145620144,-0.08251162327320041
207,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,11,-1.5499999999999998,-199.25000000000009,0.03980088233947754,"['left', 'down', 'left', 'right', 'right', 'left', 'left', 'left', 'up', 'up', 'down', 'left']",-2.912923517363778,-0.08322638621039366
208,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,6,0.7,-198.5500000000001,0.027302980422973633,"['right', 'left', 'right', 'up', 'up', 'left', 'right']",-2.832988373619261,-0.08094252496055032
209,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,0,-1.0,-199.5500000000001,0.0033969879150390625,['up'],-2.8526445746374387,-0.08150413070392681
210,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,8,-1.4,-200.9500000000001,0.032572031021118164,"['right', 'up', 'left', 'right', 'down', 'right', 'up', 'up', 'left']",-2.863985646455713,-0.08182816132730608
211,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,0,-1.0,-201.9500000000001,0.0035572052001953125,['up'],-2.884995821592404,-0.08242845204549726
212,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,2,-1.1,-203.0500000000001,0.009990930557250977,"['right', 'left', 'down']",-2.9106247439399318,-0.08316070696971234
213,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,9,-1.45,-204.50000000000009,0.03383898735046387,"['right', 'left', 'down', 'down', 'right', 'right', 'down', 'right', 'left', 'up']",-2.9137491928902284,-0.0832499769397208
214,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,0,-1.0,-205.50000000000009,0.0038802623748779297,['right'],-2.943021909907455,-0.08408634028307015
215,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,0,-1.0,-206.50000000000009,0.004590034484863281,['down'],-2.967444825229756,-0.08478413786370731
216,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,2,-1.1,-207.60000000000008,0.009965181350708008,"['right', 'left', 'left']",-2.995372171931377,-0.08558206205518219
217,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,11,-1.5499999999999998,-209.1500000000001,0.0418088436126709,"['left', 'right', 'left', 'right', 'right', 'left', 'left', 'left', 'left', 'down', 'up', 'left']",-3.0143318623977917,-0.08612376749707977
218,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,2,-1.1,-210.25000000000009,0.010149002075195312,"['right', 'right', 'right']",-3.0447033848427014,-0.08699152528122005
219,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,0,-1.0,-211.25000000000009,0.0032529830932617188,['left'],-3.070709615011706,-0.08773456042890589
220,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,0,-1.0,-212.25000000000009,0.0032341480255126953,['left'],-3.09541553367226,-0.08844044381920743
221,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,3,0.85,-211.4000000000001,0.013286828994750977,"['right', 'up', 'left', 'right']",-3.0270638760581816,-0.08648753931594805
222,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,0,-1.0,-212.4000000000001,0.003507852554321289,['left'],-3.050534498785708,-0.08715812853673452
223,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,1,-1.05,-213.4500000000001,0.006408214569091797,"['left', 'up']",-3.0660886481148903,-0.08760253280328258
224,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,0,-1.0,-214.4500000000001,0.004149913787841797,['right'],-3.093146148454713,-0.08837560424156322
225,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,24,-1.2500000000000004,-215.7000000000001,0.08506083488464355,"['left', 'up', 'left', 'left', 'right', 'left', 'left', 'right', 'up', 'left', 'left', 'left', 'left', 'left', 'down', 'down', 'right', 'up', 'left', 'down', 'down', 'left', 'right', 'down', 'down']",-3.1013568259521547,-0.08861019502720442
226,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,19,-1.9500000000000002,-217.6500000000001,0.06836891174316406,"['up', 'left', 'right', 'left', 'up', 'right', 'down', 'left', 'up', 'left', 'left', 'left', 'right', 'left', 'right', 'right', 'right', 'left', 'up', 'down']",-3.103202054546094,-0.08866291584417411
227,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,24,-1.2500000000000004,-218.9000000000001,0.08673095703125,"['left', 'left', 'down', 'down', 'down', 'right', 'left', 'left', 'down', 'up', 'down', 'right', 'down', 'left', 'left', 'left', 'right', 'up', 'down', 'down', 'right', 'left', 'left', 'right', 'down']",-3.1226041705054044,-0.08921726201444012
228,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,0,-1.0,-219.9000000000001,0.0033249855041503906,['right'],-3.149181467025756,-0.08997661334359303
229,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,5,-1.25,-221.1500000000001,0.019979000091552734,"['right', 'left', 'up', 'left', 'down', 'down']",-3.169174048996235,-0.090547829971321
230,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,24,-1.2500000000000004,-222.4000000000001,0.08624076843261719,"['right', 'up', 'left', 'up', 'right', 'left', 'right', 'left', 'left', 'right', 'down', 'down', 'left', 'left', 'down', 'down', 'left', 'left', 'left', 'right', 'down', 'left', 'down', 'up', 'left']",-3.132474173567896,-0.08949926210193988
231,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,8,-1.4,-223.8000000000001,0.02945089340209961,"['down', 'up', 'left', 'down', 'down', 'down', 'down', 'up', 'up']",-3.1464903950723424,-0.0898997255734955
232,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,3,-1.15,-224.9500000000001,0.01411890983581543,"['up', 'right', 'left', 'down']",-3.1562230766093364,-0.09017780218883818
233,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,0,-1.0,-225.9500000000001,0.0033271312713623047,['right'],-3.181485963085375,-0.09089959894529642
234,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,7,0.65,-225.3000000000001,0.028026342391967773,"['left', 'right', 'down', 'left', 'up', 'up', 'left', 'right']",-3.111402558569907,-0.0888972159591402
235,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,0,-1.0,-226.3000000000001,0.0036530494689941406,['up'],-3.132762816347109,-0.08950750903848884
236,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,0,-1.0,-227.3000000000001,0.003297090530395508,['up'],-3.1530550612354507,-0.09008728746387001
237,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,3,0.85,-226.4500000000001,0.014384746551513672,"['up', 'right', 'left', 'right']",-3.071379491925345,-0.08775369976929558
238,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,0,-1.0,-227.4500000000001,0.003337860107421875,['down'],-3.092194901699125,-0.08834842576283214
239,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,3,-1.15,-228.6000000000001,0.014293432235717773,"['up', 'right', 'up', 'up']",-3.094963996194468,-0.08842754274841337
240,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,5,-1.25,-229.8500000000001,0.021164894104003906,"['down', 'down', 'down', 'left', 'down', 'left']",-3.112775605754478,-0.08893644587869938
241,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,5,-1.25,-231.1000000000001,0.020159006118774414,"['left', 'left', 'right', 'left', 'left', 'up']",-3.129685760619725,-0.08941959316056357
242,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,11,-1.5499999999999998,-232.65000000000012,0.04019784927368164,"['up', 'right', 'down', 'up', 'left', 'left', 'left', 'down', 'down', 'down', 'down', 'up']",-3.122292490871035,-0.08920835688202958
243,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,17,0.1499999999999998,-232.5000000000001,0.06323409080505371,"['down', 'up', 'left', 'down', 'left', 'right', 'left', 'left', 'up', 'up', 'left', 'up', 'up', 'left', 'up', 'left', 'right', 'right']",-3.06515612388002,-0.08757588925371486
244,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,4,-1.2,-233.7000000000001,0.016693830490112305,"['right', 'down', 'right', 'up', 'left']",-3.0798688735219053,-0.0879962535291973
245,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,18,0.09999999999999976,-233.6000000000001,0.0646669864654541,"['left', 'right', 'left', 'up', 'up', 'down', 'left', 'left', 'up', 'down', 'up', 'up', 'left', 'left', 'left', 'left', 'right', 'right', 'right']",-3.0383423883473926,-0.08680978252421122
246,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,1,-1.05,-234.65000000000012,0.00705409049987793,"['down', 'up']",-3.052656074301238,-0.08721874498003537
247,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,0,-1.0,-235.65000000000012,0.0032660961151123047,['up'],-3.0718976477566597,-0.08776850422161885
248,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,2,-1.1,-236.7500000000001,0.010888099670410156,"['left', 'left', 'right']",-3.096304440055948,-0.08846584114445566
249,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,21,-0.050000000000000266,-236.80000000000013,0.07960319519042969,"['left', 'up', 'right', 'up', 'down', 'left', 'left', 'up', 'right', 'right', 'down', 'up', 'up', 'up', 'left', 'up', 'down', 'left', 'up', 'right', 'right', 'right']",-3.0380398082385334,-0.08680113737824381
250,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,12,0.4,-236.40000000000012,0.04328131675720215,"['down', 'right', 'up', 'up', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'up', 'right']",-2.9325492995296423,-0.08378712284370407
251,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,24,-1.2500000000000004,-237.65000000000012,0.08803296089172363,"['up', 'left', 'right', 'left', 'left', 'left', 'up', 'right', 'down', 'left', 'left', 'left', 'down', 'up', 'up', 'down', 'right', 'left', 'right', 'down', 'down', 'down', 'up', 'left', 'down']",-2.9480152699008575,-0.08422900771145307
252,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,3,-1.15,-238.80000000000013,0.012933969497680664,"['right', 'down', 'left', 'right']",-2.9637158119467095,-0.08467759462704884
253,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,12,-1.6,-240.40000000000012,0.04679083824157715,"['right', 'down', 'up', 'right', 'down', 'up', 'left', 'down', 'down', 'right', 'right', 'right', 'down']",-2.977784273434417,-0.08507955066955478
254,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,0,-1.0,-241.40000000000012,0.003264904022216797,['up'],-2.999427653119098,-0.08569793294625995
255,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,4,-1.2,-242.6000000000001,0.016351938247680664,"['left', 'right', 'down', 'down', 'left']",-3.017336886935348,-0.08620962534100994
256,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,7,-1.35,-243.9500000000001,0.02634286880493164,"['down', 'down', 'up', 'left', 'left', 'right', 'up', 'left']",-3.035240608921515,-0.08672116025490043
257,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,0,-1.0,-244.9500000000001,0.0032088756561279297,['left'],-3.065036109138308,-0.08757246026109451
258,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,0,-1.0,-245.9500000000001,0.0031731128692626953,['down'],-3.0905795368038884,-0.08830227248011109
259,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,14,0.29999999999999993,-245.6500000000001,0.052896976470947266,"['up', 'down', 'up', 'up', 'left', 'down', 'left', 'down', 'right', 'down', 'right', 'left', 'left', 'left', 'right']",-2.987702089475556,-0.08536291684215874
260,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,6,0.7,-244.9500000000001,0.023053884506225586,"['right', 'right', 'down', 'left', 'up', 'left', 'right']",-2.915946772987085,-0.08331276494248814
261,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,6,-1.3,-246.2500000000001,0.023073911666870117,"['right', 'up', 'right', 'down', 'up', 'right', 'down']",-2.922920339493703,-0.08351200969982009
262,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,6,-1.3,-247.55000000000013,0.02441096305847168,"['right', 'left', 'down', 'down', 'up', 'down', 'up']",-2.9342864192748515,-0.08383675483642433
263,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,-1.15,-248.70000000000013,0.01377105712890625,"['left', 'right', 'left', 'left']",-2.964296862304744,-0.08469419606584982
264,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,0,-1.0,-249.70000000000013,0.0042858123779296875,['left'],-2.9909861267338744,-0.0854567464781107
265,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,24,-1.2500000000000004,-250.95000000000013,0.08590221405029297,"['left', 'down', 'up', 'left', 'down', 'right', 'up', 'right', 'down', 'down', 'left', 'left', 'right', 'right', 'up', 'left', 'right', 'left', 'up', 'up', 'down', 'left', 'left', 'up', 'down']",-2.9866057648068853,-0.08533159328019672
266,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,24,-1.2500000000000004,-252.20000000000013,0.08729219436645508,"['up', 'left', 'right', 'right', 'right', 'left', 'right', 'left', 'left', 'right', 'down', 'right', 'up', 'right', 'up', 'left', 'left', 'left', 'right', 'down', 'down', 'down', 'left', 'left', 'down']",-2.9877962637027164,-0.08536560753436333
267,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,5,-1.25,-253.45000000000013,0.021341323852539062,"['right', 'down', 'left', 'up', 'up', 'up']",-3.0089800090999566,-0.0859708574028559
268,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,0,-1.0,-254.45000000000013,0.004848003387451172,['down'],-3.0337200682668346,-0.08667771623619527
269,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,1,-1.05,-255.50000000000014,0.007315158843994141,"['down', 'right']",-3.0585548342927193,-0.08738728097979198
270,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,3,-1.15,-256.65000000000015,0.015920162200927734,"['down', 'down', 'left', 'left']",-3.083503285561088,-0.08810009387317394
271,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,9,0.55,-256.10000000000014,0.03636026382446289,"['down', 'up', 'left', 'right', 'left', 'down', 'left', 'up', 'left', 'right']",-3.014805015373377,-0.08613728615352506
272,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,1,-1.05,-257.15000000000015,0.006971836090087891,"['down', 'up']",-3.0379210372598937,-0.08679774392171125
273,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,5,0.75,-256.40000000000015,0.020842790603637695,"['up', 'left', 'left', 'up', 'left', 'right']",-2.9694712716687395,-0.08484203633339256
274,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,0,-1.0,-257.40000000000015,0.0033941268920898438,['up'],-2.9921017648615664,-0.08548862185318762
275,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,0,-1.0,-258.40000000000015,0.0034449100494384766,['down'],-3.0166973015978127,-0.08619135147422322
276,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,9,0.55,-257.85000000000014,0.03991103172302246,"['left', 'down', 'left', 'down', 'up', 'left', 'up', 'right', 'right', 'right']",-2.96049595522858,-0.08458559872081657
277,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,0,-1.0,-258.85000000000014,0.00451207160949707,['right'],-2.9857984417582424,-0.08530852690737835
278,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,5,-1.25,-260.10000000000014,0.024477243423461914,"['left', 'left', 'down', 'left', 'left', 'right']",-3.0066886528131995,-0.08590539008037713
279,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,11,0.45000000000000007,-259.65000000000015,0.045330047607421875,"['down', 'right', 'up', 'down', 'up', 'down', 'up', 'right', 'up', 'up', 'left', 'right']",-2.9152926965846078,-0.08329407704527451
280,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,4,-1.2,-260.85000000000014,0.019704103469848633,"['down', 'right', 'up', 'up', 'left']",-2.936058265444114,-0.08388737901268897
281,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,4,0.8,-260.0500000000001,0.017920970916748047,"['left', 'right', 'up', 'left', 'right']",-2.8709455406048154,-0.08202701544585186
282,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,0,-1.0,-261.0500000000001,0.0048067569732666016,['right'],-2.895809469102745,-0.08273741340293557
283,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,3,-1.15,-262.2000000000001,0.017894744873046875,"['right', 'right', 'right', 'up']",-2.914957084144239,-0.08328448811840683
284,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,2,-1.1,-263.3000000000001,0.011449098587036133,"['down', 'right', 'left']",-2.9390972781874227,-0.08397420794821207
285,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,7,-1.35,-264.65000000000015,0.03078293800354004,"['down', 'down', 'right', 'right', 'up', 'right', 'right', 'left']",-2.9580155427883232,-0.0845147297939521
286,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,2,-1.1,-265.75000000000017,0.011070966720581055,"['right', 'left', 'up']",-2.9816846287991075,-0.08519098939426022
287,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,5,0.75,-265.00000000000017,0.02412581443786621,"['left', 'left', 'right', 'left', 'left', 'right']",-2.9100486527867755,-0.0831442472224793
288,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,9,-1.45,-266.45000000000016,0.04150104522705078,"['down', 'left', 'right', 'down', 'down', 'down', 'right', 'right', 'right', 'left']",-2.935734906189822,-0.08387814017685205
289,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,6,-1.3,-267.75000000000017,0.027084827423095703,"['down', 'left', 'left', 'right', 'right', 'up', 'right']",-2.952859278320135,-0.08436740795200386
290,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,1,-1.05,-268.8000000000002,0.007367849349975586,"['down', 'down']",-2.9760773456685525,-0.08503078130481578
291,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,4,-1.2,-270.00000000000017,0.018103837966918945,"['left', 'right', 'right', 'up', 'right']",-2.9892925821378387,-0.08540835948965253
292,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,10,-1.5,-271.50000000000017,0.04226088523864746,"['up', 'down', 'left', 'down', 'up', 'left', 'left', 'right', 'down', 'left', 'down']",-3.0070235903213556,-0.0859149597234673
293,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,5,-1.25,-272.75000000000017,0.021706104278564453,"['right', 'down', 'down', 'left', 'left', 'down']",-3.0244462637327687,-0.08641275039236482
