,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,3,0.85,88.29999999999994,0.021939992904663086,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,7,0.65,88.94999999999995,0.04886913299560547,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,3,0.85,89.79999999999994,0.020943641662597656,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,5,0.75,90.54999999999994,0.034906625747680664,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,7,0.65,91.19999999999995,0.038895368576049805,"['up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,4,0.8,91.99999999999994,0.02393651008605957,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,4,0.8,92.79999999999994,0.029919147491455078,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,5,0.75,93.54999999999994,0.028922557830810547,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,9,0.55,94.09999999999994,0.053856611251831055,"['up', 'up', 'up', 'right', 'right', 'right', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,4,0.8,94.89999999999993,0.02892327308654785,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,8,0.6000000000000001,95.49999999999993,0.046874284744262695,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,3,0.85,96.34999999999992,0.023935317993164062,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,5,0.75,97.09999999999992,0.03291177749633789,"['up', 'up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,3,0.85,97.94999999999992,0.01994800567626953,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
124,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,3,0.85,98.79999999999991,0.0249326229095459,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
125,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,5,0.75,99.54999999999991,0.02991938591003418,"['up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
126,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,7,0.65,100.19999999999992,0.08377552032470703,"['up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
127,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,3,0.85,101.04999999999991,0.01894831657409668,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
128,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,4,0.8,101.84999999999991,0.025929689407348633,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
129,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,4,0.8,102.6499999999999,0.02792954444885254,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
130,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,6,0.7,103.34999999999991,0.04388308525085449,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
131,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,7,0.65,103.99999999999991,0.04188847541809082,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
132,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,4,0.8,104.79999999999991,0.028922080993652344,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
133,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,3,0.85,105.6499999999999,0.021941184997558594,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
134,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,7,0.65,106.29999999999991,0.05086255073547363,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
135,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,4,0.8,107.09999999999991,0.026927471160888672,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
136,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,3,0.85,107.9499999999999,0.02094292640686035,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
137,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,6,0.7,108.6499999999999,0.036900997161865234,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
138,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,3,0.85,109.4999999999999,0.01795196533203125,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
139,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,6,0.7,110.1999999999999,0.038896799087524414,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
140,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,5,0.75,110.9499999999999,0.03490805625915527,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
141,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,4,0.8,111.7499999999999,0.029918670654296875,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
142,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,3,0.85,112.5999999999999,0.018948793411254883,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
143,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,3,0.85,113.44999999999989,0.017951488494873047,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
144,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,3,0.85,114.29999999999988,0.021942615509033203,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
145,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,3,0.85,115.14999999999988,0.02293682098388672,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
146,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,4,0.8,115.94999999999987,0.029920339584350586,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
147,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,6,0.7,116.64999999999988,0.0388951301574707,"['up', 'right', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
148,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,4,0.8,117.44999999999987,0.02592921257019043,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
149,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,3,0.85,118.29999999999987,0.024932146072387695,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
150,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,5,0.75,119.04999999999987,0.03191518783569336,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
151,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,3,0.85,119.89999999999986,0.02493429183959961,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
152,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,5,0.75,120.64999999999986,0.027925491333007812,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
153,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,3,0.85,121.49999999999986,0.024933338165283203,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
154,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,6,0.7,122.19999999999986,0.04188799858093262,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
155,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,5,0.75,122.94999999999986,0.028921842575073242,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
156,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,3,0.85,123.79999999999986,0.021941661834716797,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
157,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,3,0.85,124.64999999999985,0.02592921257019043,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
158,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,3,0.85,125.49999999999984,0.016954421997070312,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
159,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,4,0.8,126.29999999999984,0.028923511505126953,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
160,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,5,0.75,127.04999999999984,0.028920888900756836,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
161,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,5,0.75,127.79999999999984,0.03490638732910156,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
162,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,3,0.85,128.64999999999984,0.023935317993164062,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
163,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,3,0.85,129.49999999999983,0.0249330997467041,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
164,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,3,0.85,130.34999999999982,0.019945621490478516,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
165,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,4,0.8,131.14999999999984,0.026928424835205078,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
166,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,3,0.85,131.99999999999983,0.01994466781616211,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
167,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,3,0.85,132.84999999999982,0.022938966751098633,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
168,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,3,0.85,133.69999999999982,0.023935794830322266,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
169,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,3,0.85,134.5499999999998,0.021939516067504883,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
170,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,5,0.75,135.2999999999998,0.03290891647338867,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
171,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,4,0.8,136.09999999999982,0.029919862747192383,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
172,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,6,0.7,136.7999999999998,0.03690052032470703,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
173,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,4,0.8,137.59999999999982,0.027925491333007812,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
174,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,5,0.75,138.34999999999982,0.03690028190612793,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
175,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,4,0.8,139.14999999999984,0.03191566467285156,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
176,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,5,0.75,139.89999999999984,0.032912254333496094,"['up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
177,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,4,0.8,140.69999999999985,0.023936748504638672,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
178,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,4,0.8,141.49999999999986,0.02293705940246582,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
179,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,4,0.8,142.29999999999987,0.02593207359313965,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
180,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,3,0.85,143.14999999999986,0.019946575164794922,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
181,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,4,0.8,143.94999999999987,0.027925968170166016,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
182,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,3,0.85,144.79999999999987,0.019947052001953125,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
183,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,5,0.75,145.54999999999987,0.02792525291442871,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
184,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,8,0.6000000000000001,146.14999999999986,0.046874046325683594,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
185,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,3,0.85,146.99999999999986,0.019945859909057617,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
186,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,4,0.8,147.79999999999987,0.027925491333007812,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
187,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,5,0.75,148.54999999999987,0.03390812873840332,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
188,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,6,0.7,149.24999999999986,0.0388941764831543,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
189,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,5,0.75,149.99999999999986,0.02892279624938965,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
190,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,0.85,150.84999999999985,0.020944833755493164,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
191,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,4,0.8,151.64999999999986,0.02892279624938965,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
192,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,8,0.6000000000000001,152.24999999999986,0.03989291191101074,"['up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
193,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,3,0.85,153.09999999999985,0.02194070816040039,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
194,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,0.85,153.94999999999985,0.019945383071899414,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
195,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,3,0.85,154.79999999999984,0.021939754486083984,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
196,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,3,0.85,155.64999999999984,0.023936033248901367,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
197,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,3,0.85,156.49999999999983,0.024933576583862305,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
198,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,6,0.7,157.19999999999982,0.0359036922454834,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
199,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,3,0.85,158.0499999999998,0.022938251495361328,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
200,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,4,0.8,158.84999999999982,0.025929689407348633,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
201,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,4,0.8,159.64999999999984,0.02692890167236328,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
202,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,3,0.85,160.49999999999983,0.01695418357849121,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
203,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,3,0.85,161.34999999999982,0.018950939178466797,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
204,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,4,0.8,162.14999999999984,0.024931669235229492,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
205,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,3,0.85,162.99999999999983,0.024933338165283203,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
206,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,3,0.85,163.84999999999982,0.02592945098876953,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
207,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,3,0.85,164.69999999999982,0.020944833755493164,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
208,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,3,0.85,165.5499999999998,0.02094411849975586,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
209,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,4,0.8,166.34999999999982,0.026927709579467773,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
210,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,6,0.7,167.0499999999998,0.03789925575256348,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
211,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,3,0.85,167.8999999999998,0.019948959350585938,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
212,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,3,0.85,168.7499999999998,0.020943403244018555,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
213,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,5,0.75,169.4999999999998,0.0359041690826416,"['up', 'right', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
214,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,7,0.65,170.1499999999998,0.04088902473449707,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
215,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,3,0.85,170.9999999999998,0.02094554901123047,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
216,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,3,0.85,171.8499999999998,0.020944595336914062,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
217,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,3,0.85,172.6999999999998,0.02094292640686035,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
218,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,4,0.8,173.4999999999998,0.026927709579467773,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
