,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
106,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,19,-1.9500000000000002,62.400000000000006,0.0857706069946289,"['down', 'down', 'left', 'right', 'down', 'right', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'left', 'up']",-0.7169682143461753,-0.021087300421946332
107,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,36,-2.8000000000000007,59.60000000000001,0.1510319709777832,"['down', 'down', 'down', 'down', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'right', 'down', 'left', 'down', 'right', 'down', 'right', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'right', 'down', 'left', 'down', 'down', 'right', 'right', 'down', 'right']",-0.7522013128746812,-0.022123568025725918
108,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,32,-0.6000000000000008,59.00000000000001,0.13962697982788086,"['down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'right', 'up', 'down', 'down', 'down', 'right', 'down', 'left', 'down', 'left', 'down', 'left', 'down', 'right', 'down', 'down', 'right', 'up']",-0.6924970488742749,-0.020367560261008083
109,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,35,-2.750000000000001,56.25000000000001,0.15157175064086914,"['down', 'down', 'right', 'left', 'down', 'left', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'left', 'down', 'down', 'down', 'down', 'down', 'right', 'down', 'down', 'right', 'left', 'left', 'up', 'down', 'down', 'down', 'down', 'left', 'left', 'left', 'up']",-0.7532833603654002,-0.022155392951923536
110,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,15,0.2499999999999999,56.50000000000001,0.07480049133300781,"['left', 'left', 'left', 'left', 'down', 'right', 'right', 'down', 'down', 'left', 'down', 'down', 'left', 'up', 'left', 'left']",-0.6612439162833345,-0.0194483504789216
111,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,31,-2.5500000000000007,53.95,0.1276850700378418,"['down', 'down', 'down', 'down', 'right', 'right', 'down', 'right', 'right', 'down', 'down', 'right', 'right', 'up', 'right', 'right', 'down', 'down', 'down', 'down', 'up', 'down', 'right', 'down', 'down', 'down', 'down', 'down', 'left', 'right', 'left', 'up']",-0.7053126744374038,-0.020744490424629523
112,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,23,-2.1500000000000004,51.800000000000004,0.10172677040100098,"['down', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'left', 'left', 'down', 'left', 'down', 'down', 'down', 'right', 'down', 'down', 'right', 'down', 'up', 'left', 'left', 'up']",-0.7539270029629322,-0.02217432361655683
113,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,5,-1.25,50.550000000000004,0.027953386306762695,"['down', 'left', 'up', 'left', 'up', 'up']",-0.7998738720045281,-0.02352570211778024
114,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,99,-4.99999999999999,45.55000000000001,0.40412235260009766,"['down', 'down', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'right', 'right', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'right', 'right', 'down', 'right', 'down', 'left', 'down', 'down', 'down', 'left', 'left', 'down', 'down', 'down', 'down', 'left', 'down', 'down', 'down', 'down', 'left', 'left', 'down', 'down', 'down', 'down', 'left', 'down', 'left', 'down', 'right', 'down', 'down', 'down', 'right', 'down', 'down', 'left', 'down', 'down', 'right', 'down', 'down', 'left', 'down', 'left', 'down', 'down', 'right', 'down', 'left', 'down', 'down', 'down', 'down', 'down', 'right', 'left', 'left', 'left', 'down', 'down', 'down', 'right', 'down', 'down', 'right', 'right', 'right', 'left', 'left', 'up', 'up', 'left', 'down', 'down', 'left']",-0.7945396927263387,-0.023368814491951138
115,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,62,-4.099999999999997,41.45000000000002,0.26663923263549805,"['up', 'right', 'down', 'down', 'right', 'right', 'right', 'down', 'down', 'down', 'down', 'down', 'down', 'left', 'down', 'right', 'down', 'down', 'down', 'right', 'right', 'down', 'right', 'down', 'up', 'up', 'left', 'right', 'down', 'right', 'right', 'down', 'down', 'right', 'right', 'down', 'left', 'down', 'down', 'down', 'down', 'down', 'up', 'down', 'down', 'left', 'left', 'down', 'left', 'down', 'right', 'down', 'down', 'left', 'right', 'down', 'down', 'down', 'down', 'down', 'down', 'up', 'up']",-0.8296834699237953,-0.024402454997758685
116,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,10,-1.5,39.95000000000002,0.04590177536010742,"['down', 'down', 'down', 'left', 'down', 'down', 'down', 'left', 'up', 'down', 'left']",-0.8770200486553198,-0.025794707313391757
117,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,9,0.55,40.500000000000014,0.04887890815734863,"['down', 'down', 'down', 'down', 'down', 'down', 'down', 'right', 'up', 'up']",-0.8324517937915646,-0.024483876287987195
118,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,6,0.7,41.20000000000002,0.028945207595825195,"['down', 'up', 'down', 'right', 'down', 'right', 'up']",-0.7815496255634287,-0.022986753693042018
119,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,35,-0.7500000000000009,40.45000000000002,0.14662790298461914,"['down', 'down', 'down', 'down', 'left', 'right', 'left', 'left', 'left', 'down', 'left', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'right', 'right', 'down', 'right', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'left', 'up', 'right']",-0.7383435466095641,-0.02171598666498718
120,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,22,-0.10000000000000031,40.350000000000016,0.09075736999511719,"['down', 'right', 'down', 'right', 'down', 'down', 'left', 'down', 'down', 'left', 'up', 'left', 'down', 'right', 'right', 'down', 'down', 'down', 'right', 'down', 'right', 'right', 'up']",-0.6819970333806213,-0.02005873627590063
121,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,21,-2.0500000000000003,38.30000000000002,0.09277510643005371,"['down', 'down', 'down', 'down', 'down', 'down', 'left', 'right', 'right', 'up', 'right', 'left', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'left', 'up']",-0.7195790151424241,-0.02116408868065953
122,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,17,-1.85,36.45000000000002,0.06981205940246582,"['down', 'down', 'down', 'left', 'right', 'left', 'left', 'up', 'left', 'up', 'left', 'left', 'left', 'down', 'down', 'left', 'left', 'up']",-0.7307489886767473,-0.02149261731402198
123,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,5,-1.25,35.20000000000002,0.025931119918823242,"['down', 'down', 'up', 'down', 'left', 'down']",-0.7807922925845581,-0.022964479193663474
124,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,33,-0.6500000000000008,34.55000000000002,0.1356194019317627,"['down', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'left', 'down', 'down', 'down', 'down', 'down', 'down', 'left', 'down', 'left', 'down', 'down', 'down', 'left', 'up', 'left', 'down', 'down', 'right', 'down', 'down', 'down', 'left', 'up', 'up', 'right']",-0.6998040374885538,-0.020582471690839817
125,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,15,-1.75,32.80000000000002,0.06682300567626953,"['down', 'down', 'down', 'down', 'down', 'down', 'left', 'up', 'left', 'left', 'right', 'right', 'left', 'left', 'left', 'up']",-0.7355848850538087,-0.02163484956040614
126,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,7,0.65,33.45000000000002,0.031913042068481445,"['down', 'left', 'down', 'right', 'down', 'down', 'right', 'up']",-0.6797836558252919,-0.019993636936037996
127,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,12,-1.6,31.850000000000016,0.05388069152832031,"['down', 'right', 'right', 'down', 'right', 'down', 'down', 'down', 'down', 'left', 'down', 'up', 'up']",-0.7228500902326975,-0.021260296771549926
128,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,58,-1.8999999999999977,29.950000000000017,0.22739481925964355,"['down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'right', 'down', 'right', 'down', 'down', 'left', 'down', 'down', 'down', 'up', 'right', 'down', 'down', 'right', 'down', 'right', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'right', 'right', 'down', 'left', 'up', 'right']",-0.6803055931037054,-0.020008988032461924
129,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,14,0.29999999999999993,30.250000000000018,0.06383204460144043,"['down', 'down', 'left', 'down', 'down', 'down', 'down', 'left', 'right', 'left', 'left', 'down', 'down', 'right', 'up']",-0.6341274230062169,-0.018650806559006382
130,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,41,-1.0500000000000007,29.200000000000017,0.16156744956970215,"['down', 'down', 'down', 'down', 'down', 'left', 'down', 'down', 'down', 'down', 'down', 'down', 'left', 'down', 'down', 'down', 'down', 'right', 'down', 'down', 'left', 'left', 'down', 'right', 'right', 'down', 'right', 'left', 'down', 'down', 'right', 'down', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'up', 'up', 'right']",-0.5996325665351407,-0.017636251956915903
131,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,20,-2.0,27.200000000000017,0.08477258682250977,"['down', 'down', 'left', 'down', 'left', 'left', 'left', 'down', 'left', 'down', 'down', 'right', 'down', 'down', 'left', 'down', 'right', 'right', 'down', 'left', 'right']",-0.6400992408675756,-0.01882644826081105
132,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,17,0.1499999999999998,27.350000000000016,0.06782364845275879,"['down', 'left', 'up', 'left', 'down', 'right', 'down', 'down', 'left', 'down', 'down', 'right', 'down', 'down', 'down', 'down', 'right', 'up']",-0.5887194523130612,-0.017315278009207683
133,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,5,0.75,28.100000000000016,0.02661895751953125,"['down', 'right', 'left', 'up', 'up', 'right']",-0.5372428240762116,-0.015801259531653282
134,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,5,0.75,28.850000000000016,0.025957345962524414,"['down', 'down', 'left', 'up', 'up', 'right']",-0.49014713330257964,-0.014416092155958224
135,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,14,-1.7000000000000002,27.150000000000016,0.06582522392272949,"['down', 'down', 'down', 'left', 'down', 'right', 'down', 'left', 'down', 'right', 'down', 'left', 'left', 'down', 'left']",-0.5408586944961401,-0.01590760866165118
136,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,44,-1.2000000000000002,25.950000000000017,0.19501161575317383,"['down', 'down', 'right', 'down', 'left', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'left', 'down', 'down', 'right', 'down', 'down', 'down', 'down', 'right', 'down', 'up', 'down', 'left', 'down', 'down', 'down', 'down', 'left', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'up', 'up']",-0.5309394686829852,-0.015615866725970155
137,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,18,0.09999999999999976,26.05000000000002,0.09075784683227539,"['down', 'right', 'down', 'down', 'down', 'left', 'right', 'down', 'down', 'right', 'down', 'down', 'down', 'down', 'down', 'left', 'up', 'up', 'right']",-0.4839367805131456,-0.01423343472097487
138,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,42,-1.1000000000000005,24.950000000000017,0.2234029769897461,"['down', 'down', 'down', 'right', 'down', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'left', 'down', 'down', 'left', 'down', 'right', 'down', 'right', 'down', 'right', 'up', 'down', 'down', 'right', 'right', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'left', 'right', 'left', 'down', 'right', 'down', 'down', 'right', 'up']",-0.42141818723188984,-0.012394652565643819
139,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,10,0.5,25.450000000000017,0.043882131576538086,"['down', 'right', 'down', 'down', 'right', 'down', 'down', 'right', 'down', 'right', 'up']",-0.36616127093838197,-0.010769449145246529
140,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,12,-1.6,23.850000000000016,0.058870792388916016,"['down', 'down', 'down', 'down', 'up', 'down', 'left', 'down', 'right', 'down', 'left', 'right', 'up']",-0.4221266663398746,-0.0124154901864669
141,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,31,-0.5500000000000007,23.300000000000015,0.13463902473449707,"['down', 'right', 'down', 'left', 'down', 'down', 'left', 'down', 'left', 'up', 'up', 'left', 'right', 'down', 'left', 'down', 'down', 'down', 'left', 'down', 'down', 'down', 'down', 'down', 'right', 'down', 'right', 'down', 'right', 'left', 'right', 'up']",-0.39244351526572596,-0.011542456331344882
142,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,31,-2.5500000000000007,20.750000000000014,0.13563013076782227,"['down', 'down', 'down', 'right', 'down', 'down', 'down', 'left', 'down', 'right', 'down', 'right', 'down', 'down', 'up', 'left', 'down', 'down', 'left', 'down', 'down', 'down', 'down', 'down', 'right', 'right', 'down', 'down', 'down', 'left', 'left', 'up']",-0.46699721623865054,-0.013735212242313251
143,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,8,-1.4,19.350000000000016,0.03490710258483887,"['down', 'right', 'down', 'right', 'left', 'left', 'up', 'up', 'up']",-0.4952150564426682,-0.014565148718902007
144,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,41,-3.0500000000000007,16.300000000000015,0.17305350303649902,"['down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'left', 'down', 'down', 'down', 'down', 'down', 'down', 'left', 'right', 'left', 'down', 'down', 'down', 'down', 'left', 'down', 'down', 'left', 'right', 'left', 'down', 'down', 'down', 'down', 'left', 'down', 'down', 'down', 'left', 'up', 'left', 'down', 'right']",-0.5648350075216233,-0.016612794338871275
145,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,56,-3.799999999999998,12.500000000000018,0.22795867919921875,"['down', 'right', 'up', 'right', 'down', 'down', 'left', 'down', 'right', 'down', 'down', 'down', 'right', 'down', 'down', 'left', 'down', 'down', 'down', 'down', 'down', 'left', 'down', 'down', 'down', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'down', 'left', 'down', 'left', 'down', 'down', 'down', 'down', 'left', 'down', 'left', 'down', 'down', 'down', 'right', 'down', 'left', 'up', 'left', 'left', 'right']",-0.6007367534580141,-0.01766872804288277
146,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,5,0.75,13.250000000000018,0.025957822799682617,"['down', 'left', 'up', 'up', 'up', 'right']",-0.5545043290491262,-0.016308950854386065
147,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,15,-1.75,11.500000000000018,0.06144523620605469,"['down', 'left', 'up', 'left', 'left', 'left', 'down', 'down', 'left', 'down', 'left', 'down', 'down', 'down', 'left', 'up']",-0.609160515269852,-0.01791648574323094
148,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,27,-2.3500000000000005,9.150000000000016,0.11070680618286133,"['down', 'left', 'up', 'up', 'left', 'left', 'down', 'down', 'right', 'down', 'right', 'down', 'right', 'down', 'down', 'left', 'left', 'left', 'left', 'down', 'right', 'down', 'right', 'down', 'left', 'left', 'left', 'left']",-0.6317940535165263,-0.018582178044603714
149,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,12,0.4,9.550000000000017,0.054877281188964844,"['down', 'left', 'down', 'down', 'down', 'down', 'left', 'left', 'left', 'left', 'up', 'up', 'right']",-0.5854360779541075,-0.017218708175120806
150,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,5,0.75,10.300000000000017,0.04886889457702637,"['left', 'left', 'up', 'up', 'up', 'right']",4.051211384740634,0.13504037949135447
151,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,5,0.75,11.050000000000017,0.023936033248901367,"['left', 'up', 'up', 'up', 'up', 'right']",4.055668987541152,0.13518896625137172
152,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,4,0.8,11.850000000000017,0.018456459045410156,"['down', 'left', 'up', 'down', 'right']",4.11328010161126,0.13710933672037534
153,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,6,0.7,12.550000000000017,0.028924942016601562,"['down', 'left', 'up', 'up', 'up', 'up', 'right']",4.132415336717016,0.1377471778905672
154,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,2,-1.1,11.450000000000017,0.015957355499267578,"['left', 'right', 'up']",4.080602235926029,0.13602007453086762
155,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,3,0.85,12.300000000000017,0.015959739685058594,"['left', 'up', 'down', 'left']",4.121232120085051,0.13737440400283504
156,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,5,0.75,13.050000000000017,0.02338123321533203,"['up', 'up', 'up', 'up', 'up', 'right']",4.181730389050854,0.1393910129683618
157,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,3,0.85,13.900000000000016,0.014961719512939453,"['left', 'up', 'up', 'right']",4.195569205786691,0.13985230685955635
158,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,5,0.75,14.650000000000016,0.02294015884399414,"['left', 'down', 'left', 'up', 'up', 'right']",4.218410898745385,0.14061369662484619
159,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,11,-1.5499999999999998,13.100000000000016,0.048867225646972656,"['left', 'left', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'down']",4.12895794829691,0.137631931609897
160,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,4,0.8,13.900000000000016,0.0229644775390625,"['left', 'up', 'up', 'up', 'right']",4.1411471752801505,0.13803823917600502
161,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,3,0.85,14.750000000000016,0.016931533813476562,"['right', 'up', 'up', 'right']",4.173947853106025,0.13913159510353418
162,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,11,0.45000000000000007,15.200000000000015,0.048870086669921875,"['left', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'right']",4.177164690053214,0.1392388230017738
163,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,5,0.75,15.950000000000015,0.02396249771118164,"['left', 'left', 'left', 'up', 'up', 'right']",4.205824812881749,0.14019416042939165
164,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,16,0.19999999999999984,16.150000000000016,0.06984496116638184,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right']",4.170199271565196,0.13900664238550656
165,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,5,0.75,16.900000000000016,0.02493000030517578,"['left', 'up', 'left', 'up', 'up', 'right']",4.197590328828033,0.1399196776276011
166,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,5,0.75,17.650000000000016,0.022965192794799805,"['left', 'up', 'up', 'down', 'up', 'up']",4.267148754524917,0.14223829181749723
167,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,6,0.7,18.350000000000016,0.026928424835205078,"['left', 'up', 'up', 'up', 'left', 'up', 'right']",4.283949529317974,0.14279831764393247
168,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,9,-1.45,16.900000000000016,0.04487967491149902,"['right', 'left', 'down', 'left', 'right', 'down', 'down', 'up', 'down', 'down']",4.269574804798092,0.1423191601599364
169,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,11,0.45000000000000007,17.350000000000016,0.048844337463378906,"['left', 'left', 'left', 'right', 'left', 'left', 'down', 'left', 'down', 'up', 'left', 'right']",4.335959054531773,0.14453196848439243
170,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,8,0.6000000000000001,17.950000000000017,0.04191470146179199,"['left', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'right']",4.329014995971828,0.1443004998657276
171,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,3,0.85,18.80000000000002,0.022912263870239258,"['left', 'up', 'up', 'right']",4.343961547822547,0.14479871826075155
172,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,6,0.7,19.500000000000018,0.03194284439086914,"['left', 'left', 'right', 'up', 'left', 'up', 'right']",4.387536705142345,0.14625122350474484
173,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,10,0.5,20.000000000000018,0.043853759765625,"['left', 'right', 'left', 'left', 'left', 'left', 'left', 'right', 'up', 'up', 'right']",4.4112497812337965,0.14704165937445987
174,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,5,0.75,20.750000000000018,0.022975444793701172,"['left', 'up', 'right', 'up', 'up', 'right']",4.483077529889216,0.14943591766297387
175,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,16,0.19999999999999984,20.950000000000017,0.071807861328125,"['left', 'up', 'up', 'left', 'down', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right']",4.508170254865347,0.1502723418288449
176,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,12,0.4,21.350000000000016,0.04986715316772461,"['left', 'left', 'left', 'left', 'up', 'up', 'down', 'up', 'up', 'down', 'up', 'right', 'right']",4.552331834851233,0.1517443944950411
177,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,17,0.1499999999999998,21.500000000000014,0.0728294849395752,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'right']",4.5417899226817475,0.1513929974227249
178,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,5,0.75,22.250000000000014,0.02593088150024414,"['left', 'up', 'up', 'up', 'up', 'right']",4.549208938175145,0.1516402979391715
179,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,7,0.65,22.900000000000013,0.030894756317138672,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right']",4.547590968455866,0.15158636561519553
180,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,3,0.85,23.750000000000014,0.014960289001464844,"['left', 'up', 'up', 'right']",4.562666240740091,0.15208887469133636
