,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
843,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,2,-1.1,-281.35000000000093,0.01695418357849121,"['left', 'down', 'down']",4.276741973035977,0.11879838813988824
844,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,10,0.5,-280.85000000000093,0.06283187866210938,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'down', 'right', 'right']",4.315692666848079,0.1198803518568911
845,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,9,0.55,-280.3000000000009,0.05385541915893555,"['left', 'left', 'left', 'left', 'right', 'up', 'up', 'right', 'right', 'right']",4.340272756912405,0.1205631321364557
846,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,8,0.6000000000000001,-279.7000000000009,0.04787087440490723,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",4.353415387834699,0.12092820521763052
847,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,12,0.4,-279.3000000000009,0.06582450866699219,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",4.371176833856295,0.12142157871823042
848,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,14,0.29999999999999993,-279.0000000000009,0.10072970390319824,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.3599650133981775,0.12111013926106048
849,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,7,0.65,-278.35000000000093,0.04787302017211914,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",4.375610922378501,0.12154474784384724
850,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,10,0.5,-277.85000000000093,0.0688166618347168,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",4.397785613820533,0.1221607114950148
851,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,26,-0.3000000000000005,-278.15000000000094,0.14960098266601562,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'left', 'down', 'down', 'right', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",4.432151615229357,0.12311532264525993
852,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,1,-1.05,-279.20000000000095,0.014960050582885742,"['left', 'up']",4.385138602112445,0.12180940561423458
853,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,7,0.65,-278.550000000001,0.05385470390319824,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.401407137876255,0.12226130938545153
854,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,1,-1.05,-279.600000000001,0.011967658996582031,"['left', 'down']",4.344645636153498,0.12068460100426383
855,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,2,0.9,-278.700000000001,0.017951488494873047,"['up', 'down', 'right']",4.396217868199878,0.12211716300555217
856,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,14,0.29999999999999993,-278.400000000001,0.08377552032470703,"['left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",4.4041284825494476,0.12233690229304021
857,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,7,0.65,-277.750000000001,0.04587721824645996,"['left', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",4.432432712911764,0.12312313091421566
858,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,3,-1.15,-278.900000000001,0.021940231323242188,"['left', 'down', 'left', 'left']",4.380974714293385,0.12169374206370513
859,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,3,-1.15,-280.050000000001,0.022937774658203125,"['left', 'left', 'left', 'down']",4.318702245437529,0.11996395126215359
860,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,9,0.55,-279.50000000000097,0.08976054191589355,"['left', 'left', 'left', 'up', 'up', 'right', 'up', 'up', 'right', 'right']",4.389636073410946,0.12193433537252628
861,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,10,0.5,-279.00000000000097,0.06981229782104492,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right']",4.425439759564865,0.12292888221013515
862,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,3,-1.15,-280.15000000000094,0.022939205169677734,"['left', 'left', 'left', 'down']",4.365134616720131,0.12125373935333698
863,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,13,0.35,-279.8000000000009,0.07978653907775879,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.35940999054918,0.12109472195969945
864,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,15,0.2499999999999999,-279.5500000000009,0.08676671981811523,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'down', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",4.367265249630087,0.12131292360083575
865,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,6,0.7,-278.85000000000093,0.03889727592468262,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",4.386834699010608,0.12185651941696134
866,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,866,12,0.4,-278.45000000000095,0.07380247116088867,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'right', 'up', 'left', 'right', 'right']",4.423209501613346,0.12286693060037074
867,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,867,8,0.6000000000000001,-277.85000000000093,0.05186033248901367,"['left', 'right', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",4.473322180021924,0.12425894944505345
868,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,868,8,0.6000000000000001,-277.2500000000009,0.05385589599609375,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.486442941614747,0.1246234150448541
869,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,869,8,0.6000000000000001,-276.6500000000009,0.05185866355895996,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.4977383066083,0.12493717518356388
870,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,870,8,0.6000000000000001,-276.05000000000086,0.051862239837646484,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.510160275739077,0.12528222988164103
871,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,871,5,-1.25,-277.30000000000086,0.03989267349243164,"['left', 'left', 'left', 'left', 'right', 'right']",4.465917900323985,0.1240532750089996
872,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,872,16,-1.8000000000000003,-279.1000000000009,0.10172677040100098,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'down', 'left', 'up']",4.386894516702664,0.12185818101951844
873,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,873,1,-1.05,-280.1500000000009,0.009974241256713867,"['left', 'down']",4.335201282998867,0.12042225786107963
874,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,874,10,0.5,-279.6500000000009,0.06687521934509277,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",4.376213188214852,0.12156147745041254
875,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,875,9,0.55,-279.1000000000009,0.05086469650268555,"['left', 'left', 'up', 'up', 'up', 'down', 'left', 'right', 'right', 'right']",4.445981354813777,0.12349948207816047
876,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,876,2,-1.1,-280.2000000000009,0.015955686569213867,"['left', 'right', 'up']",4.416806394336725,0.12268906650935348
877,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,7,0.65,-279.5500000000009,0.044881343841552734,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.433934050228575,0.12316483472857152
878,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,2,0.9,-278.65000000000094,0.018949508666992188,"['left', 'down', 'right']",4.476024986806674,0.12433402741129651
879,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,7,0.65,-278.00000000000097,0.04487919807434082,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.49346102425427,0.12481836178484082
880,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,16,0.19999999999999984,-277.800000000001,0.10072994232177734,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",4.482775098827528,0.12452153052298688
881,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,11,0.45000000000000007,-277.350000000001,0.06981253623962402,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",4.487498151697931,0.12465272643605364
882,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,6,0.7,-276.650000000001,0.039893388748168945,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",4.506893547149903,0.12519148742083064
883,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,883,17,0.1499999999999998,-276.500000000001,0.10671448707580566,"['right', 'up', 'left', 'down', 'down', 'left', 'down', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.551788857182226,0.12643857936617295
884,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,12,-1.6,-278.10000000000105,0.06981420516967773,"['left', 'down', 'left', 'left', 'left', 'left', 'left', 'down', 'left', 'down', 'right', 'down', 'down']",4.5052386931265245,0.12514551925351458
885,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,16,0.19999999999999984,-277.90000000000106,0.10471916198730469,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.499593671742753,0.12498871310396537
886,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,9,0.55,-277.35000000000105,0.05684828758239746,"['left', 'left', 'up', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",4.536736955626167,0.12602047098961575
887,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,887,2,0.9,-276.45000000000107,0.014958620071411133,"['left', 'down', 'right']",4.579373800802527,0.1272048278000702
888,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,888,11,0.45000000000000007,-276.0000000000011,0.06682324409484863,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.583233908338127,0.1273120530093924
889,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,889,6,0.7,-275.3000000000011,0.042885541915893555,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",4.6052321531309115,0.12792311536474754
890,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,890,8,0.6000000000000001,-274.70000000000107,0.052857398986816406,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",4.649087781379794,0.12914132726054983
891,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,891,2,0.9,-273.8000000000011,0.01795172691345215,"['left', 'down', 'right']",4.688706939336873,0.13024185942602426
892,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,892,14,0.29999999999999993,-273.5000000000011,0.0887613296508789,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",4.686260670322273,0.13017390750895202
893,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,893,7,0.65,-272.8500000000011,0.045877933502197266,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",4.7037143917394,0.13065873310387222
894,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,894,8,0.6000000000000001,-272.2500000000011,0.050864219665527344,"['left', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.719708043569665,0.13110300121026847
895,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,895,7,0.65,-271.6000000000011,0.04188799858093262,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.73787085481682,0.13160752374491166
896,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,896,8,0.6000000000000001,-271.0000000000011,0.05285811424255371,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.751226854046472,0.1319785237235131
897,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,897,11,0.45000000000000007,-270.5500000000011,0.07280540466308594,"['left', 'down', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'down', 'right']",4.765680285476464,0.1323800079299018
898,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,898,6,0.7,-269.8500000000011,0.040891170501708984,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",4.786702387844393,0.1329639552178998
899,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,899,3,-1.15,-271.0000000000011,0.025929927825927734,"['left', 'up', 'right', 'up']",4.758838947557523,0.13218997076548675
900,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,900,9,0.55,-270.45000000000107,0.07479977607727051,"['left', 'down', 'left', 'up', 'up', 'down', 'right', 'right', 'right', 'right']",4.810584289032742,0.13362734136202062
901,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,901,5,-1.25,-271.70000000000107,0.0468747615814209,"['left', 'down', 'left', 'up', 'down', 'down']",4.753142408530521,0.13203173357029224
902,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,902,25,-0.25000000000000044,-271.95000000000107,0.16954684257507324,"['left', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'left', 'up', 'down', 'up', 'up', 'up', 'right', 'up', 'right', 'right']",4.796957659445562,0.13324882387348783
903,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,903,10,0.5,-271.45000000000107,0.06482577323913574,"['left', 'down', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",4.82267799839555,0.1339632777332097
904,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,904,2,0.9,-270.5500000000011,0.018949270248413086,"['left', 'right', 'right']",4.866040340721177,0.13516778724225492
905,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,905,17,0.1499999999999998,-270.4000000000011,0.11568999290466309,"['left', 'down', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'left', 'right', 'right', 'right']",4.918966504299459,0.13663795845276275
906,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,906,6,0.7,-269.7000000000011,0.044879913330078125,"['left', 'left', 'left', 'left', 'down', 'down', 'right']",4.94982193627479,0.13749505378541083
907,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,907,10,0.5,-269.2000000000011,0.06781935691833496,"['left', 'down', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.966347164738936,0.13795408790941488
908,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,908,9,0.55,-268.6500000000011,0.06083846092224121,"['left', 'down', 'left', 'right', 'down', 'up', 'up', 'right', 'right', 'right']",5.005860512688244,0.1390516809080068
909,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,909,12,0.4,-268.25000000000114,0.08178162574768066,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.005623859763027,0.13904510721563965
910,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,910,8,0.6000000000000001,-267.6500000000011,0.06283116340637207,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.020387846239944,0.13945521795110957
911,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,911,7,0.65,-267.00000000000114,0.05485415458679199,"['left', 'left', 'up', 'up', 'right', 'up', 'right', 'right']",5.064143228860382,0.14067064524612172
912,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,912,7,0.65,-266.35000000000116,0.05385613441467285,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.082382296842488,0.14117728602340246
913,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,913,13,0.35,-266.00000000000114,0.08129262924194336,"['left', 'left', 'up', 'up', 'up', 'down', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",5.110974865364476,0.1419715240379021
914,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,914,6,0.7,-265.30000000000115,0.04188799858093262,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.132124993579264,0.14255902759942402
915,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,915,1,-1.05,-266.35000000000116,0.012965917587280273,"['right', 'left']",5.094258019590864,0.14150716721085732
916,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,916,12,0.4,-265.9500000000012,0.09075665473937988,"['left', 'left', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'up', 'right', 'right']",5.132708474629035,0.14257523540636208
917,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,917,8,0.6000000000000001,-265.35000000000116,0.06283140182495117,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.145573356832826,0.1429325932453563
918,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,918,2,-1.1,-266.4500000000012,0.019945621490478516,"['left', 'down', 'right']",5.098508371235747,0.1416252325343263
919,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,919,22,-0.10000000000000031,-266.5500000000012,0.14062285423278809,"['left', 'left', 'right', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",5.114123406475272,0.142058983513202
920,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,920,1,-1.05,-267.6000000000012,0.010970354080200195,"['right', 'down']",5.082155928551163,0.14117099801531008
921,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,921,8,0.6000000000000001,-267.0000000000012,0.056848764419555664,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'up', 'right']",5.1201396320186845,0.1422261008894079
922,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,922,6,0.7,-266.3000000000012,0.04787015914916992,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.140503337645546,0.14279175937904295
923,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,923,7,0.65,-265.6500000000012,0.049866676330566406,"['left', 'left', 'up', 'up', 'right', 'right', 'up', 'right']",5.179778011528532,0.1438827225424592
924,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,924,6,0.7,-264.95000000000124,0.046874284744262695,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.1993959814215165,0.14442766615059768
925,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,925,7,0.65,-264.30000000000126,0.053856849670410156,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.215059553145627,0.1448627653651563
926,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,926,18,0.09999999999999976,-264.20000000000124,0.10970640182495117,"['left', 'right', 'left', 'left', 'up', 'up', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",5.200877000298348,0.144468805563843
927,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,927,19,0.04999999999999971,-264.1500000000012,0.12566280364990234,"['left', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'up', 'down', 'left', 'left', 'left', 'right', 'left', 'up', 'down', 'right', 'right', 'right']",5.255139637556572,0.1459761010432381
928,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,928,9,0.55,-263.6000000000012,0.0718083381652832,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",5.300177723465888,0.14722715898516356
929,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,929,9,0.55,-263.0500000000012,0.07081007957458496,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.309241283708001,0.1474789245474445
930,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,930,4,-1.2,-264.2500000000012,0.030916452407836914,"['left', 'up', 'down', 'down', 'down']",5.2546048597718045,0.14596124610477235
931,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,931,8,0.6000000000000001,-263.65000000000117,0.060836076736450195,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.265325659406985,0.14625904609463847
932,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,932,7,-1.35,-265.0000000000012,0.052858829498291016,"['left', 'down', 'left', 'left', 'left', 'right', 'right', 'right']",5.226992477854365,0.1451942354959546
933,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,933,6,0.7,-264.3000000000012,0.04388260841369629,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.245378246214124,0.14570495128372568
934,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,934,21,-0.050000000000000266,-264.3500000000012,0.14161944389343262,"['left', 'left', 'left', 'left', 'down', 'down', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'down', 'right', 'up', 'right']",5.270941223244497,0.14641503397901381
935,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,935,12,0.4,-263.95000000000124,0.08377695083618164,"['left', 'left', 'left', 'right', 'left', 'left', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",5.3231445603786876,0.14786512667718577
