,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
262,Qlearntab,50,262,0.51454,0.059253135351469734,133.66999999999996,15.659354249463918,0.0269464254379272
263,Qlearntab,50,263,0.5137400000000001,0.05936801729509772,134.08899999999997,15.735945027164998,0.028937816619873
264,Qlearntab,50,264,0.5133399999999999,0.059311757515621115,134.59599999999995,15.793746814767518,0.02343702316284175
265,Qlearntab,50,265,0.51276,0.05944390296741963,135.18499999999997,15.843940981218218,0.0231941938400268
266,Qlearntab,50,266,0.51184,0.059596858977634046,135.71599999999995,15.893132096497979,0.030917167663574198
267,Qlearntab,50,267,0.51178,0.059366356788734705,136.16899999999995,15.954158046076364,0.0294207334518432
268,Qlearntab,50,268,0.508,0.05979173378127974,136.72199999999998,16.000820588651184,0.030916929244995048
269,Qlearntab,50,269,0.5085600000000001,0.05945205003245241,137.27499999999998,16.041498749894185,0.02194070816040035
270,Qlearntab,50,270,0.5087,0.059304122787474364,137.83299999999997,16.086377086700093,0.025944232940673752
271,Qlearntab,50,271,0.5069,0.05939698508118652,138.31799999999998,16.148297361439347,0.018965721130371052
272,Qlearntab,50,272,0.5061,0.05972869443387751,138.83299999999997,16.201498961263933,0.027936100959777797
273,Qlearntab,50,273,0.50744,0.05921150026190273,139.24999999999994,16.280897658649785,0.0264290571212768
274,Qlearntab,50,274,0.50614,0.05945677908861055,139.64399999999995,16.337234399883418,0.02692735195159905
275,Qlearntab,50,275,0.5024799999999999,0.0597599568341237,140.06799999999993,16.405773607893927,0.02644324302673335
276,Qlearntab,50,276,0.5001,0.05996196243265817,140.32199999999995,16.50846042587414,0.02642917633056635
277,Qlearntab,50,277,0.49494,0.06101050033412616,140.82499999999993,16.56609189006881,0.0269274711608886
278,Qlearntab,50,278,0.49738,0.060516153282931535,141.31199999999993,16.635869321488197,0.0224400758743286
279,Qlearntab,50,279,0.49608,0.060733730264464526,141.92199999999994,16.675658366588806,0.0279239416122436
280,Qlearntab,50,280,0.49902,0.06003671318961627,142.38899999999995,16.743954150434007,0.02594494819641105
281,Qlearntab,50,281,0.49788000000000004,0.06012613707185647,142.87099999999992,16.807450673521448,0.0249327421188354
282,Qlearntab,50,282,0.49764,0.060288908243082806,143.24599999999992,16.886340201113875,0.0254338979721069
283,Qlearntab,50,283,0.49420000000000003,0.06082666574214078,143.71999999999994,16.9495106786272,0.026441931724548298
284,Qlearntab,50,284,0.4964,0.06047746755307016,144.32199999999995,16.996370810696423,0.031914472579956
285,Qlearntab,50,285,0.5005600000000001,0.05971241391461415,144.84599999999992,17.049745873981415,0.02942061424255365
286,Qlearntab,50,286,0.50116,0.059619051605050835,145.25599999999997,17.127071103122915,0.02892220020294185
287,Qlearntab,50,287,0.4993800000000001,0.059964662314821816,145.74099999999996,17.193717450729192,0.024433851242065402
288,Qlearntab,50,288,0.49817999999999996,0.06026396825125072,146.21599999999992,17.2560186743581,0.02444875240325925
289,Qlearntab,50,289,0.49976,0.06024525087557712,146.76499999999996,17.308121736954128,0.02743947505950925
290,Qlearntab,50,290,0.49932000000000004,0.060366367443861875,147.40499999999992,17.356781845158036,0.027635931968688902
291,Qlearntab,50,291,0.50288,0.05997522372800697,147.97999999999993,17.42133233734328,0.0299208164215087
292,Qlearntab,50,292,0.5040800000000001,0.0600275096118778,148.47299999999993,17.474929050686587,0.0284239053726196
293,Qlearntab,50,293,0.50412,0.05981427472789827,148.94499999999994,17.55440872875888,0.02643024921417235
294,Qlearntab,50,294,0.5024,0.06055234874697687,149.4529999999999,17.60703462209559,0.02692830562591545
295,Qlearntab,50,295,0.50204,0.06034114553849603,150.06799999999993,17.651995537303392,0.02543187141418455
296,Qlearntab,50,296,0.5043000000000001,0.059910969660941775,150.69799999999992,17.70558322872723,0.02642965316772455
297,Qlearntab,50,297,0.50612,0.060036721007961084,151.20899999999992,17.773158889695626,0.02693974971771235
298,Qlearntab,50,298,0.506,0.060165832055567685,151.6859999999999,17.82403410898797,0.02592980861663815
299,Qlearntab,50,299,0.50434,0.06009338725547708,152.20099999999988,17.881637913496263,0.030418753623962347
300,Qlearntab,50,300,0.50548,0.06009763647768589,152.8349999999999,17.920284211599128,0.03143143653869625
301,Qlearntab,50,301,0.50798,0.05955357382308841,153.2839999999999,17.983529904797162,0.0229495763778686
302,Qlearntab,50,302,0.50804,0.05969177265292915,153.89599999999987,18.02470729700919,0.024432182312011698
303,Qlearntab,50,303,0.50926,0.059605798991955374,154.3579999999999,18.10226388818675,0.0236719846725463
304,Qlearntab,50,304,0.5079400000000001,0.05992781651150603,154.82899999999987,18.17365603430032,0.02642893791198725
305,Qlearntab,50,305,0.5053,0.060297414233657705,155.46699999999987,18.21723525754033,0.027437686920166002
306,Qlearntab,50,306,0.5049199999999999,0.060633679870958496,155.96899999999988,18.27964217764823,0.02792441844940185
307,Qlearntab,50,307,0.50574,0.0605313601299663,156.41399999999987,18.35885467504961,0.02496445178985595
308,Qlearntab,50,308,0.50498,0.060775797344478695,157.06199999999987,18.399038326688103,0.02245318889617915
309,Qlearntab,50,309,0.5096199999999999,0.060201531541979894,157.53699999999984,18.460974989729753,0.02692854404449455
310,Qlearntab,50,310,0.5093,0.06011907402168209,158.09599999999986,18.51316475001569,0.0249330997467041
311,Qlearntab,50,311,0.50834,0.06021758919933272,158.48499999999984,18.588572979337663,0.0279254913330078
312,Qlearntab,50,312,0.50294,0.06103971547530445,158.91299999999987,18.66199640489531,0.0279254913330078
313,Qlearntab,50,313,0.50486,0.060767533020419345,159.44999999999985,18.712837184943467,0.0259438753128051
314,Qlearntab,50,314,0.5072200000000001,0.060215262083255124,159.95199999999983,18.780773275249487,0.02793860435485835
315,Qlearntab,50,315,0.50712,0.06040529534835873,160.46999999999986,18.827318839757197,0.02792441844940185
316,Qlearntab,50,316,0.5057,0.06029506528696345,160.96099999999984,18.89096562445892,0.02543187141418455
317,Qlearntab,50,317,0.5049,0.0605416655313192,161.56799999999984,18.93834975247151,0.027925014495849547
318,Qlearntab,50,318,0.5079800000000001,0.06025209279115777,162.01599999999982,19.004768329693075,0.02593004703521725
319,Qlearntab,50,319,0.50588,0.06065729520201581,162.59299999999982,19.0543816809913,0.030419111251831
320,Qlearntab,50,320,0.5063599999999999,0.0608918396060773,163.10599999999985,19.116518107945996,0.0231944322586059
321,Qlearntab,50,321,0.50546,0.06131999181277153,163.59699999999984,19.16308815863218,0.0264278650283813
322,Qlearntab,50,322,0.50558,0.06111640342286953,164.00699999999978,19.236298808688264,0.02697873115539545
323,Qlearntab,50,323,0.50348,0.06156694872665207,164.37999999999982,19.324513722529826,0.01994836330413815
324,Qlearntab,50,324,0.5026,0.06172647366422618,164.9059999999998,19.382594108306183,0.02443420886993405
325,Qlearntab,50,325,0.50524,0.061748545781438846,165.54599999999976,19.428077506326645,0.030417561531066853
326,Qlearntab,50,326,0.50956,0.061368775946929965,166.06699999999978,19.484815522318247,0.0299179553985595
327,Qlearntab,50,327,0.5149,0.06043556359411878,166.4589999999998,19.561222505200373,0.0237081050872802
328,Qlearntab,50,328,0.51268,0.06074418383176908,167.0179999999998,19.616773006375745,0.028437614440917948
329,Qlearntab,50,329,0.51412,0.060399679955903,167.55799999999977,19.66756520626932,0.02494621276855465
330,Qlearntab,50,330,0.51272,0.060536115312620264,168.06499999999977,19.724931920939873,0.03291153907775875
331,Qlearntab,50,331,0.5135200000000001,0.06040314385655023,168.49999999999977,19.78686680500938,0.02243959903717035
332,Qlearntab,50,332,0.5125799999999999,0.06045259968076862,168.98499999999981,19.84978354120396,0.0250667333602905
333,Qlearntab,50,333,0.5147799999999999,0.06031844263945299,169.42399999999975,19.925131768698503,0.01970446109771725
334,Qlearntab,50,334,0.51408,0.06057885291426508,169.98899999999975,19.972013648184394,0.0314162969589233
335,Qlearntab,50,335,0.5133399999999999,0.06057507138641594,170.5239999999998,20.024023288366887,0.02594292163848875
336,Qlearntab,50,336,0.5135599999999999,0.06056781768212811,170.92399999999975,20.093306086092106,0.03240048885345455
337,Qlearntab,50,337,0.51336,0.06046642353827622,171.47499999999982,20.14316404274809,0.0259606838226318
338,Qlearntab,50,338,0.51468,0.059974773200139435,171.97499999999974,20.19544610468769,0.02343630790710445
339,Qlearntab,50,339,0.51518,0.05974773970620144,172.49999999999977,20.260386905264635,0.02446365356445305
340,Qlearntab,50,340,0.5146999999999999,0.05999602197697132,173.0029999999998,20.316610395919643,0.02593004703521725
341,Qlearntab,50,341,0.5119600000000001,0.060160350085824627,173.44099999999978,20.382495275433268,0.02137100696563715
342,Qlearntab,50,342,0.50922,0.06016486390726395,173.85999999999976,20.459484652475876,0.0254316329956054
343,Qlearntab,50,343,0.50774,0.06076378358791005,174.3779999999998,20.513376927741323,0.024932861328125
344,Qlearntab,50,344,0.50866,0.06020630253807422,174.8739999999997,20.574775682066257,0.027426123619079548
345,Qlearntab,50,345,0.5084200000000001,0.06026243348717274,175.34599999999972,20.644203358970493,0.02742660045623775
346,Qlearntab,50,346,0.50556,0.06075976219539389,175.7399999999997,20.7046439136691,0.02343749999999995
347,Qlearntab,50,347,0.5008400000000001,0.060760092703238386,176.4079999999997,20.72932514923858,0.026928424835205002
348,Qlearntab,50,348,0.5039800000000001,0.05991967746023652,176.82899999999972,20.80069416473142,0.0259304046630859
349,Qlearntab,50,349,0.5028600000000001,0.060175946174191426,177.28899999999976,20.869369082412554,0.02643036842346185
350,Qlearntab,50,350,0.50176,0.06031340298467528,177.84299999999973,20.909359978590537,0.02493274211883545
351,Qlearntab,50,351,0.50016,0.06042762822634382,178.3239999999997,20.979655171189986,0.020311951637268
352,Qlearntab,50,352,0.5008,0.06059161388731436,178.75099999999972,21.03929595945134,0.02692759037017815
353,Qlearntab,50,353,0.4971000000000001,0.060967018517709845,179.28599999999972,21.09236432301253,0.027440905570983852
354,Qlearntab,50,354,0.49856,0.06051067141506563,179.72399999999968,21.156064129922314,0.0239496231079101
355,Qlearntab,50,355,0.4979,0.060393534253195,180.21699999999967,21.224405119424834,0.02520370483398435
356,Qlearntab,50,356,0.49499999999999994,0.060782214101004976,180.8799999999997,21.254117104164752,0.0254198312759399
357,Qlearntab,50,357,0.49821999999999994,0.06017586667936113,181.40199999999965,21.32002282803076,0.021443128585815402
358,Qlearntab,50,358,0.49976000000000004,0.06002376100940598,181.96099999999967,21.370696238884953,0.0234366655349731
359,Qlearntab,50,359,0.49798000000000003,0.06022343085950681,182.47599999999966,21.43193308107867,0.0247365236282348
360,Qlearntab,50,360,0.49877999999999995,0.060232043068825895,183.04099999999966,21.491328896433824,0.0289225578308105
361,Qlearntab,50,361,0.4989,0.060379245319117085,183.52999999999963,21.5558391161188,0.0254454612731933
362,Qlearntab,50,362,0.5009,0.06017258342400106,184.0539999999997,21.617800952937234,0.02393615245819085
363,Qlearntab,50,363,0.5028199999999999,0.0600744211247132,184.5889999999997,21.678972238704677,0.02293908596038815
364,Qlearntab,50,364,0.50278,0.06021082206611658,185.03499999999968,21.740655991924005,0.026184201240539502
365,Qlearntab,50,365,0.50166,0.06017086968944087,185.58499999999967,21.79555193574301,0.0289208889007568
366,Qlearntab,50,366,0.5023000000000001,0.06021538382323567,186.12599999999964,21.851037020176875,0.02692985534667965
367,Qlearntab,50,367,0.5033,0.059929538558516654,186.52799999999962,21.929990468743508,0.021967768669128397
368,Qlearntab,50,368,0.49920000000000003,0.06060651275032332,187.10099999999963,21.98933407915973,0.0264428853988647
369,Qlearntab,50,369,0.5016999999999999,0.060456408650686286,187.58199999999965,22.059277642807036,0.027426719665527302
370,Qlearntab,50,370,0.49977999999999995,0.06093723964465575,188.12799999999967,22.11263712754974,0.03243720531463615
371,Qlearntab,50,371,0.50044,0.060755657568086714,188.79899999999964,22.155968905530955,0.02742660045623775
372,Qlearntab,50,372,0.5040400000000002,0.06079414552909059,189.3269999999996,22.20809253173168,0.0281795263290405
373,Qlearntab,50,373,0.5064,0.060362990418342415,189.8709999999996,22.25766339433471,0.03341102600097655
374,Qlearntab,50,374,0.5098199999999999,0.05965662759766538,190.38399999999962,22.31940024795847,0.032411098480224554
375,Qlearntab,50,375,0.50956,0.05965875175717717,190.91499999999962,22.38624870590082,0.0254437923431396
376,Qlearntab,50,376,0.50738,0.06002971978231164,191.4299999999996,22.44636437085937,0.03390848636627195
377,Qlearntab,50,377,0.50726,0.060136510082461216,191.8869999999996,22.527310989742393,0.030435562133789
378,Qlearntab,50,378,0.50856,0.060317487632408184,192.50499999999957,22.580717268212183,0.0239369869232177
379,Qlearntab,50,379,0.5097400000000001,0.06022687589101595,193.09899999999962,22.64353106207556,0.0204454660415649
380,Qlearntab,50,380,0.51082,0.06043354042386782,193.7069999999996,22.68861658341876,0.02493345737457275
381,Qlearntab,50,381,0.51284,0.060247600409493826,194.0789999999996,22.760672674414387,0.0259294509887695
382,Qlearntab,50,382,0.51158,0.060579366663131455,194.74799999999956,22.790917093420802,0.02645313739776605
383,Qlearntab,50,383,0.51526,0.0600305419544663,195.2909999999996,22.838193559947545,0.025929212570190402
384,Qlearntab,50,384,0.5173399999999999,0.059470271153076217,195.8549999999996,22.901469619093934,0.0229382514953613
385,Qlearntab,50,385,0.5173200000000001,0.060003581117619775,196.3099999999996,22.96447611562918,0.029919624328613253
386,Qlearntab,50,386,0.5157200000000001,0.06010961443012903,196.95599999999962,23.00576643064128,0.0274262428283691
387,Qlearntab,50,387,0.5206400000000001,0.059423514620021586,197.54399999999958,23.064916490954197,0.02992928028106685
388,Qlearntab,50,388,0.52138,0.05956911191110331,198.0099999999996,23.138251525849274,0.030929803848266553
389,Qlearntab,50,389,0.5207,0.05986041075293591,198.56199999999953,23.193414686421733,0.024433612823486252
390,Qlearntab,50,390,0.5212399999999999,0.05980663781329471,199.02399999999955,23.264713415078013,0.02892339229583735
391,Qlearntab,50,391,0.52042,0.06005621237555661,199.53099999999952,23.32019799378608,0.025432229042053202
392,Qlearntab,50,392,0.5218,0.059969393554256546,200.08299999999954,23.382338032308475,0.0271952152252197
393,Qlearntab,50,393,0.5244599999999999,0.059557629165680644,200.49599999999955,23.461696523378244,0.0269396305084228
394,Qlearntab,50,394,0.5223599999999999,0.06010582341307092,201.01499999999956,23.5159623707916,0.02892220020294185
395,Qlearntab,50,395,0.5228200000000001,0.05998150524477167,201.5739999999996,23.57348000770073,0.0279250144958496
396,Qlearntab,50,396,0.52456,0.059697456001585394,202.0779999999996,23.63511272212916,0.0274246931076049
397,Qlearntab,50,397,0.5267600000000001,0.05983894411378816,202.62199999999953,23.69725499301719,0.03240489959716795
398,Qlearntab,50,398,0.5242800000000001,0.06069200962773486,203.08199999999957,23.761329747026682,0.0279375314712524
399,Qlearntab,50,399,0.52506,0.0605651035107289,203.64399999999955,23.820563130134666,0.02543354034423825
400,Qlearntab,50,400,0.5271,0.06051683017718192,204.18299999999957,23.881391594925965,0.02293837070465085
401,Qlearntab,50,401,0.5268,0.06092199093588321,204.79899999999955,23.919597869205205,0.0279363393783569
402,Qlearntab,50,402,0.5295,0.06005255011662873,205.31499999999957,23.973424625307548,0.0309348106384277
403,Qlearntab,50,403,0.53128,0.059943674514378195,205.7399999999995,24.041509299288,0.0268195867538452
404,Qlearntab,50,404,0.52908,0.060155158836910055,206.17599999999948,24.10572957719753,0.029422283172607352
405,Qlearntab,50,405,0.52904,0.06006183860941036,206.74499999999952,24.153857521382818,0.025430202484130797
406,Qlearntab,50,406,0.5305599999999999,0.05962960612422836,207.24899999999954,24.212680119123874,0.02343606948852535
407,Qlearntab,50,407,0.52738,0.0600977971004473,207.80799999999948,24.26647613478307,0.0259301662445068
408,Qlearntab,50,408,0.52812,0.05971530170017445,208.3059999999995,24.326972627609997,0.02958238124847405
409,Qlearntab,50,409,0.5269,0.05994138122927658,208.79699999999949,24.402504739707044,0.02993333339691155
410,Qlearntab,50,410,0.52642,0.06033070826025229,209.24599999999953,24.46982656085579,0.025956392288207952
411,Qlearntab,50,411,0.5241,0.06050914756279012,209.78299999999953,24.513492395172076,0.0319433212280273
412,Qlearntab,50,412,0.52506,0.059983612796176526,210.38099999999952,24.561291675217287,0.0279265642166137
413,Qlearntab,50,413,0.5265400000000001,0.05962985973007627,210.88399999999947,24.61466853362856,0.02476966381072995
414,Qlearntab,50,414,0.5259,0.05948177735016577,211.4479999999995,24.664316327811793,0.02507960796356195
415,Qlearntab,50,415,0.52826,0.05928949254742034,211.9489999999995,24.72264088702029,0.0249441862106323
416,Qlearntab,50,416,0.52728,0.059441399989006494,212.4999999999995,24.77839994998928,0.024946570396423298
417,Qlearntab,50,417,0.52748,0.0594730893697618,212.98599999999948,24.82456058513209,0.0259311199188232
418,Qlearntab,50,418,0.52916,0.05877022264197878,213.40199999999948,24.89926525266247,0.0289211273193359
419,Qlearntab,50,419,0.52602,0.05907985250005768,214.06299999999948,24.93065262740964,0.02642917633056635
420,Qlearntab,50,420,0.52962,0.05832124190329676,214.61599999999947,24.99102767321226,0.02494966983795165
421,Qlearntab,50,421,0.52976,0.058423817899544914,215.17599999999945,25.029928462884957,0.0259311199188232
422,Qlearntab,50,422,0.52754,0.058452919900531565,215.7129999999994,25.085102124405083,0.026972770690917948
423,Qlearntab,50,423,0.52772,0.058637405627939496,216.2219999999995,25.14285077759651,0.0244340896606445
424,Qlearntab,50,424,0.52702,0.058929715936937646,216.73599999999945,25.20563558785516,0.0299189090728759
425,Qlearntab,50,425,0.52704,0.05897169822751194,217.23699999999945,25.283983992856346,0.02744162082672115
426,Qlearntab,50,426,0.52644,0.05898605272711958,217.7709999999994,25.349393266095717,0.0209429264068603
427,Qlearntab,50,427,0.5268200000000001,0.05920109410185882,218.35899999999947,25.395631099840365,0.0289288759231567
428,Qlearntab,50,428,0.5294399999999999,0.05851232669711746,218.88699999999946,25.447387092122483,0.0309566259384155
429,Qlearntab,50,429,0.52764,0.05840551245999205,219.39499999999944,25.505995183605712,0.028356432914733852
430,Qlearntab,50,430,0.5259199999999999,0.05835855980094794,219.84599999999944,25.5638387714891,0.02876734733581535
431,Qlearntab,50,431,0.52278,0.05859468729835357,220.2659999999994,25.616672880555413,0.0229382514953613
432,Qlearntab,50,432,0.52374,0.05818063223571001,220.6869999999994,25.69278767256971,0.02544558048248285
433,Qlearntab,50,433,0.51878,0.058999344790550724,221.21399999999943,25.740386794423387,0.0269279479980468
434,Qlearntab,50,434,0.51846,0.059068733467625555,221.75099999999944,25.80781176192144,0.0254309177398681
435,Qlearntab,50,435,0.51792,0.059211484269419856,222.2439999999994,25.858490242716186,0.027939319610595648
436,Qlearntab,50,436,0.5186799999999999,0.05898519662091637,222.6609999999994,25.933967454648556,0.025930762290954548
437,Qlearntab,50,437,0.5141,0.0596483384991928,223.18799999999942,25.99391186805242,0.025445222854614202
438,Qlearntab,50,438,0.51288,0.0596795021043957,223.73999999999938,26.051133705597795,0.0252015590667724
439,Qlearntab,50,439,0.5146000000000001,0.05928238889124714,224.2419999999994,26.111360275339283,0.022938370704650803
440,Qlearntab,50,440,0.5136000000000001,0.05944110444767311,224.8369999999994,26.171023461072267,0.023935794830322203
441,Qlearntab,50,441,0.51626,0.05913802471631039,225.35399999999936,26.244644734202154,0.024434208869934047
442,Qlearntab,50,442,0.51646,0.05939732152278951,225.81399999999937,26.314414690237566,0.02493298053741455
443,Qlearntab,50,443,0.51462,0.059512110858005285,226.33999999999935,26.371920479857227,0.027925014495849602
444,Qlearntab,50,444,0.51688,0.0588732546602081,226.9659999999994,26.40894976004472,0.02692806720733635
445,Qlearntab,50,445,0.51902,0.05852878231420566,227.4319999999994,26.472921427336914,0.02742660045623775
446,Qlearntab,50,446,0.51716,0.05869682298533225,227.9529999999994,26.529400110528023,0.0289218425750732
447,Qlearntab,50,447,0.5175,0.05852070451680206,228.45399999999935,26.597564559368788,0.02493309974670405
448,Qlearntab,50,448,0.5166400000000001,0.05863739671811456,228.9429999999994,26.66228009027434,0.0279375314712524
449,Qlearntab,50,449,0.5172200000000001,0.05847906508367952,229.52299999999934,26.717617065394432,0.029043197631835903
450,Qlearntab,50,450,0.51758,0.05835821184542856,230.05399999999932,26.781101501481373,0.0260738134384155
451,Qlearntab,50,451,0.51742,0.05838081240564281,230.57199999999935,26.84686076582486,0.027426004409789997
452,Qlearntab,50,452,0.51546,0.05896829455957926,231.05899999999937,26.915812350166625,0.0284515619277954
453,Qlearntab,50,453,0.5148800000000001,0.05927223006723179,231.5849999999993,26.950697437115295,0.029432654380798298
454,Qlearntab,50,454,0.5169,0.058631531880143174,232.17799999999934,27.007440930836953,0.024250030517578097
455,Qlearntab,50,455,0.52004,0.05844101830399744,232.67399999999935,27.075817745956243,0.0194475650787353
456,Qlearntab,50,456,0.5185800000000002,0.05890675502652563,233.25299999999933,27.128835942816256,0.0279377698898315
457,Qlearntab,50,457,0.52008,0.058842930600307916,233.81899999999933,27.18737761933506,0.02743923664093015
458,Qlearntab,50,458,0.52022,0.058907483949886395,234.31699999999933,27.25465025327908,0.02619838714599605
459,Qlearntab,50,459,0.52022,0.05900790877466498,234.83599999999933,27.312802486626367,0.030917644500732352
460,Qlearntab,50,460,0.5207800000000001,0.0586651883007917,235.34799999999933,27.3799868800373,0.03091681003570555
461,Qlearntab,50,461,0.5220400000000001,0.05858785804417227,235.9499999999993,27.42844055028288,0.03141605854034415
462,Qlearntab,50,462,0.5233399999999999,0.05872655144734756,236.4289999999993,27.492860004082434,0.02443516254425045
463,Qlearntab,50,463,0.5209600000000001,0.05902370302147559,236.8969999999993,27.56493600128787,0.02967464923858635
464,Qlearntab,50,464,0.5202600000000001,0.0593746789293145,237.4309999999993,27.636601872169635,0.026429533958435
465,Qlearntab,50,465,0.51966,0.05985716065461721,237.83699999999928,27.713088553303816,0.0276728868484497
466,Qlearntab,50,466,0.51776,0.060180623093470616,238.39699999999928,27.770146994606176,0.02543187141418455
467,Qlearntab,50,467,0.5179400000000001,0.060216774461362615,238.94999999999928,27.82727365703775,0.02991962432861325
468,Qlearntab,50,468,0.5192800000000001,0.06047891884359208,239.45699999999928,27.890286291254828,0.02742731571197505
469,Qlearntab,50,469,0.5211,0.06026038228777998,239.95499999999927,27.948476255423902,0.027440071105957
470,Qlearntab,50,470,0.51784,0.06087588148798156,240.57899999999924,27.99441048764939,0.02974641323089595
471,Qlearntab,50,471,0.5192599999999999,0.060623143758664254,241.07099999999926,28.06175569768806,0.0294209718704223
472,Qlearntab,50,472,0.5179,0.06122299987983041,241.50699999999927,28.1375262177231,0.02792501449584955
473,Qlearntab,50,473,0.51588,0.06164364766915715,242.05599999999924,28.196164294065827,0.0274394750595092
474,Qlearntab,50,474,0.51668,0.06165275662936735,242.70699999999925,28.236001191487926,0.02842354774475095
475,Qlearntab,50,475,0.5194199999999999,0.06123229166752738,243.28899999999928,28.282254993734245,0.0284342765808105
476,Qlearntab,50,476,0.52104,0.06070644628380221,243.90799999999922,28.316363890866945,0.02569603919982905
477,Qlearntab,50,477,0.52274,0.06019448622115294,244.45299999999924,28.367024741298877,0.0289218425750732
478,Qlearntab,50,478,0.52188,0.06034731206499083,245.0289999999993,28.41637502517557,0.027923703193664502
479,Qlearntab,50,479,0.52284,0.06022517854363111,245.56399999999925,28.474257656016558,0.0279370546340942
480,Qlearntab,50,480,0.52338,0.06021027026096096,246.04399999999922,28.537101866495984,0.02393829822540275
481,Qlearntab,50,481,0.52396,0.06045359130805064,246.6489999999992,28.579307324049022,0.0204458236694335
482,Qlearntab,50,482,0.52766,0.06031177236422659,247.2159999999992,28.64690058527886,0.02319920063018795
483,Qlearntab,50,483,0.53058,0.06016012029134739,247.71799999999922,28.701923911906867,0.024933099746704053
484,Qlearntab,50,484,0.53008,0.060286004332409916,248.13799999999924,28.766609631902732,0.02393639087677
485,Qlearntab,50,485,0.52774,0.060146025094713264,248.66399999999922,28.834006037372927,0.02941918373107905
486,Qlearntab,50,486,0.5283999999999999,0.060484155455991034,249.2879999999992,28.869605744393663,0.02543282508850095
487,Qlearntab,50,487,0.53254,0.05975371364089057,249.80199999999917,28.921372930123113,0.02493178844451895
488,Qlearntab,50,488,0.53228,0.05948130243005368,250.37799999999922,28.967663680421897,0.02393543720245355
489,Qlearntab,50,489,0.53276,0.059365760488410704,250.77699999999922,29.04361154982513,0.02544295787811275
490,Qlearntab,50,490,0.5307,0.05985773780815814,251.2229999999992,29.112714846518294,0.02642774581909175
491,Qlearntab,50,491,0.5277200000000001,0.059904086876354234,251.69899999999913,29.17733039815771,0.024130940437316853
492,Qlearntab,50,492,0.5269,0.059672085225019926,252.0579999999992,29.26814683409309,0.0249330997467041
493,Qlearntab,50,493,0.52488,0.06005436747698891,252.5239999999992,29.33753697909885,0.02443528175354
494,Qlearntab,50,494,0.52368,0.060176003353428494,252.9619999999992,29.410977631226107,0.0234361886978149
495,Qlearntab,50,495,0.51992,0.06092533965637695,253.44399999999916,29.47273318350565,0.026446223258972147
496,Qlearntab,50,496,0.52024,0.060903138620908126,254.09299999999917,29.510755009739928,0.02593100070953365
497,Qlearntab,50,497,0.5228,0.06056208822862902,254.60899999999913,29.557328270149522,0.0354043245315551
498,Qlearntab,50,498,0.5231,0.060118625929685636,255.06999999999917,29.62371292304412,0.0284222364425659
499,Qlearntab,50,499,0.5225400000000001,0.06027966259402071,255.67899999999918,29.67583735352122,0.0309163331985473
