,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
638,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,3,-1.15,-563.5500000000006,0.0219419002532959,"['right', 'right', 'left', 'right']",-2.1437705495176402,-0.05954918193104556
639,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,3,-1.15,-564.7000000000006,0.02293848991394043,"['left', 'left', 'left', 'right']",-2.1767198583553276,-0.06046444050987021
640,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,1,-1.05,-565.7500000000006,0.014960527420043945,"['down', 'up']",-1.7431831589342417,-0.04842175441484005
641,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,9,0.55,-565.2000000000006,0.056847572326660156,"['down', 'right', 'left', 'left', 'left', 'left', 'down', 'down', 'left', 'right']",-1.6826247494204047,-0.04673957637278902
642,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,2,-1.1,-566.3000000000006,0.018949270248413086,"['down', 'down', 'down']",-1.7092664695782882,-0.04747962415495245
643,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,11,-1.5499999999999998,-567.8500000000006,0.06682062149047852,"['left', 'right', 'up', 'right', 'right', 'down', 'right', 'up', 'right', 'left', 'left', 'left']",-1.718838109263369,-0.04774550303509359
644,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,2,-1.1,-568.9500000000006,0.01795029640197754,"['down', 'down', 'left']",-1.7465390084916697,-0.048514972458101935
645,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,1,-1.05,-570.0000000000006,0.012965679168701172,"['up', 'up']",-1.7514164432551196,-0.04865045675708665
646,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,7,0.65,-569.3500000000006,0.05285763740539551,"['left', 'down', 'left', 'down', 'right', 'left', 'left', 'right']",-1.6952742778400611,-0.04709095216222392
647,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,1,-1.05,-570.4000000000005,0.009973287582397461,"['down', 'up']",-1.7106708363485112,-0.047518634343014204
648,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,5,0.75,-569.6500000000005,0.04288530349731445,"['right', 'left', 'up', 'right', 'left', 'right']",-1.6322985060560886,-0.04534162516822468
649,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,1,-1.05,-570.7000000000005,0.017950773239135742,"['right', 'up']",-1.6505014067460047,-0.04584726129850013
650,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,2,-1.1,-571.8000000000005,0.01795029640197754,"['left', 'up', 'right']",1.1897325137524104,0.0330481253820114
651,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,1,-1.05,-572.8500000000005,0.012966394424438477,"['down', 'up']",1.170369188225247,0.032510255228479085
652,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,4,0.8,-572.0500000000005,0.035903215408325195,"['left', 'down', 'right', 'right', 'right']",1.2412404597320243,0.0344789016592229
653,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,2,-1.1,-573.1500000000005,0.019946813583374023,"['down', 'down', 'up']",1.22603802558232,0.034056611821731114
654,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,3,-1.15,-574.3000000000005,0.02094435691833496,"['down', 'down', 'right', 'left']",1.2028649010266106,0.03341291391740585
655,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,0,-1.0,-575.3000000000005,0.004986286163330078,['right'],1.173769243903534,0.03260470121954261
656,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,12,-1.6,-576.9000000000005,0.07380247116088867,"['right', 'down', 'down', 'down', 'up', 'up', 'up', 'down', 'down', 'down', 'down', 'left', 'up']",1.1599711947804368,0.03222142207723436
657,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,657,11,0.45000000000000007,-576.4500000000005,0.07280468940734863,"['down', 'left', 'down', 'up', 'left', 'down', 'left', 'right', 'down', 'left', 'right', 'right']",1.223808239504891,0.03399467331958031
658,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,11,-1.5499999999999998,-578.0000000000005,0.06682062149047852,"['left', 'right', 'up', 'up', 'down', 'down', 'right', 'down', 'right', 'right', 'down', 'up']",1.2185472598950515,0.03384853499708476
659,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,19,-1.9500000000000002,-579.9500000000005,0.11170148849487305,"['up', 'left', 'up', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'down', 'right']",1.2432465911920323,0.03453462753311201
660,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,17,0.1499999999999998,-579.8000000000005,0.09873676300048828,"['down', 'down', 'right', 'down', 'left', 'right', 'left', 'left', 'up', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",2.7346061263728347,0.0759612812881343
661,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,661,3,-1.15,-580.9500000000005,0.023935556411743164,"['up', 'right', 'right', 'down']",2.727722216680741,0.07577006157446503
662,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,662,2,-1.1,-582.0500000000005,0.018949508666992188,"['right', 'up', 'right']",2.69384486131547,0.07482902392542973
663,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,663,13,0.35,-581.7000000000005,0.07679462432861328,"['left', 'left', 'left', 'up', 'down', 'up', 'down', 'up', 'up', 'right', 'right', 'up', 'right', 'right']",2.7982094451455515,0.07772804014293198
664,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,664,1,-1.05,-582.7500000000005,0.0109710693359375,"['right', 'right']",2.7698980736571883,0.07694161315714412
665,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,665,12,0.4,-582.3500000000005,0.07579684257507324,"['right', 'up', 'left', 'left', 'left', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",2.8392302698110017,0.07886750749475005
666,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,666,8,-1.4,-583.7500000000005,0.04986572265625,"['right', 'left', 'left', 'left', 'up', 'up', 'up', 'down', 'up']",2.8406630636100703,0.07890730732250195
667,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,667,15,0.2499999999999999,-583.5000000000005,0.08577156066894531,"['right', 'down', 'left', 'up', 'left', 'down', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'up', 'right', 'right']",2.907295975054149,0.08075822152928191
668,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,668,3,-1.15,-584.6500000000004,0.022939205169677734,"['right', 'right', 'right', 'up']",2.895872848864724,0.08044091246846456
669,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,669,0,-1.0,-585.6500000000004,0.00498652458190918,['left'],2.85935348924437,0.07942648581234361
670,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,670,0,-1.0,-586.6500000000004,0.0059850215911865234,['left'],4.362325599079924,0.12117571108555343
671,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,671,2,-1.1,-587.7500000000005,0.019945859909057617,"['left', 'up', 'right']",4.325244665886118,0.12014568516350328
672,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,672,1,-1.05,-588.8000000000004,0.014959335327148438,"['right', 'left']",4.293450911983601,0.11926252533287779
673,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,673,0,-1.0,-589.8000000000004,0.006980419158935547,['right'],4.262059910798128,0.11839055307772578
674,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,674,0,-1.0,-590.8000000000004,0.004985332489013672,['up'],4.239409804318996,0.11776138345330543
675,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,675,8,0.6000000000000001,-590.2000000000004,0.05584979057312012,"['down', 'up', 'down', 'down', 'up', 'up', 'up', 'right', 'right']",4.310969188735106,0.11974914413153072
676,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,676,1,-1.05,-591.2500000000003,0.012966156005859375,"['left', 'left']",4.281879819568897,0.11894110609913604
677,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,677,1,-1.05,-592.3000000000003,0.01096963882446289,"['up', 'down']",4.256815986218811,0.11824488850607809
678,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,678,2,-1.1,-593.4000000000003,0.015955448150634766,"['down', 'right', 'up']",4.232343109672547,0.11756508637979296
679,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,679,1,-1.05,-594.4500000000003,0.011968374252319336,"['up', 'up']",4.217478181927131,0.11715217172019808
680,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,680,43,-1.1500000000000004,-595.6000000000003,0.23237895965576172,"['down', 'right', 'left', 'down', 'up', 'up', 'up', 'right', 'left', 'up', 'right', 'up', 'right', 'up', 'down', 'up', 'down', 'up', 'up', 'up', 'right', 'down', 'up', 'up', 'right', 'up', 'right', 'left', 'up', 'down', 'down', 'right', 'right', 'left', 'up', 'down', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",4.304288735573522,0.11956357598815338
681,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,681,6,-1.3,-596.9000000000002,0.03690218925476074,"['down', 'up', 'right', 'down', 'right', 'up', 'right']",4.301920257609508,0.11949778493359745
682,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,682,19,0.04999999999999971,-596.8500000000003,0.11768269538879395,"['right', 'right', 'right', 'left', 'up', 'up', 'up', 'down', 'up', 'up', 'up', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.371021665677941,0.12141726849105391
683,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,683,10,-1.5,-598.3500000000003,0.06582427024841309,"['down', 'right', 'left', 'down', 'up', 'right', 'right', 'up', 'down', 'down', 'left']",4.327172799001978,0.12019924441672163
684,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,684,3,0.85,-597.5000000000002,0.02393794059753418,"['up', 'up', 'right', 'right']",4.392306818501938,0.12200852273616494
685,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,685,0,-1.0,-598.5000000000002,0.0049860477447509766,['left'],4.363395716133658,0.12120543655926827
686,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,686,0,-1.0,-599.5000000000002,0.004988193511962891,['left'],4.335930168883792,0.12044250469121644
687,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,687,6,0.7,-598.8000000000002,0.041886091232299805,"['up', 'down', 'left', 'left', 'up', 'right', 'right']",4.410447537133956,0.12251243158705434
688,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,688,7,0.65,-598.1500000000002,0.04388141632080078,"['left', 'right', 'right', 'up', 'right', 'up', 'right', 'right']",4.47766260714577,0.12437951686516027
689,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,689,0,-1.0,-599.1500000000002,0.00797891616821289,['down'],4.443591040631269,0.12343308446197969
690,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,690,12,0.4,-598.7500000000002,0.08078384399414062,"['right', 'up', 'right', 'right', 'right', 'up', 'right', 'down', 'down', 'up', 'right', 'right', 'right']",4.482590687705209,0.12451640799181136
691,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,691,0,-1.0,-599.7500000000002,0.00598454475402832,['up'],4.456531053147522,0.12379252925409784
692,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,692,2,-1.1,-600.8500000000003,0.01894831657409668,"['left', 'up', 'right']",4.422484425398994,0.1228467895944165
693,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,693,0,-1.0,-601.8500000000003,0.00598454475402832,['up'],4.397727772569191,0.12215910479358863
694,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,694,3,-1.15,-603.0000000000002,0.025931596755981445,"['up', 'left', 'right', 'up']",4.381911726033364,0.12171977016759344
695,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,695,3,-1.15,-604.1500000000002,0.02194070816040039,"['right', 'up', 'up', 'right']",4.365974395844958,0.12127706655124884
696,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,696,10,0.5,-603.6500000000002,0.0608370304107666,"['up', 'up', 'down', 'right', 'left', 'up', 'up', 'right', 'up', 'left', 'right']",4.44538754080634,0.12348298724462056
697,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,697,0,-1.0,-604.6500000000002,0.0059854984283447266,['up'],4.421205517993536,0.12281126438870932
698,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,698,5,-1.25,-605.9000000000002,0.03490710258483887,"['right', 'down', 'right', 'right', 'right', 'up']",4.400061132930251,0.12222392035917364
699,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,699,8,-1.4,-607.3000000000002,0.05485224723815918,"['right', 'right', 'right', 'down', 'up', 'up', 'right', 'right', 'up']",4.384605146161334,0.1217945873933704
700,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,700,8,-1.4,-608.7000000000002,0.06383132934570312,"['left', 'down', 'down', 'up', 'down', 'left', 'left', 'right', 'up']",-2.7386434621223366,-0.07607342950339824
701,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,701,0,-1.0,-609.7000000000002,0.006981611251831055,['right'],-2.7723588323599193,-0.07700996756555331
702,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,702,1,-1.05,-610.7500000000001,0.013962507247924805,"['left', 'right']",-2.8021229897718682,-0.07783674971588522
703,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,703,0,-1.0,-611.7500000000001,0.008976936340332031,['left'],-2.835412867211713,-0.07876146853365869
704,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,704,0,-1.0,-612.7500000000001,0.006980419158935547,['up'],-2.8604555272700094,-0.07945709797972249
705,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,705,1,-1.05,-613.8000000000001,0.014960050582885742,"['left', 'right']",-2.887066982939369,-0.08019630508164914
706,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,706,1,-1.05,-614.85,0.00997304916381836,"['left', 'up']",-2.9072316773231943,-0.08075643548119985
707,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,707,0,-1.0,-615.85,0.004986286163330078,['right'],-2.936138392880642,-0.08155939980224006
708,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,708,17,-1.85,-617.7,0.11070537567138672,"['right', 'right', 'down', 'down', 'right', 'left', 'up', 'left', 'left', 'right', 'right', 'down', 'right', 'up', 'up', 'right', 'right', 'left']",-2.9798087557512556,-0.08277246543753487
709,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,709,1,-1.05,-618.75,0.010968685150146484,"['down', 'up']",-3.004291362870603,-0.08345253785751676
710,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,710,0,-1.0,-619.75,0.00698089599609375,['right'],-2.3780965041544873,-0.06794561440441392
711,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,711,0,-1.0,-620.75,0.006982088088989258,['up'],-2.4026517239212506,-0.06864719211203574
712,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,712,0,-1.0,-621.75,0.00698089599609375,['right'],-2.4341174954301845,-0.06954621415514813
713,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,713,2,-1.1,-622.85,0.01994609832763672,"['down', 'left', 'up']",-2.4572496916520787,-0.07020713404720225
714,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,714,3,-1.15,-624.0,0.023935317993164062,"['left', 'down', 'down', 'up']",-2.4819481816142814,-0.07091280518897947
715,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,715,5,-1.25,-625.25,0.03490710258483887,"['down', 'right', 'right', 'left', 'right', 'right']",-2.5046686768307462,-0.07156196219516418
716,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,716,1,-1.05,-626.3,0.008976459503173828,"['up', 'up']",-2.5150020718797963,-0.07185720205370846
717,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,717,17,0.1499999999999998,-626.15,0.09873557090759277,"['left', 'left', 'left', 'left', 'left', 'left', 'down', 'down', 'up', 'right', 'up', 'left', 'left', 'left', 'left', 'right', 'right', 'right']",-2.485601545852037,-0.07101718702434391
718,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,718,0,-1.0,-627.15,0.00498652458190918,['down'],-2.515801833406227,-0.07188005238303505
719,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,719,2,-1.1,-628.25,0.014982461929321289,"['up', 'up', 'left']",-2.5263609094710913,-0.0721817402706026
720,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,720,0,-1.0,-629.25,0.005983591079711914,['up'],-2.076858183243738,-0.05933880523553537
721,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,721,2,-1.1,-630.35,0.01795220375061035,"['left', 'left', 'up']",-2.1008301001073737,-0.060023717145924964
722,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,722,1,-1.05,-631.4,0.014959573745727539,"['right', 'down']",-2.127909500867444,-0.06079741431049839
723,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,723,4,0.8,-630.6,0.036900997161865234,"['up', 'down', 'left', 'right', 'right']",-2.0575920570700017,-0.058788344487714334
724,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,724,8,0.6000000000000001,-630.0,0.046874284744262695,"['up', 'left', 'left', 'up', 'left', 'right', 'right', 'right', 'right']",-1.9996235703196084,-0.057132102009131665
725,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,725,5,0.75,-629.25,0.0359041690826416,"['left', 'up', 'right', 'down', 'down', 'right']",-1.9397105989996513,-0.05542030282856147
726,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,726,2,-1.1,-630.35,0.015957355499267578,"['right', 'right', 'right']",-1.9666006651545607,-0.05618859043298745
727,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,727,33,-0.6500000000000008,-631.0,0.20943832397460938,"['right', 'left', 'left', 'right', 'left', 'left', 'up', 'down', 'left', 'down', 'right', 'up', 'down', 'left', 'up', 'left', 'left', 'down', 'right', 'up', 'left', 'right', 'left', 'right', 'right', 'up', 'down', 'down', 'up', 'down', 'left', 'up', 'right', 'right']",-1.9502469790411179,-0.05572134225831765
728,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,728,1,-1.05,-632.05,0.013962745666503906,"['right', 'left']",-1.9822100474395912,-0.05663457278398832
729,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,729,14,0.29999999999999993,-631.75,0.0967402458190918,"['down', 'up', 'up', 'left', 'right', 'left', 'left', 'down', 'left', 'down', 'left', 'left', 'right', 'right', 'right']",-1.9279061946490166,-0.05508303413282904
730,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,730,3,-1.15,-632.9,0.0219419002532959,"['left', 'right', 'left', 'up']",-2.3131743684308077,-0.06425484356752244
731,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,731,3,-1.15,-634.05,0.02393627166748047,"['up', 'right', 'right', 'up']",-2.334575235194518,-0.06484931208873662
732,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,732,29,-2.4500000000000006,-636.5,0.17752504348754883,"['right', 'down', 'up', 'left', 'left', 'down', 'up', 'right', 'left', 'down', 'left', 'down', 'right', 'right', 'right', 'down', 'up', 'up', 'right', 'down', 'left', 'up', 'right', 'down', 'up', 'up', 'right', 'left', 'up', 'down']",-2.394272937669508,-0.06650758160193078
733,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,733,3,0.85,-635.65,0.02393507957458496,"['left', 'up', 'left', 'right']",-2.32979544628405,-0.06471654017455694
734,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,734,17,0.1499999999999998,-635.5,0.11469316482543945,"['up', 'left', 'up', 'left', 'down', 'down', 'down', 'down', 'left', 'left', 'left', 'up', 'down', 'right', 'right', 'right', 'right', 'right']",-2.285291295088277,-0.06348031375245214
735,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,735,5,-1.25,-636.75,0.03789806365966797,"['right', 'down', 'right', 'down', 'right', 'right']",-2.300047337686323,-0.06389020382462009
736,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,736,0,-1.0,-637.75,0.006980180740356445,['left'],-2.329026345179726,-0.06469517625499238
737,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,737,0,-1.0,-638.75,0.007977724075317383,['down'],-2.3563613477083454,-0.06545448188078737
738,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,738,0,-1.0,-639.75,0.007977724075317383,['up'],-2.3801617831250277,-0.06611560508680632
739,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,739,6,-1.3,-641.05,0.053854942321777344,"['left', 'up', 'right', 'left', 'up', 'down', 'down']",-2.4060907848111968,-0.06683585513364436
740,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,740,8,-1.4,-642.4499999999999,0.06781768798828125,"['left', 'up', 'down', 'left', 'up', 'left', 'down', 'left', 'down']",-1.0912220336080116,-0.0303117231557781
741,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,741,3,0.85,-641.5999999999999,0.029919147491455078,"['left', 'up', 'left', 'right']",-1.0338303439560297,-0.028717509554334157
