,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
296,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,0,-1.0,-272.4000000000002,0.008975028991699219,['left'],-0.5132501321618868,-0.014256948115607966
297,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,15,-1.75,-274.1500000000002,0.11668586730957031,"['down', 'up', 'left', 'left', 'left', 'down', 'left', 'right', 'up', 'left', 'up', 'left', 'right', 'right', 'down', 'left']",-0.5360010023922979,-0.014888916733119385
298,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,9,-1.45,-275.6000000000002,0.07280397415161133,"['down', 'right', 'up', 'right', 'left', 'down', 'right', 'left', 'left', 'left']",-0.5592505734433839,-0.015534738151205109
299,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,0.6000000000000001,-275.00000000000017,0.06183457374572754,"['left', 'down', 'left', 'right', 'right', 'down', 'right', 'right', 'right']",-0.48917499650721874,-0.013588194347422743
300,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,1,-1.05,-276.0500000000002,0.017951488494873047,"['down', 'down']",-1.632135394228785,-0.04533709428413292
301,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,0,-1.0,-277.0500000000002,0.007977962493896484,['left'],-1.6735528576723298,-0.04648757937978694
302,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,1,-1.05,-278.1000000000002,0.055850982666015625,"['right', 'up']",-1.7123246440640372,-0.04756457344622325
303,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,0,-1.0,-279.1000000000002,0.01695394515991211,['down'],-1.7540291296015293,-0.04872303137782026
304,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,4,-1.2,-280.3000000000002,0.04188680648803711,"['down', 'up', 'left', 'right', 'down']",-1.7850805951165756,-0.04958557208657154
305,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,0,-1.0,-281.3000000000002,0.008974075317382812,['right'],-1.8276802145995856,-0.05076889484998849
306,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,26,-2.3000000000000007,-283.6000000000002,0.17353439331054688,"['right', 'right', 'down', 'down', 'up', 'left', 'right', 'down', 'right', 'right', 'left', 'right', 'up', 'right', 'left', 'up', 'up', 'up', 'right', 'right', 'left', 'down', 'right', 'left', 'left', 'left', 'right']",-1.9210147447733823,-0.053361520688149505
307,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,6,-1.3,-284.9000000000002,0.04687643051147461,"['right', 'up', 'right', 'up', 'down', 'left', 'down']",-1.9480251138642262,-0.05411180871845073
308,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,0,-1.0,-285.9000000000002,0.00498652458190918,['left'],-1.9876197201264258,-0.05521165889240072
309,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,0,-1.0,-286.9000000000002,0.005982875823974609,['down'],-2.0272815002494555,-0.05631337500692932
310,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,0,-1.0,-287.9000000000002,0.006981372833251953,['up'],-1.2380226594859614,-0.03537207598531318
311,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,0,-1.0,-288.9000000000002,0.00897526741027832,['right'],-1.2771670983788814,-0.0364904885251109
312,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,15,-1.75,-290.6500000000002,0.10471963882446289,"['up', 'right', 'left', 'right', 'up', 'left', 'up', 'down', 'down', 'right', 'up', 'down', 'right', 'right', 'left', 'up']",-1.3295720218032903,-0.03798777205152258
313,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,17,-1.85,-292.5000000000002,0.11469292640686035,"['right', 'left', 'down', 'up', 'down', 'left', 'left', 'down', 'right', 'down', 'left', 'left', 'down', 'up', 'right', 'up', 'left', 'up']",-1.372710720707868,-0.03922030630593908
314,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,1,-1.05,-293.55000000000024,0.012965202331542969,"['right', 'left']",-1.4123870100217693,-0.04035391457205055
315,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,8,-1.4,-294.9500000000002,0.059839725494384766,"['down', 'down', 'right', 'right', 'left', 'up', 'right', 'down', 'up']",-1.453691732784129,-0.041534049508117975
316,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,28,-0.4000000000000006,-295.3500000000002,0.18350934982299805,"['left', 'left', 'right', 'left', 'down', 'up', 'left', 'right', 'left', 'right', 'down', 'right', 'right', 'up', 'down', 'right', 'down', 'right', 'left', 'up', 'right', 'down', 'up', 'right', 'down', 'left', 'right', 'right', 'right']",-1.4555994911177694,-0.04158855688907913
317,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,9,-1.45,-296.8000000000002,0.06283187866210938,"['up', 'down', 'left', 'left', 'right', 'down', 'left', 'right', 'right', 'down']",-1.4958065918880783,-0.04273733119680224
318,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,0,-1.0,-297.8000000000002,0.005983829498291016,['left'],-1.5366260914312155,-0.043903602612320444
319,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,0,-1.0,-298.8000000000002,0.0069811344146728516,['down'],-1.572536473928534,-0.044929613540815254
320,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,4,0.8,-298.00000000000017,0.036902666091918945,"['up', 'down', 'right', 'right', 'right']",-1.5234667660765098,-0.04480784606107382
321,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,2,-1.1,-299.1000000000002,0.015956401824951172,"['down', 'left', 'up']",-1.5424993729103733,-0.04536762861501098
322,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,3,-1.15,-300.25000000000017,0.028920888900756836,"['down', 'right', 'up', 'up']",-1.555079061879329,-0.04573761946703909
323,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,7,0.65,-299.6000000000002,0.05884242057800293,"['up', 'up', 'right', 'down', 'right', 'down', 'right', 'right']",-1.4566996519605044,-0.04284410741060307
324,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,12,-1.6,-301.2000000000002,0.08876347541809082,"['up', 'down', 'up', 'left', 'down', 'down', 'left', 'right', 'right', 'left', 'right', 'up', 'right']",-1.4856420659155534,-0.04369535487986922
325,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,11,-1.5499999999999998,-302.7500000000002,0.07779145240783691,"['right', 'right', 'left', 'right', 'up', 'right', 'up', 'right', 'right', 'right', 'up', 'up']",-1.5103412477451401,-0.044421801404268824
326,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,3,0.85,-301.9000000000002,0.023935794830322266,"['down', 'up', 'right', 'right']",-1.4607825113381563,-0.04296419150994577
327,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,2,-1.1,-303.0000000000002,0.02293872833251953,"['left', 'down', 'left']",-1.4857585409434206,-0.04369878061598296
328,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,1,-1.05,-304.05000000000024,0.012966156005859375,"['up', 'down']",-1.5140973562523947,-0.044532275183893966
329,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,0,-1.0,-305.05000000000024,0.008975028991699219,['up'],-1.54101923079592,-0.045324095023409415
330,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,1,-1.05,-306.10000000000025,0.011967658996582031,"['down', 'down']",-1.832357084760562,-0.05089880791001561
331,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,12,0.4,-305.7000000000003,0.0887613296508789,"['down', 'down', 'down', 'right', 'left', 'right', 'right', 'up', 'right', 'up', 'left', 'right', 'right']",-1.7079414363433063,-0.04744281767620295
332,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,5,-1.25,-306.9500000000003,0.039893150329589844,"['left', 'left', 'down', 'right', 'right', 'down']",-1.7433577387999297,-0.048426603855553606
333,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,9,-1.45,-308.40000000000026,0.059839487075805664,"['up', 'right', 'right', 'up', 'right', 'down', 'left', 'up', 'up', 'right']",-1.7813693907130734,-0.049482483075363154
334,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,1,-1.05,-309.4500000000003,0.012965679168701172,"['down', 'right']",-1.8159049764948545,-0.05044180490263485
335,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,5,0.75,-308.7000000000003,0.04088997840881348,"['up', 'left', 'right', 'down', 'right', 'right']",-1.7483257207644467,-0.04856460335456796
336,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,19,0.04999999999999971,-308.65000000000026,0.11768651008605957,"['left', 'right', 'left', 'down', 'up', 'up', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'left', 'left', 'right', 'up', 'right', 'right']",-1.7024676251290427,-0.04729076736469563
337,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,3,-1.15,-309.80000000000024,0.028920888900756836,"['left', 'left', 'left', 'right']",-1.740570574156187,-0.04834918261544964
338,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,1,-1.05,-310.85000000000025,0.010970115661621094,"['right', 'up']",-1.7692407182517813,-0.04914557550699392
339,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,11,-1.5499999999999998,-312.40000000000026,0.07878732681274414,"['left', 'right', 'down', 'right', 'right', 'right', 'right', 'up', 'right', 'left', 'up', 'up']",-1.79208511015045,-0.04978014194862361
340,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,0,-1.0,-313.40000000000026,0.007979154586791992,['up'],-1.7348001909557855,-0.04956571974159387
341,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,0,-1.0,-314.40000000000026,0.007978439331054688,['up'],-1.760122200500526,-0.05028920572858645
342,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,0,-1.0,-315.40000000000026,0.007979869842529297,['up'],-1.7841781095680291,-0.050976517416229404
343,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,23,-0.15000000000000036,-315.55000000000024,0.16455888748168945,"['up', 'right', 'down', 'down', 'down', 'right', 'down', 'right', 'up', 'left', 'left', 'down', 'up', 'down', 'right', 'right', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-1.7105235759465682,-0.04887210216990195
344,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,0,-1.0,-316.55000000000024,0.007979154586791992,['up'],-1.7349935111604435,-0.04957124317601267
345,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,4,-1.2,-317.7500000000002,0.03789830207824707,"['down', 'right', 'right', 'right', 'up']",-1.7471098239538156,-0.04991742354153759
346,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,2,-1.1,-318.85000000000025,0.023934602737426758,"['right', 'right', 'up']",-1.7662411532359783,-0.05046403294959938
347,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,0,-1.0,-319.85000000000025,0.00698089599609375,['left'],-1.8027686732911299,-0.05150767637974657
348,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,9,0.55,-319.30000000000024,0.06682085990905762,"['down', 'down', 'up', 'left', 'down', 'down', 'up', 'left', 'left', 'right']",-1.7516293435025263,-0.05004655267150075
349,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,1,-1.05,-320.35000000000025,0.011967658996582031,"['down', 'up']",-1.7729035820233154,-0.05065438805780901
350,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,9,-1.45,-321.80000000000024,0.06981325149536133,"['up', 'left', 'down', 'up', 'right', 'left', 'down', 'right', 'down', 'up']",-0.979630585584164,-0.027211960710671224
351,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,5,-1.25,-323.05000000000024,0.03989434242248535,"['up', 'left', 'down', 'up', 'right', 'up']",-1.0001172892044419,-0.027781035811234495
352,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,15,-1.75,-324.80000000000024,0.11070394515991211,"['left', 'right', 'right', 'down', 'up', 'down', 'right', 'right', 'down', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",-1.0152387205453772,-0.028201075570704923
353,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,9,-1.45,-326.2500000000002,0.06781601905822754,"['down', 'right', 'down', 'right', 'down', 'left', 'left', 'up', 'up', 'up']",-1.0319585346533633,-0.028665514851482315
354,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,0,-1.0,-327.2500000000002,0.006981372833251953,['down'],-1.0597975313449957,-0.029438820315138767
355,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,2,-1.1,-328.35000000000025,0.01994609832763672,"['left', 'down', 'up']",-1.0784528258143928,-0.02995702293928869
356,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,0,-1.0,-329.35000000000025,0.005983114242553711,['up'],-1.1001611850953577,-0.03056003291931549
357,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,11,-1.5499999999999998,-330.90000000000026,0.08178162574768066,"['right', 'left', 'down', 'up', 'down', 'up', 'right', 'right', 'right', 'right', 'up', 'right']",-1.1427592461405396,-0.031743312392792766
358,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,1,-1.05,-331.9500000000003,0.012966632843017578,"['down', 'right']",-1.168348519040439,-0.03245412552890108
359,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,17,0.1499999999999998,-331.8000000000003,0.12067699432373047,"['down', 'left', 'up', 'down', 'left', 'right', 'down', 'right', 'right', 'right', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-1.1315818563658713,-0.03143282934349642
360,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,2,-1.1,-332.9000000000003,0.019947290420532227,"['right', 'down', 'up']",0.4635377068672093,0.012876047412978035
361,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,4,-1.2,-334.1000000000003,0.04089045524597168,"['down', 'up', 'right', 'right', 'right']",0.4490505447978132,0.0124736262443837
362,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,1,-1.05,-335.1500000000003,0.018945932388305664,"['right', 'right']",0.4227606085495374,0.01174335023748715
363,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,24,-0.2000000000000004,-335.3500000000003,0.19846868515014648,"['left', 'right', 'right', 'down', 'right', 'right', 'up', 'right', 'left', 'left', 'right', 'left', 'up', 'right', 'up', 'down', 'up', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",0.5305132976202346,0.01473648048945096
364,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,3,-1.15,-336.5000000000003,0.02593088150024414,"['right', 'left', 'up', 'down']",0.5058509138798055,0.014051414274439043
365,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,18,0.09999999999999976,-336.40000000000026,0.1376323699951172,"['up', 'down', 'right', 'down', 'left', 'left', 'left', 'down', 'left', 'down', 'down', 'up', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",0.5711901399508239,0.015866392776411775
366,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,5,-1.25,-337.65000000000026,0.049866676330566406,"['up', 'right', 'up', 'left', 'right', 'up']",0.5564647412694235,0.015457353924150652
367,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,11,-1.5499999999999998,-339.2000000000003,0.0718073844909668,"['right', 'left', 'up', 'up', 'left', 'up', 'right', 'up', 'right', 'up', 'right', 'down']",0.5352003200188317,0.014866675556078658
368,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,5,-1.25,-340.4500000000003,0.03690195083618164,"['left', 'left', 'down', 'down', 'left', 'up']",0.5118225468738022,0.01421729296871673
369,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,8,-1.4,-341.85000000000025,0.053854942321777344,"['down', 'left', 'up', 'right', 'right', 'right', 'right', 'right', 'up']",0.5122779687671111,0.014229943576864197
370,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,0,-1.0,-342.85000000000025,0.005983591079711914,['up'],1.047719988764189,0.029103333021227473
371,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,9,0.55,-342.30000000000024,0.055849313735961914,"['left', 'down', 'up', 'left', 'right', 'right', 'right', 'left', 'right', 'right']",1.1464961071866246,0.03184711408851735
372,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,2,-1.1,-343.40000000000026,0.016954660415649414,"['down', 'right', 'up']",1.123317663736969,0.03120326843713803
373,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,1,-1.05,-344.4500000000003,0.010968685150146484,"['down', 'down']",1.090685462922298,0.030296818414508278
374,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,39,-0.9500000000000011,-345.40000000000026,0.22739362716674805,"['left', 'right', 'up', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'right', 'left', 'up', 'left', 'up', 'down', 'up', 'down', 'down', 'right', 'right', 'left', 'up', 'right', 'right', 'right', 'left', 'up', 'right', 'up', 'left', 'up', 'right', 'down', 'up', 'right', 'right', 'right']",1.244793535055793,0.03457759819599425
375,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,1,-1.05,-346.4500000000003,0.008975028991699219,"['right', 'left']",1.2108867760255948,0.03363574377848874
376,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,12,0.4,-346.0500000000003,0.07280635833740234,"['right', 'left', 'up', 'down', 'up', 'up', 'up', 'up', 'left', 'right', 'up', 'right', 'right']",1.313032586474392,0.036473127402066444
377,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,53,-1.6499999999999986,-347.7000000000003,0.28922486305236816,"['down', 'down', 'right', 'down', 'down', 'down', 'right', 'right', 'right', 'right', 'down', 'down', 'left', 'up', 'left', 'up', 'left', 'up', 'right', 'left', 'right', 'up', 'up', 'right', 'down', 'right', 'right', 'right', 'left', 'right', 'down', 'right', 'left', 'up', 'right', 'right', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'left', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.4780600293336836,0.041057223037046765
378,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,6,0.7,-347.0000000000003,0.03789997100830078,"['up', 'left', 'down', 'down', 'up', 'right', 'right']",1.5430632795794532,0.042862868877207035
379,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,13,0.35,-346.65000000000026,0.07679224014282227,"['right', 'left', 'right', 'right', 'left', 'down', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.585713371825658,0.044047593661823835
380,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,7,0.65,-346.0000000000003,0.05086493492126465,"['left', 'down', 'down', 'down', 'right', 'up', 'right', 'right']",1.6432036991244112,0.045644547197900315
381,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,2,-1.1,-347.1000000000003,0.017951250076293945,"['right', 'down', 'left']",1.6083994166640436,0.04467776157400121
382,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,0,-1.0,-348.1000000000003,0.005984306335449219,['up'],1.5844974345489367,0.04401381762635935
383,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,2,-1.1,-349.20000000000033,0.021942138671875,"['up', 'left', 'right']",1.5600545953178508,0.0433348498699403
384,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,3,-1.15,-350.3500000000003,0.027926206588745117,"['right', 'down', 'right', 'down']",1.5244173318039116,0.04234492588344199
385,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,385,3,-1.15,-351.5000000000003,0.019946813583374023,"['left', 'left', 'right', 'right']",1.4881070903810165,0.041336308066139346
386,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,386,5,-1.25,-352.7500000000003,0.03889608383178711,"['down', 'down', 'right', 'down', 'right', 'left']",1.4563895739086854,0.04045526594190793
387,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,387,4,-1.2,-353.9500000000003,0.02892279624938965,"['down', 'right', 'down', 'up', 'down']",1.4334634286659709,0.039818428574054744
388,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,388,0,-1.0,-354.9500000000003,0.00698089599609375,['up'],1.4092839088785702,0.03914677524662695
389,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,389,0,-1.0,-355.9500000000003,0.00498652458190918,['down'],1.3801242641201281,0.038336785114448005
390,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,390,14,0.29999999999999993,-355.65000000000026,0.08477282524108887,"['right', 'down', 'down', 'right', 'up', 'up', 'up', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.431547667445805,0.0397652129846057
391,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,391,5,0.75,-354.90000000000026,0.03989243507385254,"['left', 'down', 'up', 'up', 'right', 'right']",1.504480919447246,0.041791136651312386
392,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,392,1,-1.05,-355.9500000000003,0.013962030410766602,"['up', 'left']",1.482008512679052,0.04116690312997367
393,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,393,2,-1.1,-357.0500000000003,0.01695394515991211,"['down', 'left', 'down']",1.4610739308901637,0.04058538696917122
394,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,394,17,0.1499999999999998,-356.9000000000003,0.10272407531738281,"['left', 'down', 'right', 'left', 'right', 'down', 'down', 'up', 'up', 'up', 'up', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",1.5424286141536672,0.04284523928204631
